ID TIME ETH
8 1260.346 16.513847040595886542 23.87310938928898
8 1265.579 16.513847040595886542 23.87310938928898
8 1270.726 16.513847040595886542 23.87310938928898
8 1275.857 16.513847040595886542 23.87310938928898
8 1281.071 16.513847040595886542 23.87310938928898
8 1286.204 24.332195993446815819 24.332195993446817
8 1291.344 24.332195993446815819 24.332195993446817
8 1296.506 24.332195993446815819 24.332195993446817
8 1301.683 24.332195993446815819 24.332195993446817
8 1306.852 24.332195993446815819 24.332195993446817
8 1311.967 18.499146995085111819 24.332195993446817
8 1317.152 18.499146995085111819 24.332195993446817
8 1322.217 18.499146995085111819 24.332195993446817
8 1327.428 18.499146995085111819 24.332195993446817
8 1332.621 18.499146995085111819 24.332195993446817
8 1337.733 18.499146995085111819 24.332195993446817
8 1342.946 18.499146995085111819 24.332195993446817
8 1348.054 18.499146995085111819 24.332195993446817
8 1353.246 18.499146995085111819 24.332195993446817
8 1358.406 18.499146995085111819 24.332195993446817
8 1363.53 18.499146995085111819 24.332195993446817
8 1368.664 18.499146995085111819 24.332195993446817
8 1373.802 18.499146995085111819 24.332195993446817
8 1378.943 18.499146995085111819 24.332195993446817
8 1384.058 18.499146995085111819 24.332195993446817
8 1389.182 25.044034974886896707 25.0440349748869
8 1394.335 25.044034974886896707 25.0440349748869
8 1399.417 25.044034974886896707 25.0440349748869
8 1404.592 19.033026231165171707 25.044034974886895
8 1409.744 19.033026231165171707 25.044034974886895
8 1414.903 19.033026231165171707 25.044034974886895
8 1420.002 19.033026231165171707 25.044034974886895
8 1425.174 19.033026231165171707 25.044034974886895
8 1430.332 19.033026231165171707 25.044034974886895
8 1435.529 19.033026231165171707 25.044034974886895
8 1440.793 13.022017487443447707 25.0440349748869
8 1445.981 19.033026231165171707 25.044034974886895
8 1451.163 13.022017487443447707 25.0440349748869
8 1456.311 19.24135956449850604 25.25236830822023
8 1461.459 19.24135956449850604 25.25236830822023
8 1466.556 19.24135956449850604 25.25236830822023
8 1471.78 19.24135956449850604 25.25236830822023
8 1477.035 19.24135956449850604 25.25236830822023
8 1482.172 19.24135956449850604 25.25236830822023
8 1487.383 19.24135956449850604 25.25236830822023
8 1492.442 19.24135956449850604 25.25236830822023
8 1497.635 19.24135956449850604 25.25236830822023
8 1502.867 19.24135956449850604 25.25236830822023
8 1507.986 19.24135956449850604 25.25236830822023
8 1513.1 19.24135956449850604 25.25236830822023
8 1518.152 19.24135956449850604 25.25236830822023
8 1523.278 13.17826748744344804 25.252368308220227
8 1528.345 13.17826748744344804 25.252368308220227
8 1533.489 13.17826748744344804 25.252368308220227
8 1538.605 13.17826748744344804 25.252368308220227
8 1543.749 13.17826748744344804 25.252368308220227
8 1548.837 13.17826748744344804 25.252368308220227
8 1553.937 13.17826748744344804 25.252368308220227
8 1559.037 13.17826748744344804 25.252368308220227
8 1564.344 13.17826748744344804 25.252368308220227
8 1569.489 13.17826748744344804 25.252368308220227
8 1574.642 13.17826748744344804 25.252368308220227
8 1579.737 13.17826748744344804 19.241359564498506
8 1584.823 13.17826748744344804 19.241359564498506
8 1589.934 13.17826748744344804 19.241359564498506
8 1595.111 13.17826748744344804 19.241359564498506
8 1600.175 13.17826748744344804 19.241359564498506
8 1605.56 13.17826748744344804 19.241359564498506
8 1610.838 8.61792759631882154 19.241359564498506
8 1616.042 8.61792759631882154 19.241359564498506
8 1621.193 8.61792759631882154 19.241359564498506
8 1626.352 8.61792759631882154 19.241359564498506
8 1631.501 8.61792759631882154 19.241359564498506
8 1636.608 8.61792759631882154 19.241359564498506
8 1641.748 8.61792759631882154 19.241359564498506
8 1646.914 8.61792759631882154 19.241359564498506
8 1652.079 8.61792759631882154 19.241359564498506
8 1657.385 8.61792759631882154 19.241359564498506
8 1662.547 8.61792759631882154 19.241359564498506
8 1667.707 8.61792759631882154 19.241359564498506
8 1672.92 8.61792759631882154 19.241359564498506
8 1678.029 8.61792759631882154 19.241359564498506
8 1683.138 8.61792759631882154 19.241359564498506
8 1688.291 8.61792759631882154 19.241359564498506
8 1693.415 8.61792759631882154 19.241359564498506
8 1698.551 8.61792759631882154 19.241359564498506
8 1703.654 4.05758770519419504 19.241359564498506
8 1708.758 4.05758770519419504 19.241359564498506
8 1713.96 4.05758770519419504 19.241359564498506
8 1719.092 4.05758770519419504 19.241359564498506
8 1724.219 4.05758770519419504 19.241359564498506
8 1729.548 4.05758770519419504 19.241359564498506
8 1734.681 4.05758770519419504 19.241359564498506
8 1739.823 4.05758770519419504 19.241359564498506
8 1745.062 4.05758770519419504 19.241359564498506
8 1750.296 4.05758770519419504 19.241359564498506
8 1755.479 4.05758770519419504 19.241359564498506
8 1760.808 4.05758770519419504 19.241359564498506
8 1766.07 4.05758770519419504 19.241359564498506
8 1771.151 8.722094262985488206 19.345526231165174
8 1776.334 8.722094262985488206 19.345526231165174
8 1781.414 8.722094262985488206 19.345526231165174
8 1786.615 8.722094262985488206 19.345526231165174
8 1791.766 8.722094262985488206 19.345526231165174
8 1797.008 8.722094262985488206 19.345526231165174
8 1802.161 8.722094262985488206 19.345526231165174
8 1807.461 8.722094262985488206 19.345526231165174
8 1812.67 8.722094262985488206 19.345526231165174
8 1817.858 8.722094262985488206 19.345526231165174
8 1823.041 13.724069622600252528 19.78716169965531
8 1828.171 13.724069622600252528 19.78716169965531
8 1833.323 13.724069622600252528 19.78716169965531
8 1838.451 13.724069622600252528 19.78716169965531
8 1843.531 20.22879716814544845 20.228797168145448
8 1848.609 20.22879716814544845 20.228797168145448
8 1853.775 20.22879716814544845 20.228797168145448
8 1858.891 20.22879716814544845 20.228797168145448
8 1863.983 20.22879716814544845 20.228797168145448
8 1869.121 20.22879716814544845 20.228797168145448
8 1874.204 20.22879716814544845 20.228797168145448
8 1879.38 20.22879716814544845 20.228797168145448
8 1884.456 15.42159787610908645 20.228797168145448
8 1889.563 15.42159787610908645 20.228797168145448
8 1894.667 15.42159787610908645 20.228797168145448
8 1899.893 15.42159787610908645 20.228797168145448
8 1905.09 15.42159787610908645 20.228797168145448
8 1910.19 15.42159787610908645 20.228797168145448
8 1915.302 15.42159787610908645 20.228797168145448
8 1920.377 15.42159787610908645 20.228797168145448
8 1925.471 15.42159787610908645 20.228797168145448
8 1930.626 15.42159787610908645 20.228797168145448
8 1935.747 15.42159787610908645 20.228797168145448
8 1940.865 15.42159787610908645 20.228797168145448
8 1945.964 15.42159787610908645 20.228797168145448
8 1951.102 15.42159787610908645 20.228797168145448
8 1956.222 15.42159787610908645 20.228797168145448
8 1961.378 15.42159787610908645 20.228797168145448
8 1966.51 15.42159787610908645 20.228797168145448
8 1971.665 10.61439858407272445 20.228797168145448
8 1976.835 10.61439858407272445 20.228797168145448
8 1982.011 10.61439858407272445 20.228797168145448
8 1987.257 10.61439858407272445 20.228797168145448
8 1992.375 10.61439858407272445 20.228797168145448
8 1997.472 10.61439858407272445 20.228797168145448
8 2002.632 10.61439858407272445 20.228797168145448
8 2007.766 10.61439858407272445 20.228797168145448
8 2012.908 10.61439858407272445 20.228797168145448
8 2018.086 10.61439858407272445 20.228797168145448
8 2023.223 10.61439858407272445 20.228797168145448
8 2028.47 10.61439858407272445 20.228797168145448
8 2033.634 10.61439858407272445 20.228797168145448
8 2038.815 10.61439858407272445 20.228797168145448
8 2043.947 10.61439858407272445 20.228797168145448
8 2049.337 10.61439858407272445 20.228797168145448
8 2054.459 10.61439858407272445 20.228797168145448
8 2059.806 10.61439858407272445 20.228797168145448
8 2064.93 10.61439858407272445 20.228797168145448
8 2070.004 15.42159787610908645 20.228797168145448
8 2075.138 15.42159787610908645 20.228797168145448
8 2080.21 15.42159787610908645 20.228797168145448
8 2085.367 20.22879716814544845 20.228797168145448
8 2090.485 20.22879716814544845 20.228797168145448
8 2095.607 20.22879716814544845 20.228797168145448
8 2100.701 20.22879716814544845 20.228797168145448
8 2105.827 20.22879716814544845 20.228797168145448
8 2110.878 20.22879716814544845 20.228797168145448
8 2115.987 20.22879716814544845 20.228797168145448
8 2121.104 20.22879716814544845 20.228797168145448
8 2126.251 20.22879716814544845 20.228797168145448
8 2131.414 20.22879716814544845 20.228797168145448
8 2136.567 20.22879716814544845 20.228797168145448
8 2141.719 20.22879716814544845 20.228797168145448
8 2146.89 20.22879716814544845 20.228797168145448
8 2152.038 20.22879716814544845 20.228797168145448
8 2157.236 20.22879716814544845 20.228797168145448
8 2162.358 20.22879716814544845 20.228797168145448
8 2167.501 20.22879716814544845 20.228797168145448
8 2172.595 20.22879716814544845 20.228797168145448
8 2177.68 20.22879716814544845 20.228797168145448
8 2182.79 15.42159787610908645 20.228797168145448
8 2187.968 15.42159787610908645 20.228797168145448
8 2193.188 15.42159787610908645 20.228797168145448
8 2198.309 15.42159787610908645 20.228797168145448
8 2203.39 15.42159787610908645 20.228797168145448
8 2208.565 15.42159787610908645 20.228797168145448
8 2213.706 15.42159787610908645 20.228797168145448
8 2218.818 15.42159787610908645 20.228797168145448
8 2223.976 15.42159787610908645 20.228797168145448
8 2229.125 15.42159787610908645 20.228797168145448
8 2234.278 15.42159787610908645 20.228797168145448
8 2239.396 15.492459278011590283 20.299658570047953
8 2244.552 15.492459278011590283 20.299658570047953
8 2249.678 15.492459278011590283 20.299658570047953
8 2254.873 15.492459278011590283 20.299658570047953
8 2260.097 15.492459278011590283 20.299658570047953
8 2265.281 15.492459278011590283 20.299658570047953
8 2270.471 15.492459278011590283 20.299658570047953
8 2275.593 15.492459278011590283 20.299658570047953
8 2280.701 15.492459278011590283 20.299658570047953
8 2285.858 15.492459278011590283 20.299658570047953
8 2290.952 15.492459278011590283 20.299658570047953
8 2296.105 15.492459278011590283 20.299658570047953
8 2301.203 10.667544635499602283 20.299658570047953
8 2306.32 10.667544635499602283 20.299658570047953
8 2311.491 10.667544635499602283 20.299658570047953
8 2316.614 10.667544635499602283 20.299658570047953
8 2321.693 10.667544635499602283 20.299658570047953
8 2326.954 10.667544635499602283 20.299658570047953
8 2332.088 10.667544635499602283 20.299658570047953
8 2337.223 15.474743927535964283 20.299658570047953
8 2342.351 15.474743927535964283 20.299658570047953
8 2347.455 15.474743927535964283 20.299658570047953
8 2352.631 15.474743927535964283 20.299658570047953
8 2357.797 15.474743927535964283 20.299658570047953
8 2362.913 15.474743927535964283 20.299658570047953
8 2368.074 15.474743927535964283 20.299658570047953
8 2373.214 15.474743927535964283 20.299658570047953
8 2378.336 15.474743927535964283 20.299658570047953
8 2383.412 20.370519971950456116 20.370519971950458
8 2388.483 20.370519971950456116 20.370519971950458
8 2393.62 15.545605329438468116 20.370519971950454
8 2398.718 15.545605329438468116 20.370519971950454
8 2404.048 15.545605329438468116 20.370519971950454
8 2409.176 15.545605329438468116 20.370519971950454
8 2414.355 15.545605329438468116 20.370519971950454
8 2419.453 15.545605329438468116 20.370519971950454
8 2424.521 15.545605329438468116 20.370519971950454
8 2429.741 15.545605329438468116 20.370519971950454
8 2434.925 15.545605329438468116 20.370519971950454
8 2440.065 15.545605329438468116 20.370519971950454
8 2445.234 15.545605329438468116 20.370519971950454
8 2450.338 15.545605329438468116 20.370519971950454
8 2455.438 15.545605329438468116 20.370519971950454
8 2460.585 15.545605329438468116 20.370519971950454
8 2465.673 15.545605329438468116 20.370519971950454
8 2470.976 15.545605329438468116 20.370519971950454
8 2476.218 15.545605329438468116 20.370519971950454
8 2481.369 10.702975336450854616 20.370519971950458
8 2486.484 10.702975336450854616 20.370519971950458
8 2491.555 10.702975336450854616 20.370519971950458
8 2496.639 10.702975336450854616 20.370519971950458
8 2501.696 10.702975336450854616 20.370519971950458
8 2506.83 10.702975336450854616 20.370519971950458
8 2511.898 10.702975336450854616 20.370519971950458
8 2516.977 10.702975336450854616 20.370519971950458
8 2522.158 10.702975336450854616 20.370519971950458
8 2527.339 10.702975336450854616 20.370519971950458
8 2532.501 10.702975336450854616 20.370519971950458
8 2537.798 10.702975336450854616 20.370519971950458
8 2542.988 10.702975336450854616 20.370519971950458
8 2548.235 10.702975336450854616 20.370519971950458
8 2553.463 10.702975336450854616 20.370519971950458
8 2558.743 10.702975336450854616 20.370519971950458
8 2563.894 10.702975336450854616 20.370519971950458
8 2568.982 10.702975336450854616 20.370519971950458
8 2574.122 10.702975336450854616 20.370519971950458
8 2579.25 10.702975336450854616 20.370519971950458
8 2584.464 10.702975336450854616 20.370519971950458
8 2589.638 10.702975336450854616 20.370519971950458
8 2594.838 10.702975336450854616 20.370519971950458
8 2599.958 10.702975336450854616 20.370519971950458
8 2605.07 10.702975336450854616 20.370519971950458
8 2610.281 10.702975336450854616 20.370519971950458
8 2615.435 10.702975336450854616 20.370519971950458
8 2620.615 17.027495349744404866 21.87012534273202
8 2625.721 17.027495349744404866 21.87012534273202
8 2630.871 17.027495349744404866 21.87012534273202
8 2635.99 17.027495349744404866 21.87012534273202
8 2641.074 17.027495349744404866 21.87012534273202
8 2646.374 17.027495349744404866 21.87012534273202
8 2651.475 17.027495349744404866 21.87012534273202
8 2656.695 17.027495349744404866 21.87012534273202
8 2661.926 11.809964014061399866 21.87012534273202
8 2667.063 11.809964014061399866 21.87012534273202
8 2672.18 16.688024708000265282 21.905556043683273
8 2677.389 16.688024708000265282 21.905556043683273
8 2682.555 16.688024708000265282 21.905556043683273
8 2687.671 16.688024708000265282 21.905556043683273
8 2692.792 16.688024708000265282 21.905556043683273
8 2697.944 16.688024708000265282 21.905556043683273
8 2703.03 16.688024708000265282 21.905556043683273
8 2708.247 16.688024708000265282 21.905556043683273
8 2713.416 16.688024708000265282 21.905556043683273
8 2718.525 16.688024708000265282 21.905556043683273
8 2723.704 16.688024708000265282 21.905556043683273
8 2728.904 16.688024708000265282 21.905556043683273
8 2734.066 16.688024708000265282 21.905556043683273
8 2739.168 16.688024708000265282 21.905556043683273
8 2744.485 16.688024708000265282 21.905556043683273
8 2749.657 16.688024708000265282 21.905556043683273
8 2754.857 16.688024708000265282 21.905556043683273
8 2760.004 16.688024708000265282 21.905556043683273
8 2765.163 22.608625806842233393 22.608625806842234
8 2770.281 22.608625806842233393 22.608625806842234
8 2775.501 22.608625806842233393 22.608625806842234
8 2780.612 22.608625806842233393 22.608625806842234
8 2785.832 17.206469355131674893 22.608625806842234
8 2790.978 17.206469355131674893 22.608625806842234
8 2796.141 17.206469355131674893 22.608625806842234
8 2801.299 17.206469355131674893 22.608625806842234
8 2806.495 17.206469355131674893 22.608625806842234
8 2811.735 17.206469355131674893 22.608625806842234
8 2816.941 17.206469355131674893 22.608625806842234
8 2822.14 17.206469355131674893 22.608625806842234
8 2827.4 17.206469355131674893 22.608625806842234
8 2832.68 17.206469355131674893 22.608625806842234
8 2837.804 17.206469355131674893 22.608625806842234
8 2843.009 17.206469355131674893 22.608625806842234
8 2848.119 17.206469355131674893 22.608625806842234
8 2853.415 17.206469355131674893 22.608625806842234
8 2858.697 17.206469355131674893 22.608625806842234
8 2863.942 17.206469355131674893 22.608625806842234
8 2869.109 17.206469355131674893 22.608625806842234
8 2874.348 11.804312903421116393 22.608625806842234
8 2879.544 11.804312903421116393 22.608625806842234
8 2884.693 11.804312903421116393 22.608625806842234
8 2889.962 11.804312903421116393 22.608625806842234
8 2895.097 11.804312903421116393 22.608625806842234
8 2900.249 11.804312903421116393 22.608625806842234
8 2905.456 11.804312903421116393 22.608625806842234
8 2910.605 11.804312903421116393 22.608625806842234
8 2915.798 11.804312903421116393 22.608625806842234
8 2921.059 11.804312903421116393 22.608625806842234
8 2926.258 11.804312903421116393 22.608625806842234
8 2931.495 11.804312903421116393 22.608625806842234
8 2936.689 11.804312903421116393 22.608625806842234
8 2941.818 18.258501858510975455 23.660658310221535
8 2946.97 18.258501858510975455 23.660658310221535
8 2952.099 18.258501858510975455 23.660658310221535
8 2957.355 18.258501858510975455 23.660658310221535
8 2962.493 18.258501858510975455 23.660658310221535
8 2967.816 18.258501858510975455 23.660658310221535
8 2973.006 18.258501858510975455 23.660658310221535
8 2978.175 18.258501858510975455 23.660658310221535
8 2983.416 18.258501858510975455 23.660658310221535
8 2988.782 18.258501858510975455 23.660658310221535
8 2993.962 12.593337280955591455 23.660658310221535
8 2999.162 12.593337280955591455 23.660658310221535
8 3004.262 12.593337280955591455 23.660658310221535
8 3009.505 12.593337280955591455 23.660658310221535
8 3014.677 12.593337280955591455 23.660658310221535
8 3019.8 12.593337280955591455 23.660658310221535
8 3024.931 12.593337280955591455 23.660658310221535
8 3030.137 12.593337280955591455 23.660658310221535
8 3035.33 12.593337280955591455 23.660658310221535
8 3040.486 12.593337280955591455 23.660658310221535
8 3045.641 12.593337280955591455 23.660658310221535
8 3050.748 12.593337280955591455 23.660658310221535
8 3055.948 12.593337280955591455 23.660658310221535
8 3061.116 12.593337280955591455 23.660658310221535
8 3066.266 17.995493732666149955 23.660658310221535
8 3071.432 17.995493732666149955 23.660658310221535
8 3076.613 17.995493732666149955 23.660658310221535
