ID TIME POS
8 0.271 -0.184854i + -0.0127102j
8 10.434 -0.137401i + 0.320527j
8 20.53 -0.0323191i + 0.0826625j
8 30.672 -0.186858i + 0.568168j
8 40.722 -0.214906i + 0.0810118j
8 50.728 -0.206415i + 0.0899082j
8 60.798 -0.626957i + 0.181831j
8 70.823 -0.650201i + 0.651675j
8 81.032 -0.522261i + 0.175663j
8 91.102 -0.777013i + -0.33822j
8 101.18 -0.367605i + 0.102576j
8 111.266 0.278738i + 0.188426j
8 121.283 0.496639i + -0.579856j
8 131.3 -0.144182i + 0.157016j
8 141.655 0.058021i + -0.116463j
8 151.745 0.0387435i + -0.307657j
8 161.79 -0.265056i + -0.198309j
8 171.795 -0.312758i + -0.160261j
8 181.795 -0.652573i + -0.218908j
8 191.831 -0.5199i + -0.218728j
8 201.952 -0.419252i + 0.488408j
8 212.35 -0.122107i + 0.0335058j
8 222.421 0.271366i + -0.0155068j
8 232.541 -0.21405i + -0.138976j
8 242.623 0.289148i + 0.19137j
8 252.633 -0.019195i + 0.674j
8 262.702 -0.0134057i + 0.175018j
8 272.849 -0.0820772i + 0.207487j
8 282.938 -0.0810896i + -0.304197j
8 292.961 -0.109409i + 0.29293j
8 303.083 0.219749i + 0.473705j
8 313.171 -0.203081i + 1.02535j
8 323.177 0.202155i + 0.328919j
8 333.291 0.405356i + 0.287064j
8 343.304 -0.394328i + 0.695167j
8 353.495 0.207887i + 1.06783j
8 363.553 0.0536638i + 1.15573j
8 373.799 0.154902i + 0.694643j
8 383.832 -0.242161i + 0.167321j
8 393.848 0.327673i + -0.174678j
8 403.922 -0.228889i + -0.0644192j
8 414.061 0.207558i + -0.193694j
8 424.139 -0.446714i + 0.060849j
8 434.253 -0.347034i + 0.434754j
8 444.344 -0.539312i + 0.198628j
8 454.353 -0.0334984i + 0.346049j
8 464.473 0.10353i + 0.0298111j
8 474.515 0.584738i + 0.0683699j
8 484.578 0.482645i + 0.332191j
8 494.65 0.966393i + 0.579768j
8 504.709 1.28568i + 0.413104j
8 514.8 0.928784i + 0.410248j
8 524.857 0.585498i + 0.565676j
8 534.916 0.152828i + 0.18028j
8 544.955 -0.00342753i + 0.274014j
8 555.007 0.236918i + 0.970532j
8 565.069 -0.467405i + 0.238801j
8 575.367 -0.00847143i + 0.435995j
8 585.86 0.165236i + 0.829252j
8 596.195 0.152742i + 0.351357j
8 606.303 -0.199596i + 0.51006j
8 616.311 -0.235705i + 0.144388j
8 626.473 -0.149885i + 0.754025j
8 636.561 -0.158279i + 0.801862j
8 646.603 -0.00345453i + 0.710771j
8 656.672 -0.707868i + 0.631909j
8 666.884 0.399322i + -0.281631j
8 676.954 0.157811i + -0.302052j
8 687.025 0.161515i + 0.245264j
8 697.119 0.428197i + 0.276946j
8 707.284 -0.157721i + 0.659959j
8 717.385 0.258366i + 0.729652j
8 727.533 0.0444858i + 0.623498j
8 737.541 0.0925162i + 0.702348j
8 747.805 0.187693i + 1.35636j
8 757.905 -0.096269i + 0.569984j
8 768.05 -0.00672958i + 0.390353j
8 778.087 0.0597171i + 0.322672j
8 788.122 0.0357509i + 0.327137j
8 798.128 -0.282032i + -0.0844229j
8 808.167 0.555918i + -0.229988j
8 818.181 0.355881i + 0.0376586j
8 828.209 0.00021679i + -0.68909j
8 838.245 0.346597i + -0.148604j
8 848.603 0.765023i + -0.668051j
8 858.787 0.11193i + -0.278288j
8 868.921 -0.0656193i + -0.288954j
8 879.415 0.0945527i + -0.01562j
8 889.482 0.0144332i + -0.0228307j
8 899.668 -0.454741i + 0.100719j
8 909.869 0.368783i + 0.113842j
8 919.926 0.404187i + -0.176882j
8 929.968 -0.132134i + -0.237902j
8 940.049 -0.0289667i + -0.334052j
8 950.15 0.131858i + -0.842465j
8 960.206 0.287511i + 0.0801244j
8 970.207 0.0414294i + -0.375307j
8 980.269 -0.0995051i + -0.299284j
8 990.608 0.00218582i + -0.0370866j
8 1000.655 0.234809i + 0.254455j
8 1010.793 0.440843i + 0.433028j
8 1020.805 0.108207i + 0.348077j
8 1030.983 0.0399014i + 0.664385j
8 1041.075 0.0551812i + 0.700961j
8 1051.208 -0.367305i + 0.658545j
8 1061.319 0.248221i + 0.363655j
8 1071.37 -0.346295i + 0.430093j
8 1081.412 -0.113504i + 0.00904267j
8 1091.451 0.227886i + 0.543728j
8 1101.639 -0.623759i + 0.0673224j
8 1112.029 -0.608541i + 0.404067j
8 1122.381 -0.188733i + 0.194336j
8 1132.46 0.098042i + -0.0859729j
8 1142.511 -0.479263i + -0.249715j
8 1152.595 -0.246976i + 0.177561j
8 1162.785 -0.194121i + 0.0462072j
8 1172.981 0.352746i + -0.305991j
8 1183.072 0.0445416i + -0.231691j
8 1193.471 0.337132i + -0.336539j
8 1203.789 0.50687i + 0.359079j
8 1214.146 -0.00344754i + -0.0503226j
8 1224.354 -0.0515739i + 0.0544057j
8 1234.742 -0.172186i + -0.0484242j
8 1244.842 -0.270377i + -0.0500531j
8 1255.012 -0.350265i + 0.373682j
8 1265.51 -0.356171i + 0.940164j
8 1275.695 -0.650739i + 0.37041j
8 1285.75 -0.419022i + 0.622891j
8 1295.91 -0.581397i + 0.152392j
8 1306.018 -0.260062i + -0.00734291j
8 1316.28 -0.00877222i + 0.278398j
8 1326.607 0.344062i + 0.0884097j
8 1336.839 0.202546i + -0.000615003j
8 1347.152 -0.187781i + -0.246615j
8 1357.517 0.234452i + -0.185689j
8 1367.786 0.109157i + -0.268293j
8 1378.042 0.12876i + -0.0123425j
8 1388.227 0.247576i + -0.202925j
8 1398.474 0.0429182i + -0.404466j
8 1408.722 0.244956i + 0.0139961j
8 1418.85 0.0103744i + -0.289748j
8 1429.094 0.462622i + 0.306384j
8 1439.476 -0.0349216i + 0.069357j
8 1449.802 0.00333105i + -0.000365926j
8 1460.066 -0.333359i + 0.304608j
8 1470.109 -0.0517708i + 0.524416j
8 1480.204 -0.238389i + -0.268234j
8 1490.227 0.169623i + -0.581808j
8 1500.229 -0.698228i + -0.684034j
8 1510.231 -0.45964i + -0.99119j
8 1520.266 -0.0726896i + 0.251694j
8 1530.316 -0.435483i + 0.0828128j
8 1540.368 -0.365743i + -0.579665j
8 1550.465 0.299883i + 0.167216j
8 1560.624 0.267569i + 0.557404j
8 1570.657 -5.02099e-06i + 0.909538j
8 1580.696 0.0884908i + 0.293927j
8 1590.701 0.148703i + 0.458109j
