ID TIME pos
8 1.21 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 241.667 [-0.2398644121198537, -0.2745015335996345] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2250700000000001, -0.22714999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 246.675 [-0.23986428571814333, -0.2745014285746337] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2250700000000001, -0.22714999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 251.682 [-0.23986428571428586, -0.2745014285714286] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2250700000000001, -0.22714999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 256.69 [-0.24053001057233342, -0.270283472563948] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2250700000000001, -0.22714999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 261.698 [-0.24053000000017905, -0.2702837499953015] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2250700000000001, -0.22714999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 266.704 [-0.2514702213415977, -0.2419375192424934] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 271.712 [-0.25063259174958663, -0.23484530758385816] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.23907999999999996, -0.22157000000000004], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 276.718 [-0.25063250000155374, -0.23484500000520894] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.23907999999999996, -0.22157000000000004], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 281.727 [-0.2506903875171468, -0.2349856035665296] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 286.734 [-0.25069000000656266, -0.23498500001022146] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 291.742 [-0.25069000000000013, -0.2349850000000002] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 296.75 [-0.25069, -0.234985] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 301.758 [-0.25069, -0.234985] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 306.765 [-0.2507311111111112, -0.23533166666666666] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.2393099999999999, -0.22077999999999998], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 311.773 [-0.2507437496166085, -0.235348750049394] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23937000000000008, -0.22056999999999993], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 316.781 [-0.25072127324340154, -0.23532252381496807] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23919, -0.2203599999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [0, 0], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 321.789 [-0.22408434310735018, -0.19996977812107625] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23422999999999994, -0.21219999999999994], [-0.26394000000000006, -0.45931999999999995], [-0.22575999999999996, -0.2419199999999999], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.23099000000000003, -0.19331999999999994], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 326.796 [-0.22398889304343106, -0.1994667213977812] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23409999999999997, -0.2116499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.22541999999999995, -0.24103000000000008], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.2301899999999999, -0.19158999999999993], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 331.804 [-0.21700822135710024, -0.19277520713558768] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23409999999999997, -0.2116499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.22541999999999995, -0.24103000000000008], [0, 0], [-0.16070000000000007, -0.13890000000000002], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.22367000000000004, -0.18524000000000007], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 336.812 [-0.21700800000137443, -0.19277400000749537] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23409999999999997, -0.2116499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.22541999999999995, -0.24103000000000008], [0, 0], [-0.16070000000000007, -0.13888999999999996], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.22367000000000004, -0.18524000000000007], [-0.24519000000000002, -0.24076000000000009], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 341.82 [-0.2075033336520729, -0.18188258976349114] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23409999999999997, -0.2116499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.22541999999999995, -0.24103000000000008], [0, 0], [-0.1597599999999999, -0.13782000000000005], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.20148999999999995, -0.1564399999999999], [-0.1732499999999999, -0.16169999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
8 346.828 [-0.20750200000828087, -0.1818810000098712] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26422999999999996, -0.27482000000000006], [-0.23409999999999997, -0.2116499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.22541999999999995, -0.24103000000000008], [0, 0], [-0.1597599999999999, -0.13782000000000005], [0, 0], [-0.64605, -0.32699999999999996], [-0.2395400000000001, -0.22269000000000005], [0, 0], [-0.20148999999999995, -0.1564399999999999], [-0.1732499999999999, -0.16169999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
