ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.706 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.248 [-0.6147517792932634, -0.26756435928506445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.447 [-0.6147517792932634, -0.26756435928506445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.86 [-0.5518077224116579, -0.3474180449106331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5518099999999999, -0.34742000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.96 [-0.5518099288253642, -0.34741993890345735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5518099999999999, -0.34742000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.473 [-0.5183967896841072, -0.3865385181413794] [-0.48349351506034294, -0.4509051872567456] [[-0.51311, -0.39273], [0, 0], [0, 0], [-0.52356, -0.38050000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.876 [-0.5185643077764778, -0.38638019966313325] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [0, 0], [0, 0], [-0.5185900000000001, -0.38634999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 64.079 [-0.5185649971513434, -0.3864096304512887] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 69.391 [-0.5169379492150408, -0.38710714795631684] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147200000000001, -0.38806000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.498 [-0.5178019804191554, -0.3867405733866761] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5162800000000001, -0.38739999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.707 [-0.517803332012128, -0.38674000055994795] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5162800000000001, -0.38739999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 85.013 [-0.5178033333320431, -0.38674000000054687] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5162800000000001, -0.38739999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
