ID TIME FPS
2 35.842 0.1
2 35.944 0.1
2 36.043 0.1
2 36.149 0.11
2 36.243 0.09
2 36.343 0.1
2 36.443 0.1
2 36.544 0.1
2 36.644 0.1
2 36.744 0.1
2 36.844 0.1
2 36.944 0.1
2 37.045 0.1
2 37.144 0.1
2 37.25 0.11
2 37.35 0.1
2 37.445 0.1
2 37.545 0.1
2 37.65 0.11
2 37.746 0.1
2 37.845 0.1
2 37.946 0.1
2 38.045 0.1
2 38.151 0.11
2 38.246 0.1
2 38.346 0.1
2 38.446 0.1
2 38.547 0.1
2 38.647 0.1
2 38.746 0.1
2 38.846 0.1
2 38.947 0.1
2 39.047 0.1
2 39.147 0.1
2 39.247 0.1
2 39.347 0.1
2 39.447 0.1
2 39.547 0.1
2 39.647 0.1
2 39.747 0.1
2 39.848 0.1
2 39.948 0.1
2 40.048 0.1
2 40.148 0.1
2 40.252 0.1
2 40.349 0.1
2 40.448 0.1
2 40.553 0.11
2 40.648 0.09
2 40.749 0.1
2 40.849 0.1
2 40.949 0.1
2 41.048 0.1
2 41.149 0.1
2 41.249 0.1
2 41.354 0.11
2 41.45 0.1
2 41.549 0.1
2 41.654 0.1
2 41.749 0.1
2 41.849 0.1
2 41.954 0.1
2 42.05 0.1
2 42.149 0.1
2 42.254 0.1
2 42.351 0.1
2 42.45 0.1
2 42.552 0.1
2 42.651 0.1
2 42.75 0.1
2 42.855 0.11
2 42.952 0.1
2 43.05 0.1
2 43.156 0.11
2 43.251 0.1
2 43.351 0.1
2 43.451 0.1
2 43.552 0.1
2 43.651 0.1
2 43.756 0.11
2 43.853 0.1
2 43.952 0.1
2 44.057 0.11
2 44.153 0.1
2 44.252 0.1
2 44.358 0.11
2 44.454 0.1
2 44.553 0.1
2 44.658 0.11
2 44.754 0.1
2 44.853 0.1
2 44.953 0.1
2 45.054 0.1
2 45.153 0.1
2 45.258 0.11
2 45.356 0.1
2 45.455 0.1
2 45.554 0.1
2 45.658 0.1
2 45.755 0.1
2 45.855 0.1
2 45.955 0.1
2 46.055 0.1
2 46.156 0.1
2 46.254 0.1
2 46.36 0.11
2 46.455 0.09
2 46.555 0.1
2 46.66 0.1
2 46.755 0.1
2 46.855 0.1
2 46.955 0.1
2 47.056 0.1
2 47.156 0.1
2 47.256 0.1
2 47.361 0.1
2 47.457 0.1
2 47.556 0.1
2 47.661 0.1
2 47.757 0.1
2 47.856 0.1
2 47.957 0.1
2 48.057 0.1
2 48.157 0.1
2 48.258 0.1
2 48.357 0.1
2 48.463 0.11
2 48.56 0.1
2 48.662 0.1
2 48.758 0.09
2 48.859 0.1
2 48.959 0.1
2 49.058 0.1
2 49.163 0.11
2 49.26 0.1
2 49.358 0.1
2 49.464 0.11
2 49.559 0.1
2 49.659 0.1
2 49.759 0.1
2 49.86 0.1
2 49.959 0.1
2 50.061 0.1
2 50.16 0.1
2 50.259 0.1
2 50.364 0.1
2 50.46 0.1
2 50.56 0.1
2 50.665 0.11
2 50.761 0.1
2 50.86 0.1
2 50.967 0.11
2 51.062 0.09
2 51.161 0.1
2 51.265 0.1
2 51.362 0.1
2 51.461 0.1
2 51.563 0.1
2 51.661 0.1
2 51.766 0.1
2 51.862 0.1
2 51.961 0.1
2 52.062 0.1
2 52.161 0.1
2 52.266 0.1
2 52.362 0.1
2 52.462 0.1
2 52.564 0.1
2 52.662 0.1
2 52.767 0.1
2 52.863 0.1
2 52.962 0.1
2 53.063 0.1
2 53.163 0.1
2 53.264 0.1
2 53.363 0.1
2 53.468 0.1
2 53.564 0.1
2 53.663 0.1
2 53.768 0.1
2 53.864 0.1
2 53.963 0.1
2 54.065 0.1
2 54.164 0.1
2 54.264 0.1
2 54.364 0.1
2 54.464 0.1
2 54.565 0.1
2 54.664 0.1
2 54.765 0.1
2 54.864 0.1
2 54.97 0.11
2 55.065 0.09
2 55.165 0.1
2 55.265 0.1
2 55.365 0.1
2 55.466 0.1
2 55.565 0.1
2 55.666 0.1
2 55.765 0.1
2 55.872 0.11
2 55.966 0.09
2 56.066 0.1
2 56.173 0.11
2 56.266 0.09
2 56.366 0.1
2 56.469 0.1
2 56.571 0.1
2 56.667 0.1
2 56.766 0.1
2 56.872 0.11
2 56.967 0.1
2 57.067 0.1
2 57.172 0.1
2 57.267 0.1
2 57.367 0.1
2 57.468 0.1
2 57.569 0.1
2 57.667 0.1
2 57.772 0.11
2 57.868 0.1
2 57.968 0.1
2 58.068 0.1
2 58.173 0.1
2 58.269 0.1
2 58.368 0.1
2 58.473 0.1
2 58.569 0.1
2 58.668 0.1
2 58.769 0.1
2 58.869 0.1
2 58.969 0.1
2 59.069 0.1
2 59.173 0.1
2 59.27 0.1
2 59.369 0.1
2 59.474 0.1
2 59.57 0.1
2 59.669 0.1
2 59.774 0.1
2 59.871 0.1
2 59.97 0.1
2 60.075 0.11
2 60.171 0.1
2 60.27 0.1
2 60.374 0.1
2 60.472 0.1
2 60.571 0.1
2 60.672 0.1
2 60.771 0.1
2 60.876 0.1
2 60.971 0.1
2 61.071 0.1
2 61.173 0.1
2 61.273 0.1
2 61.377 0.1
2 61.473 0.1
2 61.572 0.1
2 61.677 0.1
2 61.773 0.1
2 61.873 0.1
2 61.973 0.1
2 62.073 0.1
2 62.177 0.1
2 62.274 0.1
2 62.373 0.1
2 62.478 0.1
2 62.576 0.1
2 62.678 0.1
2 62.774 0.1
2 62.876 0.1
2 62.974 0.1
2 63.074 0.1
2 63.175 0.1
2 63.274 0.1
2 63.38 0.11
2 63.476 0.1
2 63.575 0.1
2 63.679 0.1
2 63.775 0.1
2 63.875 0.1
2 63.975 0.1
2 64.075 0.1
2 64.176 0.1
2 64.275 0.1
2 64.381 0.11
2 64.477 0.1
2 64.576 0.1
2 64.681 0.1
2 64.777 0.1
2 64.876 0.1
2 64.981 0.1
2 65.078 0.1
2 65.177 0.1
2 65.281 0.1
2 65.382 0.1
2 65.478 0.1
2 65.577 0.1
2 65.682 0.1
2 65.778 0.1
2 65.877 0.1
2 65.983 0.1
2 66.079 0.1
2 66.178 0.1
2 66.285 0.11
2 66.379 0.09
2 66.478 0.1
2 66.583 0.1
2 66.679 0.1
2 66.779 0.1
2 66.879 0.1
2 66.98 0.1
2 67.079 0.1
2 67.184 0.11
2 67.281 0.1
2 67.379 0.1
2 67.486 0.11
2 67.58 0.09
2 67.68 0.1
2 67.785 0.1
2 67.881 0.1
2 67.98 0.1
2 68.085 0.1
2 68.181 0.1
2 68.281 0.1
2 68.382 0.1
2 68.486 0.1
2 68.582 0.1
2 68.681 0.1
2 68.782 0.1
2 68.882 0.1
2 68.981 0.1
2 69.086 0.1
2 69.183 0.1
2 69.282 0.1
2 69.387 0.1
2 69.487 0.1
2 69.583 0.1
2 69.683 0.1
2 69.783 0.1
2 69.883 0.1
2 69.987 0.1
2 70.084 0.1
2 70.183 0.1
2 70.288 0.1
2 70.386 0.1
2 70.484 0.1
2 70.584 0.1
2 70.684 0.1
2 70.784 0.1
2 70.888 0.1
2 70.985 0.1
2 71.084 0.1
2 71.189 0.1
2 71.286 0.1
2 71.385 0.1
2 71.49 0.1
2 71.585 0.1
2 71.685 0.1
2 71.789 0.1
2 71.886 0.1
2 71.985 0.1
2 72.086 0.1
2 72.186 0.1
2 72.286 0.1
2 72.386 0.1
2 72.487 0.1
2 72.586 0.1
2 72.691 0.11
2 72.787 0.1
2 72.886 0.1
2 72.986 0.1
2 73.086 0.1
2 73.188 0.1
2 73.287 0.1
2 73.391 0.1
2 73.487 0.1
2 73.588 0.1
2 73.687 0.1
2 73.792 0.1
2 73.889 0.1
2 73.987 0.1
2 74.092 0.1
2 74.192 0.1
2 74.289 0.1
2 74.388 0.1
2 74.488 0.1
2 74.589 0.1
2 74.689 0.1
2 74.789 0.1
2 74.889 0.1
2 74.989 0.1
2 75.089 0.1
2 75.189 0.1
2 75.289 0.1
2 75.39 0.1
2 75.489 0.1
2 75.594 0.11
2 75.69 0.1
2 75.79 0.1
2 75.894 0.1
2 75.991 0.1
2 76.09 0.1
2 76.194 0.1
2 76.294 0.1
2 76.391 0.1
2 76.491 0.1
2 76.592 0.1
2 76.691 0.1
2 76.791 0.1
2 76.891 0.1
2 76.991 0.1
2 77.092 0.1
2 77.191 0.1
2 77.296 0.1
2 77.392 0.1
2 77.491 0.1
2 77.592 0.1
2 77.691 0.1
2 77.797 0.11
2 77.892 0.1
2 77.992 0.1
2 78.097 0.11
2 78.192 0.1
2 78.292 0.1
2 78.393 0.1
2 78.493 0.1
2 78.593 0.1
2 78.694 0.1
2 78.794 0.1
2 78.893 0.1
2 78.994 0.1
2 79.094 0.1
2 79.194 0.1
2 79.294 0.1
2 79.399 0.1
2 79.494 0.1
2 79.594 0.1
2 79.698 0.1
2 79.799 0.1
2 79.894 0.1
2 79.997 0.1
2 80.096 0.1
2 80.195 0.1
2 80.295 0.1
2 80.395 0.1
2 80.495 0.1
2 80.595 0.1
2 80.695 0.1
2 80.796 0.1
2 80.896 0.1
2 80.996 0.1
2 81.096 0.1
2 81.196 0.1
2 81.297 0.1
2 81.396 0.1
2 81.501 0.11
2 81.603 0.1
2 81.697 0.09
2 81.797 0.1
2 81.902 0.1
2 81.998 0.1
2 82.097 0.1
2 82.197 0.1
2 82.297 0.1
2 82.398 0.1
2 82.497 0.1
2 82.599 0.1
2 82.697 0.1
2 82.804 0.11
2 82.898 0.09
2 82.998 0.1
2 83.099 0.1
2 83.198 0.1
2 83.303 0.1
2 83.403 0.1
2 83.499 0.1
2 83.598 0.1
2 83.704 0.11
2 83.8 0.1
2 83.899 0.1
2 83.999 0.1
2 84.1 0.1
2 84.199 0.1
2 84.3 0.1
2 84.399 0.1
2 84.5 0.1
2 84.6 0.1
2 84.7 0.1
2 84.8 0.1
2 84.9 0.1
2 85.0 0.1
2 85.1 0.1
2 85.201 0.1
2 85.301 0.1
2 85.4 0.1
2 85.501 0.1
2 85.602 0.1
2 85.701 0.1
2 85.806 0.11
2 85.902 0.1
2 86.001 0.1
2 86.106 0.1
2 86.202 0.1
2 86.301 0.1
2 86.402 0.1
2 86.501 0.1
2 86.606 0.1
2 86.703 0.1
2 86.802 0.1
2 86.903 0.1
2 87.003 0.1
2 87.104 0.1
2 87.203 0.1
2 87.302 0.1
2 87.407 0.1
2 87.503 0.1
2 87.603 0.1
2 87.703 0.1
2 87.803 0.1
2 87.903 0.1
2 88.004 0.1
2 88.103 0.1
2 88.208 0.11
2 88.305 0.1
2 88.404 0.1
2 88.508 0.1
2 88.605 0.1
2 88.705 0.1
2 88.804 0.1
2 88.909 0.1
2 89.005 0.1
2 89.104 0.1
2 89.205 0.1
2 89.309 0.1
2 89.405 0.1
2 89.505 0.1
2 89.606 0.1
2 89.705 0.1
2 89.806 0.1
2 89.906 0.1
2 90.006 0.1
2 90.106 0.1
2 90.206 0.1
2 90.31 0.1
2 90.411 0.1
2 90.507 0.1
2 90.607 0.1
2 90.707 0.1
2 90.806 0.1
2 90.911 0.1
2 91.008 0.1
2 91.107 0.1
2 91.208 0.1
2 91.307 0.1
2 91.413 0.11
2 91.507 0.09
2 91.608 0.1
2 91.708 0.1
2 91.808 0.1
2 91.91 0.1
2 92.008 0.1
2 92.113 0.11
2 92.213 0.1
2 92.308 0.1
2 92.408 0.1
2 92.513 0.11
2 92.609 0.1
2 92.709 0.1
2 92.809 0.1
2 92.909 0.1
2 93.01 0.1
2 93.109 0.1
2 93.209 0.1
2 93.309 0.1
2 93.414 0.11
2 93.515 0.1
2 93.61 0.09
2 93.709 0.1
2 93.815 0.11
2 93.911 0.1
2 94.01 0.1
2 94.115 0.11
2 94.217 0.1
2 94.311 0.09
2 94.41 0.1
2 94.511 0.1
2 94.611 0.1
2 94.711 0.1
2 94.811 0.1
2 94.917 0.11
2 95.012 0.09
2 95.111 0.1
2 95.217 0.11
2 95.312 0.09
2 95.412 0.1
2 95.513 0.1
2 95.612 0.1
2 95.713 0.1
2 95.812 0.1
2 95.918 0.11
2 96.013 0.1
2 96.113 0.1
2 96.218 0.11
2 96.313 0.1
2 96.413 0.1
2 96.518 0.11
2 96.614 0.1
2 96.713 0.1
2 96.82 0.11
2 96.919 0.1
2 97.013 0.09
2 97.119 0.11
2 97.214 0.09
2 97.314 0.1
2 97.414 0.1
2 97.515 0.1
2 97.615 0.1
2 97.715 0.1
2 97.816 0.1
2 97.915 0.1
2 98.016 0.1
2 98.116 0.1
2 98.215 0.1
2 98.32 0.11
2 98.416 0.1
2 98.516 0.1
2 98.616 0.1
2 98.722 0.11
2 98.817 0.09
2 98.916 0.1
2 99.022 0.11
2 99.118 0.1
2 99.216 0.1
2 99.322 0.11
2 99.417 0.1
2 99.517 0.1
2 99.622 0.1
2 99.718 0.1
2 99.817 0.1
2 99.918 0.1
2 100.017 0.1
2 100.123 0.11
2 100.223 0.1
2 100.319 0.1
2 100.418 0.1
2 100.523 0.11
2 100.619 0.1
2 100.718 0.1
2 100.824 0.11
2 100.919 0.1
2 101.019 0.1
2 101.119 0.1
2 101.219 0.1
2 101.32 0.1
2 101.419 0.1
2 101.52 0.1
2 101.621 0.1
2 101.72 0.1
2 101.825 0.11
2 101.926 0.1
2 102.021 0.09
2 102.12 0.1
2 102.221 0.1
2 102.321 0.1
2 102.422 0.1
2 102.522 0.1
2 102.621 0.1
2 102.721 0.1
2 102.827 0.11
2 102.922 0.09
2 103.022 0.1
2 103.123 0.1
2 103.222 0.1
2 103.328 0.11
2 103.423 0.09
2 103.522 0.1
2 103.623 0.1
2 103.722 0.1
2 103.823 0.1
2 103.923 0.1
2 104.023 0.1
2 104.123 0.1
2 104.223 0.1
2 104.325 0.1
2 104.428 0.1
2 104.524 0.1
2 104.623 0.1
2 104.729 0.11
2 104.825 0.1
2 104.924 0.1
2 105.029 0.11
2 105.125 0.1
2 105.224 0.1
2 105.325 0.1
2 105.425 0.1
2 105.526 0.1
2 105.625 0.1
2 105.725 0.1
2 105.825 0.1
2 105.925 0.1
2 106.026 0.1
2 106.125 0.1
2 106.225 0.1
2 106.326 0.1
2 106.426 0.1
2 106.526 0.1
2 106.626 0.1
2 106.726 0.1
2 106.831 0.11
2 106.927 0.1
2 107.027 0.1
2 107.127 0.1
2 107.227 0.1
2 107.332 0.1
2 107.428 0.1
2 107.527 0.1
2 107.632 0.1
2 107.728 0.1
2 107.828 0.1
2 107.927 0.1
2 108.033 0.11
2 108.129 0.1
2 108.228 0.1
2 108.333 0.11
2 108.433 0.1
2 108.529 0.1
2 108.629 0.1
2 108.729 0.1
2 108.829 0.1
2 108.929 0.1
2 109.029 0.1
2 109.129 0.1
2 109.23 0.1
2 109.329 0.1
2 109.433 0.1
2 109.53 0.1
2 109.629 0.1
2 109.734 0.1
2 109.831 0.1
2 109.93 0.1
2 110.035 0.11
2 110.132 0.1
2 110.23 0.1
2 110.331 0.1
2 110.431 0.1
2 110.531 0.1
2 110.631 0.1
2 110.731 0.1
2 110.832 0.1
2 110.935 0.1
2 111.031 0.1
2 111.131 0.1
2 111.231 0.1
2 111.331 0.1
2 111.432 0.1
2 111.531 0.1
2 111.632 0.1
2 111.732 0.1
2 111.832 0.1
2 111.933 0.1
2 112.038 0.1
2 112.133 0.1
2 112.232 0.1
2 112.332 0.1
2 112.437 0.1
2 112.533 0.1
2 112.632 0.1
2 112.734 0.1
2 112.833 0.1
2 112.938 0.1
2 113.034 0.1
2 113.133 0.1
2 113.234 0.1
2 113.334 0.1
2 113.434 0.1
2 113.533 0.1
2 113.639 0.11
2 113.734 0.1
2 113.834 0.1
2 113.939 0.11
2 114.035 0.1
2 114.134 0.1
2 114.239 0.11
2 114.335 0.1
2 114.435 0.1
2 114.535 0.1
2 114.635 0.1
2 114.735 0.1
2 114.835 0.1
2 114.935 0.1
2 115.035 0.1
2 115.135 0.1
2 115.235 0.1
2 115.337 0.1
2 115.436 0.1
2 115.536 0.1
2 115.636 0.1
2 115.737 0.1
2 115.836 0.1
2 115.937 0.1
2 116.036 0.1
2 116.137 0.1
2 116.237 0.1
2 116.341 0.1
2 116.438 0.1
2 116.537 0.1
2 116.642 0.1
2 116.738 0.1
2 116.837 0.1
2 116.938 0.1
2 117.038 0.1
2 117.138 0.1
2 117.238 0.1
2 117.339 0.1
2 117.438 0.1
2 117.538 0.1
2 117.638 0.1
2 117.739 0.1
2 117.838 0.1
2 117.939 0.1
2 118.039 0.1
2 118.141 0.1
2 118.239 0.1
2 118.339 0.1
2 118.44 0.1
2 118.539 0.1
2 118.644 0.11
2 118.74 0.1
2 118.839 0.1
2 118.945 0.11
2 119.04 0.09
2 119.14 0.1
2 119.24 0.1
2 119.34 0.1
2 119.441 0.1
2 119.54 0.1
2 119.64 0.1
2 119.74 0.1
2 119.84 0.1
2 119.94 0.1
2 120.04 0.1
2 120.141 0.1
2 120.24 0.1
2 120.346 0.11
2 120.442 0.1
2 120.541 0.1
2 120.646 0.11
2 120.742 0.1
2 120.841 0.1
2 120.942 0.1
2 121.041 0.1
2 121.142 0.1
2 121.242 0.1
2 121.342 0.1
2 121.443 0.1
2 121.542 0.1
2 121.647 0.11
2 121.743 0.1
2 121.842 0.1
2 121.943 0.1
2 122.043 0.1
2 122.143 0.1
2 122.244 0.1
2 122.344 0.1
2 122.444 0.1
2 122.543 0.1
2 122.644 0.1
2 122.743 0.1
2 122.844 0.1
2 122.944 0.1
2 123.044 0.1
2 123.144 0.1
2 123.245 0.1
2 123.344 0.1
2 123.449 0.11
2 123.55 0.1
2 123.646 0.1
2 123.745 0.1
2 123.85 0.11
2 123.946 0.1
2 124.045 0.1
2 124.145 0.1
2 124.245 0.1
2 124.345 0.1
2 124.451 0.11
2 124.546 0.09
2 124.645 0.1
2 124.746 0.1
2 124.846 0.1
2 124.946 0.1
2 125.046 0.1
2 125.147 0.1
2 125.246 0.1
2 125.35 0.1
2 125.448 0.1
2 125.546 0.1
2 125.652 0.11
2 125.747 0.1
2 125.847 0.1
2 125.947 0.1
2 126.048 0.1
2 126.147 0.1
2 126.247 0.1
2 126.349 0.1
2 126.447 0.1
2 126.551 0.1
2 126.649 0.1
2 126.748 0.1
2 126.849 0.1
2 126.948 0.1
2 127.052 0.1
2 127.149 0.1
2 127.248 0.1
2 127.349 0.1
2 127.448 0.1
2 127.555 0.11
2 127.649 0.09
2 127.748 0.1
2 127.852 0.1
2 127.95 0.1
2 128.049 0.1
2 128.154 0.11
2 128.25 0.1
2 128.349 0.1
2 128.455 0.11
2 128.55 0.1
2 128.65 0.1
2 128.755 0.11
2 128.851 0.1
2 128.951 0.1
2 129.056 0.1
2 129.151 0.1
2 129.25 0.1
2 129.355 0.11
2 129.456 0.1
2 129.556 0.1
2 129.651 0.09
2 129.757 0.11
2 129.852 0.09
2 129.951 0.1
2 130.057 0.11
2 130.152 0.09
2 130.252 0.1
2 130.353 0.1
2 130.452 0.1
2 130.557 0.1
2 130.653 0.1
2 130.752 0.1
2 130.858 0.11
2 130.953 0.09
2 131.053 0.1
2 131.154 0.1
2 131.253 0.1
2 131.359 0.11
2 131.455 0.1
2 131.554 0.1
2 131.66 0.11
2 131.756 0.1
2 131.854 0.1
2 131.96 0.11
2 132.054 0.09
2 132.159 0.1
2 132.255 0.1
2 132.362 0.11
2 132.455 0.09
2 132.555 0.1
2 132.661 0.11
2 132.756 0.09
2 132.855 0.1
2 132.96 0.11
2 133.056 0.1
2 133.155 0.1
2 133.261 0.11
2 133.357 0.1
2 133.456 0.1
2 133.556 0.1
2 133.656 0.1
2 133.756 0.1
2 133.856 0.1
2 133.956 0.1
2 134.056 0.1
2 134.157 0.1
2 134.257 0.1
2 134.357 0.1
2 134.457 0.1
2 134.557 0.1
2 134.662 0.11
2 134.757 0.09
2 134.857 0.1
2 134.959 0.1
2 135.058 0.1
2 135.158 0.1
2 135.258 0.1
2 135.358 0.1
2 135.459 0.1
2 135.558 0.1
2 135.663 0.11
2 135.763 0.1
2 135.859 0.1
2 135.959 0.1
2 136.064 0.11
2 136.16 0.1
2 136.259 0.1
2 136.359 0.1
2 136.459 0.1
2 136.561 0.1
2 136.66 0.1
2 136.761 0.1
2 136.86 0.1
2 136.96 0.1
2 137.065 0.1
2 137.16 0.1
2 137.26 0.1
2 137.36 0.1
2 137.46 0.1
2 137.561 0.1
2 137.661 0.1
2 137.762 0.1
2 137.86 0.1
2 137.961 0.1
2 138.061 0.1
2 138.161 0.1
2 138.261 0.1
2 138.362 0.1
2 138.462 0.1
2 138.561 0.1
2 138.667 0.11
2 138.761 0.09
2 138.862 0.1
2 138.962 0.1
2 139.062 0.1
2 139.168 0.11
2 139.264 0.1
2 139.362 0.1
2 139.467 0.11
2 139.569 0.1
2 139.664 0.1
2 139.763 0.1
2 139.864 0.1
2 139.964 0.1
