ID TIME POS
12 656.251 -0.0744261i + -0.582716j
12 666.366 0.236585i + -0.269673j
12 676.67 -0.0567733i + 0.0854262j
12 686.851 0.279305i + 0.612296j
12 697.0 0.726764i + 0.13344j
12 707.225 0.256912i + 0.189548j
12 717.53 0.656513i + -0.409566j
12 727.549 0.816941i + -0.00520962j
12 737.805 0.563774i + -0.525454j
12 747.821 0.649473i + -0.63611j
12 757.846 0.90181i + -0.198706j
12 767.911 1.1815i + -0.421475j
12 778.11 -0.0867861i + -0.445593j
12 788.221 0.0415268i + 0.0639623j
12 798.309 -0.0968187i + 0.565888j
12 808.379 -0.154142i + -0.197546j
12 818.398 -0.23398i + 0.251281j
12 828.466 -0.25333i + 0.688683j
12 838.597 -0.359642i + 1.29745j
12 848.601 0.265541i + 1.17952j
12 858.887 0.316941i + 0.755583j
12 869.24 0.166948i + -0.242121j
12 879.338 -0.0472139i + 0.494675j
12 889.342 -0.806939i + 0.10271j
12 899.443 -0.432567i + -0.0131836j
12 909.521 -0.299269i + 0.471008j
12 919.53 -0.219916i + 0.363377j
12 929.644 -0.0601856i + 0.94897j
12 939.831 0.943453i + 0.86454j
12 950.175 -0.590006i + 0.27912j
12 960.241 0.337292i + -0.0573715j
12 970.381 -0.474162i + 0.352166j
12 980.677 -0.805874i + 0.655562j
12 990.931 0.141343i + 0.705667j
12 1000.991 -0.241826i + 0.897519j
12 1011.147 -0.157514i + 0.800092j
12 1021.332 -0.273751i + 0.642275j
12 1031.372 0.234556i + 0.370058j
12 1041.633 0.0798155i + 0.179711j
12 1051.81 -0.444133i + 0.731943j
12 1062.037 -0.186983i + -0.0699241j
12 1072.377 -0.202238i + -0.503797j
12 1082.431 -0.705597i + 0.226254j
12 1092.903 -0.524142i + -0.620598j
12 1103.239 0.52743i + 0.44425j
12 1113.298 0.0428943i + 0.137649j
12 1123.399 0.0857725i + -0.387354j
12 1133.413 0.177894i + 0.0695498j
12 1143.437 0.563079i + -0.121064j
12 1153.465 0.39337i + -0.213471j
12 1163.478 0.191917i + -0.422034j
12 1173.546 -1.16085i + -0.0322195j
12 1183.675 -0.891909i + -0.000421536j
12 1193.737 -0.0218412i + -0.637383j
12 1203.929 0.144611i + -0.964733j
12 1213.977 -0.518303i + -0.635825j
12 1224.042 -0.298437i + -0.468639j
12 1234.153 -0.838384i + -0.653325j
12 1244.263 -0.978185i + -0.56177j
12 1254.368 -0.517428i + -0.140408j
12 1264.42 -0.388077i + 0.17847j
12 1274.7 0.206114i + -0.518876j
12 1284.924 -0.281364i + 0.405419j
12 1295.21 0.267814i + -0.569122j
12 1305.337 0.143376i + -0.0896597j
12 1315.692 0.104267i + 0.00436157j
12 1325.845 -0.548382i + 0.186709j
12 1335.932 0.139019i + 0.259649j
12 1346.149 0.243976i + 1.17957j
12 1356.167 -0.0839089i + 0.402602j
12 1366.241 -0.0258421i + 0.742459j
12 1376.241 0.101961i + 0.385793j
12 1386.422 -0.14261i + 1.20638j
12 1396.68 -0.510216i + 0.0463916j
12 1406.754 -0.291363i + 1.08465j
12 1416.873 -0.245283i + 0.493778j
12 1426.892 -0.593062i + 0.280626j
12 1436.95 -0.11059i + 0.345782j
12 1446.954 0.00807739i + -0.117268j
12 1457.057 0.126217i + 0.670026j
12 1467.081 -0.16941i + -0.473348j
12 1477.105 -0.209827i + 0.222935j
12 1487.135 -0.164634i + 0.542852j
12 1497.228 0.362456i + 0.566844j
12 1507.267 -0.446966i + -0.327718j
12 1517.332 -0.767326i + -0.171128j
12 1527.424 -0.852712i + -0.812286j
12 1537.455 -0.624391i + -0.458435j
12 1547.816 -0.217613i + -0.259638j
12 1557.901 -0.579548i + -0.935966j
12 1567.929 -0.763523i + -0.147031j
12 1577.964 -0.130529i + -0.183377j
12 1588.001 -0.932261i + -0.77151j
12 1598.101 0.12764i + 0.0895586j
12 1608.705 -0.138887i + -0.256059j
12 1618.705 -0.854017i + 0.570117j
12 1628.786 -0.531698i + -0.0689661j
12 1638.972 -0.621775i + 0.298321j
12 1649.153 0.341085i + 0.394206j
12 1659.342 0.521069i + 0.0780264j
12 1669.371 -0.0924966i + 0.778001j
12 1679.396 -0.627054i + 1.2327j
12 1689.587 0.301003i + 0.741714j
12 1699.684 0.191524i + 1.30048j
12 1709.731 0.542483i + 0.694769j
12 1720.043 0.0983428i + 1.03706j
12 1730.31 0.420856i + 0.960147j
12 1740.405 0.119895i + 0.0666224j
12 1750.662 -0.0615028i + 0.0152167j
12 1760.879 0.58322i + 0.463917j
12 1771.119 -0.183916i + 0.619439j
12 1781.252 -0.640201i + 0.0512351j
12 1791.306 -0.203957i + -0.778356j
