ID TIME ETH
12 0.365 21 21.0
12 5.414 21 21.0
12 10.53 21 21.0
12 16.255 21 21.0
12 21.343 21 21.0
12 26.405 21 21.0
12 31.45 16 21.0
12 36.563 16 21.0
12 41.715 16 21.0
12 46.869 16 21.0
12 52.004 16 21.0
12 57.073 16 21.0
12 62.183 16 21.0
12 67.293 16 21.0
12 72.36 16 21.0
12 77.782 16 21.0
12 82.839 16 21.0
12 88.032 16 21.0
12 93.172 16 21.0
12 98.392 16 21.0
12 103.472 16 21.0
12 108.547 16 21.0
12 113.718 16 21.0
12 118.863 16 21.0
12 123.928 16 21.0
12 128.947 16 21.0
12 134.073 16 21.0
12 139.278 16 21.0
12 144.409 16 21.0
12 149.483 16 21.0
12 154.543 16 21.0
12 159.614 16 21.0
12 164.663 16 21.0
12 169.756 16 21.0
12 174.842 16 21.0
12 180.033 11 21.0
12 185.16 16 21.0
12 190.249 21 21.0
12 195.301 21 21.0
12 200.435 21 21.0
12 205.73 16 21.0
12 210.887 16 21.0
12 215.965 16 21.0
12 221.173 16 21.0
12 226.205 16 21.0
12 231.443 16 21.0
12 236.51 16 21.0
12 241.708 16 21.0
12 246.848 16 21.0
12 251.89 16 21.0
12 256.996 21 21.0
12 262.097 16 21.0
12 267.198 16 21.0
12 272.306 16 21.0
12 277.444 21 21.0
12 282.579 16 21.0
12 287.763 16 21.0
12 292.889 16 21.0
12 298.058 21 21.0
12 303.099 21 21.0
12 308.135 21 21.0
12 313.298 21 21.0
12 318.367 21 21.0
12 323.617 21 21.0
12 328.712 21 21.0
12 333.857 16 21.0
12 339.015 16 21.0
12 344.153 16 21.0
12 349.289 16 21.0
12 354.4 16 21.0
12 359.486 21.555555555555555555 21.555555555555557
12 364.571 21.555555555555555555 21.555555555555557
12 369.961 21.555555555555555555 21.555555555555557
12 375.002 21.555555555555555555 21.555555555555557
12 380.176 21.555555555555555555 21.555555555555557
12 385.361 21.555555555555555555 21.555555555555557
12 390.489 21.555555555555555555 21.555555555555557
12 395.624 21.555555555555555555 21.555555555555557
12 400.744 21.555555555555555555 21.555555555555557
12 405.827 21.555555555555555555 21.555555555555557
12 410.909 21.555555555555555555 21.555555555555557
12 416.027 21.555555555555555555 21.555555555555557
12 421.108 21.555555555555555555 21.555555555555557
12 426.266 21.555555555555555555 21.555555555555557
12 431.44 21.555555555555555555 21.555555555555557
12 436.507 21.555555555555555555 21.555555555555557
12 441.564 21.555555555555555555 21.555555555555557
12 446.692 21.555555555555555555 21.555555555555557
12 451.922 16.416666666666666555 21.555555555555557
12 457.04 16.416666666666666555 21.555555555555557
12 462.208 16.416666666666666555 21.555555555555557
12 467.261 16.416666666666666555 21.555555555555557
12 472.306 16.416666666666666555 21.555555555555557
12 477.372 16.416666666666666555 21.555555555555557
12 482.628 16.416666666666666555 21.555555555555557
12 487.818 16.416666666666666555 21.555555555555557
12 492.954 16.416666666666666555 21.555555555555557
12 498.263 16.416666666666666555 21.555555555555557
12 503.347 16.416666666666666555 21.555555555555557
12 508.667 16.416666666666666555 21.555555555555557
12 513.772 11.277777777777777555 21.555555555555554
12 518.934 11.277777777777777555 21.555555555555554
12 524.015 11.277777777777777555 21.555555555555554
12 529.085 11.277777777777777555 21.555555555555554
12 534.187 11.277777777777777555 21.555555555555554
12 539.351 11.277777777777777555 21.555555555555554
12 544.563 11.277777777777777555 21.555555555555554
12 549.706 11.277777777777777555 21.555555555555554
12 555.031 11.277777777777777555 21.555555555555554
12 560.293 11.277777777777777555 21.555555555555554
12 565.492 11.277777777777777555 21.555555555555554
12 570.586 11.277777777777777555 21.555555555555554
12 575.825 11.277777777777777555 21.555555555555554
12 580.969 11.277777777777777555 21.555555555555554
12 586.137 11.277777777777777555 21.555555555555554
12 591.295 11.277777777777777555 21.555555555555554
12 596.401 11.277777777777777555 21.555555555555554
12 601.493 11.277777777777777555 21.555555555555554
12 606.561 11.277777777777777555 21.555555555555554
12 611.802 11.277777777777777555 21.555555555555554
12 616.915 11.277777777777777555 21.555555555555554
12 621.966 11.277777777777777555 21.555555555555554
12 627.086 11.277777777777777555 21.555555555555554
12 632.185 11.277777777777777555 21.555555555555554
12 637.23 11.277777777777777555 16.416666666666664
12 642.337 11.277777777777777555 16.416666666666664
12 647.513 11.277777777777777555 16.416666666666664
