ID TIME pos
2 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.211 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.323 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.33 [-0.5696399999999999, 0.16005000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5696399999999999, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.336 [-0.5296232199158878, 0.2507230488998897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5696399999999999, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.342 [-0.5296232199158878, 0.2507230488998897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5696399999999999, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.351 [-0.520896609957944, 0.20694152444994485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51217, 0.16315999999999997], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.42482, -0.19689], [0, 0], [0, 0]]
2 41.455 [-0.5043317690611857, 0.17741067263906068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.5039499999999999, 0.17650999999999994], [0, 0], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.5022200000000001, 0.17245], [0, 0], [0, 0]]
2 46.461 [-0.5039883701887747, 0.1767381390133138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50356, 0.1760600000000001], [0, 0], [-0.5042, 0.17707000000000006], [-0.4636199999999999, 0.41972999999999994], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 51.468 [-0.5032231620172377, 0.17743213225931406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4994700000000001, 0.17210999999999999], [0, 0], [-0.5042, 0.17707000000000006], [-0.50417, 0.27098999999999984], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 56.572 [-0.5030520367396132, 0.17637101064628352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5046299999999999, 0.1953499999999999], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5042599999999999, 0.1772499999999999], [-0.5051699999999999, 0.2168000000000001], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 61.578 [-0.5031579707390035, 0.17735674903383422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50264, 0.17575999999999992], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5039, 0.17707000000000006], [-0.50325, 0.17750999999999983], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 66.584 [-0.5032918046589249, 0.1771818718252284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50325, 0.17750999999999983], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 71.591 [-0.5032600505904873, 0.1771633612029544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50325, 0.17750999999999983], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 76.598 [-0.5031550000494048, 0.17682583336054986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.5028300000000001, 0.17615999999999987], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 81.705 [-0.5031100927734857, 0.17667048421226628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.5027999999999999, 0.1760299999999999], [-0.50224, 0.17779999999999996], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 86.712 [-0.5028604000579835, 0.17688020030263277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [0, 0], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.5026299999999999, 0.1757900000000001], [-0.50224, 0.17779999999999996], [0, 0], [-0.5081100000000001, 0.17544000000000004], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
2 91.82 [-0.502807735143695, 0.17684825074554802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50278, 0.17747000000000002], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.5026900000000001, 0.17653000000000008], [-0.50265, 0.17402000000000006], [-0.47734999999999994, 0.19581999999999988], [0, 0]]
2 96.826 [-0.5028576722636487, 0.17670694997624484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.5027600000000001, 0.17689999999999984], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.5025999999999999, 0.17691999999999997], [0, 0]]
