ID TIME ETH
11 0.43 21 21.0
11 5.445 21 21.0
11 10.524 21 21.0
11 15.643 21 21.0
11 21.118 21 21.0
11 26.455 21 21.0
11 31.594 21 21.0
11 36.679 16 21.0
11 41.765 16 21.0
11 46.908 21 21.0
11 51.952 16 21.0
11 57.054 16 21.0
11 62.173 16 21.0
11 67.269 21 21.0
11 72.42 16 21.0
11 77.559 16 21.0
11 82.677 16 21.0
11 87.799 16 21.0
11 93.057 16 21.0
11 98.175 16 21.0
11 103.313 16 21.0
11 108.477 16 21.0
11 113.806 16 21.0
11 118.949 16 21.0
11 124.362 16 21.0
11 129.439 16 21.0
11 134.726 16 21.0
11 139.838 16 21.0
11 145.041 16 21.0
11 150.151 16 21.0
11 155.215 16 21.0
11 160.464 16 21.0
11 165.537 11 21.0
11 170.727 11 21.0
11 175.918 11 21.0
11 181.062 11 21.0
11 186.306 11 21.0
11 191.416 11 21.0
11 196.642 11 21.0
11 201.817 11 21.0
11 207.044 11 21.0
11 212.269 11 21.0
11 217.447 11 21.0
11 222.631 11 21.0
11 227.845 11 21.0
11 233.107 11 21.0
11 238.193 11 21.0
11 243.468 11 21.0
11 248.589 11 21.0
11 253.721 6 21.0
11 258.938 6 21.0
11 264.019 11.555555555555555555 21.555555555555557
11 269.211 11.555555555555555555 21.555555555555557
11 274.364 11.555555555555555555 21.555555555555557
11 279.519 11.555555555555555555 21.555555555555557
11 284.658 11.555555555555555555 21.555555555555557
11 289.825 11.555555555555555555 21.555555555555557
11 295.044 16.972222222222222221 21.97222222222222
11 300.115 16.972222222222222221 21.97222222222222
11 305.336 16.972222222222222221 21.97222222222222
11 310.416 16.972222222222222221 21.97222222222222
11 315.511 16.972222222222222221 21.97222222222222
11 320.622 16.972222222222222221 21.97222222222222
11 325.731 16.972222222222222221 21.97222222222222
11 330.836 16.972222222222222221 21.97222222222222
11 336.011 16.972222222222222221 21.97222222222222
11 341.071 22.527777777777777776 22.52777777777778
11 346.175 22.527777777777777776 22.52777777777778
11 351.284 22.527777777777777776 22.52777777777778
11 356.393 22.527777777777777776 22.52777777777778
11 361.517 22.527777777777777776 22.52777777777778
11 366.602 22.527777777777777776 22.52777777777778
11 371.737 22.527777777777777776 22.52777777777778
11 376.988 17.145833333333332776 22.52777777777778
11 382.11 17.145833333333332776 22.52777777777778
11 387.242 17.145833333333332776 22.52777777777778
11 392.355 17.145833333333332776 22.52777777777778
11 397.474 17.145833333333332776 22.52777777777778
11 402.574 17.145833333333332776 22.52777777777778
11 407.728 17.145833333333332776 22.52777777777778
11 412.793 17.145833333333332776 22.52777777777778
11 417.935 17.145833333333332776 22.52777777777778
11 423.172 17.145833333333332776 22.52777777777778
