ID TIME POS
11 970.824 0.0820393i + 0.296739j
11 980.934 0.58981i + -0.0274687j
11 990.948 -0.0291414i + -0.0122184j
11 1001.063 -0.221924i + -0.0705388j
11 1011.145 0.975107i + -0.0361784j
11 1021.248 0.0471333i + -0.936989j
11 1031.296 0.698855i + -0.277105j
11 1041.556 0.738783i + -1.25076j
11 1051.562 0.376365i + 0.0592503j
11 1061.726 0.785319i + 0.0315067j
11 1071.893 0.70757i + -0.198287j
11 1082.11 0.485614i + -0.903721j
11 1092.121 1.3398i + -0.945062j
11 1102.342 0.726947i + -0.290536j
11 1112.463 0.57582i + -0.470005j
11 1122.628 0.504679i + -0.478542j
11 1132.882 0.937691i + -0.988523j
11 1143.089 0.749566i + -0.626981j
11 1153.352 -0.195671i + -0.544062j
11 1163.583 0.612056i + -0.71147j
11 1173.816 0.528707i + -0.697488j
11 1184.128 0.659181i + -0.497188j
11 1194.322 -0.129433i + -0.457815j
11 1204.334 0.782611i + -0.786508j
11 1214.565 -0.0524763i + 0.150669j
11 1224.74 0.533245i + -0.71763j
11 1234.753 0.321759i + -0.675479j
11 1244.806 1.14841i + -0.719623j
11 1254.84 1.24711i + -0.58864j
11 1264.856 0.13173i + -0.997687j
11 1274.86 0.371606i + -0.665505j
11 1284.937 0.872918i + 0.0188902j
11 1294.985 0.0109754i + -0.234058j
11 1305.082 -0.683251i + -0.100025j
11 1315.091 -0.223274i + 0.425873j
11 1325.139 -0.0778416i + 0.195309j
11 1335.24 0.811785i + -0.155861j
11 1345.339 0.741315i + 0.168108j
11 1355.344 1.14218i + 0.0305898j
11 1365.386 0.961463i + 0.121187j
11 1375.823 0.927405i + 0.318076j
11 1386.091 0.615112i + -0.157124j
11 1396.235 -0.320022i + -0.552751j
11 1406.429 -0.0531756i + 0.0473361j
11 1416.533 0.710475i + -0.0769668j
11 1426.733 0.996195i + -0.104317j
11 1436.744 0.726225i + -0.0385604j
11 1446.753 1.34545i + -0.44463j
11 1456.816 0.645599i + -0.467603j
11 1466.871 0.695117i + -0.194153j
11 1477.042 0.229308i + -0.0903692j
11 1487.049 0.341815i + 0.312415j
11 1497.124 0.0877502i + 0.238899j
11 1507.192 -0.377903i + -0.458632j
11 1517.329 -0.36002i + 0.00928093j
11 1527.404 -0.208115i + -0.745395j
11 1537.719 -0.151448i + -0.450755j
11 1547.831 -0.382241i + -0.503325j
11 1557.986 -1.07114i + -0.0914768j
11 1568.271 -0.965126i + -0.429566j
11 1578.274 -0.907092i + -0.11147j
11 1588.279 0.267761i + 0.152827j
11 1598.7 0.128764i + -0.0650515j
11 1608.97 0.749753i + -0.20762j
11 1619.331 0.863418i + 0.0498729j
11 1629.542 0.0650673i + -0.000643874j
11 1639.572 0.139476i + -0.0746144j
11 1649.769 -0.186658i + -0.0993455j
11 1659.784 -0.173687i + 0.343561j
11 1669.816 -0.619133i + 0.866734j
11 1679.824 0.0210249i + 0.741108j
11 1689.902 -0.422182i + 0.414682j
11 1700.231 -0.0163522i + 0.461871j
11 1710.368 0.00906498i + -0.15312j
11 1720.389 -0.238073i + -0.3093j
11 1730.441 -0.507353i + 0.075209j
11 1740.452 -0.269976i + 0.188779j
11 1750.458 -0.084593i + 0.313311j
11 1760.55 -0.788665i + -0.333821j
11 1770.656 -0.628582i + -0.085693j
11 1780.767 -0.584495i + -0.161689j
11 1790.982 -0.981271i + -0.21791j
