ID TIME pos
7 1.21 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.301 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 66.309 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 71.317 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 76.325 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 81.334 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 86.34 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 91.349 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 96.357 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 101.365 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 106.372 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 111.38 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 116.388 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 121.396 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 126.404 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 131.411 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 136.418 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0, 0], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 141.426 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 146.434 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 151.441 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 156.449 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 161.457 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 166.464 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 171.472 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 176.479 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 181.488 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 186.495 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 191.502 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 196.511 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 201.616 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 206.624 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 211.631 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 216.639 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 221.646 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.2129500000000002, -0.052240000000000064], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 226.653 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 231.66 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 236.669 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 241.677 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 246.684 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 251.693 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 256.701 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 261.707 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 266.716 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 271.724 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 276.731 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 281.738 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 286.745 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 291.753 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 296.76 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 301.767 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 306.775 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 311.782 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 316.79 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 321.798 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 326.806 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 331.814 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 336.821 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 341.83 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
