ID TIME POS
2 0.139 0.393496i + -0.377822j
2 10.216 0.252159i + -0.219904j
2 20.293 0.274463i + -0.312738j
2 30.407 -0.0746609i + -0.132181j
2 40.46 -0.0205836i + -0.100889j
2 50.492 -0.324467i + 0.0859881j
2 60.497 -0.339818i + 0.0987896j
2 70.511 -0.281666i + 0.174958j
2 80.535 -0.554712i + 0.0119872j
2 90.646 -0.340062i + 0.103632j
2 100.711 -0.00744897i + 0.0944532j
2 110.793 -0.0875249i + -0.0604247j
2 120.865 -0.171055i + -0.172645j
2 130.92 -0.131226i + -0.535883j
2 140.973 -0.287328i + -0.609639j
2 151.109 -0.0669319i + -0.280203j
2 161.201 -0.119417i + -0.281606j
2 171.21 -0.140905i + -0.14986j
2 181.299 -0.000108444i + -0.211184j
2 191.306 0.0925327i + -0.29606j
2 201.388 0.382301i + -0.308031j
2 211.905 0.18824i + -0.11458j
2 221.956 0.0847755i + -0.120515j
2 232.033 -0.0426039i + 0.15768j
2 242.206 0.00596841i + 0.438893j
2 252.359 -0.109136i + 0.712013j
2 262.917 -0.159595i + 0.498268j
2 273.293 -0.0786264i + 0.410744j
2 283.975 -0.069945i + 0.171704j
2 294.24 0.0642923i + -0.0526395j
2 304.559 -0.193793i + 0.0876141j
2 314.919 -0.485267i + 0.0983022j
2 325.17 -0.515851i + 0.269347j
2 335.391 -0.587196i + 0.0937256j
2 345.648 -0.321551i + -0.00727701j
2 355.727 -0.2097i + -0.0599943j
2 365.937 -0.0409962i + -0.0917061j
2 376.348 0.242577i + -0.176641j
2 386.728 0.263487i + -0.28858j
2 396.734 0.327837i + -0.282483j
2 406.74 0.303588i + -0.340501j
2 416.844 0.057245i + -0.132158j
2 426.938 0.152045i + -0.175239j
2 436.964 0.0477135i + -0.225465j
2 446.978 -0.0867035i + -0.460017j
2 457.031 -0.159948i + -0.529871j
2 467.139 -0.256298i + -0.648411j
2 477.217 -0.190362i + -0.671542j
2 487.299 0.011107i + -0.530989j
2 497.398 -0.0694668i + -0.251448j
2 507.456 -0.0809301i + -0.179774j
2 517.539 -0.276371i + -0.0676901j
2 527.606 -0.405446i + -0.0517874j
2 537.77 -0.533338i + 0.220726j
2 547.781 -0.43408i + 0.302305j
2 557.809 -0.334038i + 0.0479208j
2 567.849 -0.0209516i + 0.0551946j
2 577.919 -0.369666i + 0.142973j
2 587.979 -0.557797i + 0.33382j
2 597.985 -0.660732i + 0.356561j
2 608.005 -0.382956i + 0.171879j
2 618.2 -0.242029i + 0.253421j
2 628.268 -0.229631i + 0.0518292j
2 638.349 -0.32598i + -0.152419j
2 648.443 -0.201577i + -0.371121j
2 658.545 -0.200493i + -0.57165j
2 668.819 -0.114134i + -0.657598j
2 678.896 -0.065145i + -0.407375j
2 689.114 -0.0479295i + -0.0753543j
2 699.251 -0.174554i + -0.00545349j
2 709.368 -0.225828i + -0.0406462j
2 719.42 -0.482496i + 0.0765368j
2 729.531 -0.61636i + 0.30484j
2 739.549 -0.424898i + 0.221676j
2 749.645 -0.204727i + 0.242372j
2 759.666 -0.0259541i + 0.121812j
2 769.69 -0.155463i + 0.0745313j
2 779.783 -0.246849i + 0.0353958j
2 789.947 0.00553765i + 0.163691j
2 799.977 0.0938537i + -0.162593j
2 810.078 0.287846i + -0.303252j
2 820.144 0.426459i + -0.415764j
2 830.176 0.411462i + -0.422289j
2 840.213 0.222561i + -0.12392j
2 850.213 0.0836934i + -0.0217909j
2 860.525 -0.156014i + -0.0143064j
2 870.738 -0.0456289i + -0.0776799j
2 881.015 -0.181726i + -0.183397j
2 891.238 -0.22183i + -0.486905j
2 901.476 -0.231989i + -0.608131j
2 911.488 -0.101322i + -0.688744j
2 921.551 0.0379041i + -0.607128j
2 931.847 0.146961i + -0.385087j
2 941.886 0.048817i + -0.257926j
2 951.915 0.141018i + -0.0588292j
2 961.934 0.0330206i + 0.0305324j
2 971.942 -0.25485i + -0.064091j
2 982.0 -0.418723i + -0.0484268j
2 992.129 -0.570915i + 0.241828j
2 1002.216 -0.363833i + 0.209876j
2 1012.321 -0.188977i + -0.100816j
2 1022.366 -0.12572i + -0.103122j
2 1032.422 -0.279406i + -0.298163j
2 1042.457 -0.259869i + -0.460407j
2 1052.549 -0.150957i + -0.776317j
2 1062.589 -0.152795i + -0.506043j
2 1072.914 -0.0529907i + -0.281624j
2 1082.974 -0.127793i + -0.144115j
2 1093.002 0.128139i + -0.21001j
2 1103.047 0.054739i + -0.293057j
2 1113.483 0.0669175i + -0.298791j
2 1123.651 0.282079i + -0.300439j
2 1133.751 0.36951i + -0.27093j
2 1143.757 0.160072i + -0.19187j
2 1153.771 0.100077i + -0.0730856j
2 1163.793 0.184194i + -0.263762j
2 1173.883 0.137413i + -0.161624j
2 1183.925 -0.175159i + -0.0357488j
2 1194.005 -0.585063i + 0.0974977j
2 1204.043 -0.573223i + 0.318848j
2 1214.143 -0.597434i + 0.280306j
2 1224.145 -0.566635i + 0.206333j
2 1234.162 -0.551286i + 0.300323j
2 1244.451 -0.451447i + 0.247009j
2 1254.526 -0.365187i + 0.195089j
2 1264.582 -0.277386i + 0.174012j
2 1274.608 -0.256538i + 0.102022j
2 1284.637 -0.188008i + 0.180061j
2 1294.697 -0.206901i + 0.0982292j
2 1304.788 -0.361183i + -0.0098069j
2 1314.799 -0.231568i + -0.0957888j
2 1324.807 -0.175765i + 0.227312j
2 1334.894 -0.071769i + 0.409794j
2 1344.986 -0.125062i + 0.683545j
2 1355.111 -0.0966855i + 0.29184j
2 1365.202 -0.140083i + 0.192155j
2 1375.3 -0.215897i + 0.240142j
2 1385.349 -0.496034i + 0.335755j
2 1395.355 -0.663671i + 0.26896j
2 1405.379 -0.488474i + 0.127695j
2 1415.544 -0.362493i + 0.0786449j
2 1425.632 -0.248406i + 0.0749083j
2 1435.827 -0.0237118i + 0.051768j
2 1445.851 -0.280526i + 0.040479j
2 1455.868 -0.298644i + 0.108675j
2 1465.962 -0.186158i + 0.077227j
2 1476.03 -0.155498i + 0.278076j
2 1486.054 -0.358947i + 0.0788124j
2 1496.167 -0.731622i + 0.375186j
2 1506.54 -0.491873i + 0.246481j
2 1516.775 -0.155835i + 0.225503j
2 1526.844 -0.0290733i + -0.0367822j
2 1536.877 0.207879i + -0.16168j
2 1546.887 0.275524i + -0.330265j
2 1557.138 0.339095i + -0.462046j
2 1567.144 0.356334i + -0.253356j
2 1577.302 0.297115i + -0.255788j
2 1587.343 -0.0772437i + -0.0701764j
2 1597.348 -0.0747858i + -0.232995j
2 1607.698 -0.186592i + -0.427205j
2 1617.771 -0.150046i + -0.513894j
2 1627.782 -0.205542i + -0.649737j
2 1637.802 -0.307984i + -0.661503j
2 1647.889 -0.107564i + -0.382122j
2 1658.683 -0.0677057i + -0.130755j
2 1668.748 0.0510782i + -0.210106j
2 1679.134 0.030524i + -0.164374j
2 1689.404 -0.0760207i + 0.0119853j
2 1699.69 -0.0815539i + 0.199614j
2 1709.702 -0.00200273i + 0.337623j
2 1719.78 -0.134792i + 0.650694j
2 1729.953 -0.194124i + 0.621508j
2 1739.955 -0.1317i + 0.537862j
2 1750.024 0.148626i + 0.177875j
2 1760.102 0.160368i + 0.192361j
2 1770.152 0.188392i + 0.165868j
2 1780.283 -0.0867522i + -0.11801j
2 1790.303 0.0253881i + -0.336282j
2 1800.388 0.00539191i + -0.555022j
2 1810.462 -0.190507i + -0.587114j
2 1820.56 -0.145309i + -0.228403j
2 1830.627 -0.0389949i + -0.264677j
2 1840.715 -0.0523501i + -0.45246j
2 1850.725 -0.184327i + -0.5855j
2 1860.729 -0.206069i + -0.760052j
2 1870.87 -0.111815i + -0.414612j
2 1880.89 -0.0187659i + -0.359638j
2 1890.901 -0.08843i + -0.157016j
2 1900.936 -0.0700198i + 0.109683j
2 1911.056 -0.0297875i + 0.292608j
2 1921.128 0.101589i + 0.32038j
2 1931.144 -0.0712256i + 0.399834j
2 1941.198 -0.139809i + 0.534224j
2 1951.421 -0.198087i + 0.730461j
2 1961.573 -0.0752522i + 0.446057j
2 1971.642 -0.0663041i + 0.313169j
2 1981.991 -0.0717236i + 0.341162j
2 1992.02 -0.0337834i + 0.611329j
2 2002.085 0.0368237i + 0.6547j
2 2012.17 0.113924i + 0.481297j
2 2022.25 0.0388153i + 0.319763j
2 2032.498 0.0900792i + 0.23374j
2 2042.593 -0.135175i + 0.275461j
2 2052.808 -0.484826i + 0.245734j
2 2062.822 -0.508107i + 0.281765j
2 2073.031 -0.651249i + 0.108307j
2 2083.077 -0.368386i + 0.0275049j
2 2093.082 -0.282084i + 0.0603661j
2 2103.394 -0.164304i + -0.103675j
2 2113.638 -0.133335i + 0.162476j
2 2123.762 -0.0755852i + 0.54671j
2 2133.786 -0.0551994i + 0.634402j
2 2143.85 0.0424825i + 0.660546j
2 2153.91 -0.00686375i + 0.522617j
2 2163.993 -0.153009i + 0.354291j
2 2174.005 -0.209511i + 0.136771j
2 2184.101 -0.225088i + 0.247302j
2 2194.154 -0.421007i + 0.327867j
2 2204.175 -0.657557i + 0.314814j
2 2214.26 -0.377399i + 0.114032j
2 2224.294 -0.28356i + 0.052419j
2 2234.308 -0.0529444i + -0.0674452j
2 2244.399 -0.105846i + -0.11912j
2 2254.575 0.054563i + -0.189668j
2 2264.705 0.338716i + -0.221808j
2 2274.738 0.424753i + -0.430439j
2 2284.918 0.177792i + -0.232795j
2 2294.951 0.139283i + 0.0630222j
2 2305.092 0.198319i + 0.272834j
2 2315.121 0.203005i + 0.455179j
2 2325.135 -0.0254583i + 0.679921j
2 2335.143 0.0504636i + 0.398409j
2 2345.182 0.00537128i + 0.260535j
2 2355.196 -0.187915i + 0.325067j
2 2365.207 -0.423576i + 0.30704j
2 2375.26 -0.176322i + 0.24852j
2 2385.309 -0.164838i + 0.0426511j
2 2395.386 0.0104127i + -0.0202377j
2 2405.393 0.114708i + -0.287676j
2 2415.478 0.433035i + -0.361999j
2 2425.507 0.311876i + -0.294537j
2 2435.796 0.221271i + -0.213526j
2 2445.903 0.203744i + 0.127862j
2 2456.068 0.353747i + 0.167802j
2 2466.222 0.0683353i + 0.186594j
2 2476.269 -0.00706503i + 0.354912j
2 2486.442 -0.287226i + 0.306254j
2 2496.504 -0.509762i + 0.234973j
2 2506.536 -0.46352i + 0.339039j
2 2516.633 -0.218557i + 0.186373j
2 2526.752 -0.239379i + 0.0370031j
2 2537.179 -0.418081i + 0.0799086j
2 2547.227 -0.210805i + 0.185611j
2 2557.285 -0.350594i + -0.0311834j
2 2567.295 -0.163134i + -0.0366123j
2 2577.371 0.051213i + -0.171892j
2 2587.42 0.261617i + -0.240628j
2 2597.465 0.30384i + -0.404081j
2 2607.509 0.34437i + -0.331627j
2 2617.574 0.0871057i + -0.219646j
2 2628.004 0.147036i + -0.0446339j
2 2638.087 0.0965328i + 0.078012j
2 2648.101 0.123191i + 0.462938j
2 2658.147 -0.0700748i + 0.637318j
2 2668.25 0.0432981i + 0.379998j
2 2678.425 0.00557526i + 0.0675693j
2 2688.485 0.0311804i + -0.119517j
2 2698.501 -0.126072i + -0.215047j
2 2708.731 -0.299765i + 0.0020694j
2 2718.792 -0.586937i + 0.184307j
2 2728.864 -0.592828i + 0.336996j
2 2738.953 -0.408937i + 0.192363j
2 2749.038 -0.123156i + -0.0191817j
2 2759.079 -0.0272171i + -0.0994057j
2 2769.167 0.0411477i + -0.477952j
2 2779.247 -0.0535588i + -0.51165j
2 2789.574 -0.0170857i + -0.570023j
2 2799.673 0.0543706i + -0.389021j
2 2809.707 -0.051231i + -0.163896j
2 2819.753 -0.1816i + -0.26842j
2 2829.832 -0.2111i + -0.42023j
2 2840.053 -0.302362i + -0.635514j
2 2850.061 -0.10323i + -0.683861j
2 2860.601 -0.192374i + -0.449958j
2 2870.73 -0.0251127i + -0.260144j
2 2880.82 0.0705225i + -0.0150894j
2 2890.909 -0.0891414i + 0.111148j
2 2901.022 -0.0146969i + 0.264266j
2 2911.303 -0.0414396i + 0.573272j
2 2921.716 0.00472591i + 0.765527j
2 2932.161 -0.032325i + 0.399436j
2 2942.522 -0.0873792i + 0.210389j
2 2952.896 -0.0115939i + -0.0317711j
2 2962.977 -0.255648i + 0.157431j
2 2973.071 -0.334187i + 0.166797j
2 2983.114 -0.622214i + 0.314583j
2 2993.206 -0.479626i + 0.257744j
2 3003.293 -0.450144i + 0.225096j
2 3013.631 -0.158704i + 0.0252503j
2 3023.898 -0.173769i + -0.180129j
2 3034.019 -0.370447i + -0.340474j
2 3044.098 -0.223486i + -0.606451j
2 3054.195 -0.302613i + -0.865397j
2 3064.293 -0.198722i + -0.527458j
2 3074.355 -0.041474i + -0.355161j
2 3084.468 0.0541027i + -0.0728836j
2 3094.494 0.168586i + -0.00618114j
2 3104.572 -0.00704928i + -0.100559j
2 3114.597 -0.0652319i + -0.0477674j
2 3124.61 -0.112423i + 0.0184849j
2 3134.637 -0.194949i + 0.347433j
2 3144.674 -0.176511i + 0.659708j
2 3154.763 -0.0385005i + 0.689537j
2 3164.818 -0.0609491i + 0.578275j
2 3174.837 -0.0391147i + 0.509611j
2 3185.02 -0.061972i + 0.32917j
2 3195.094 -0.198882i + 0.207413j
2 3205.104 -0.303266i + 0.179227j
2 3215.205 -0.57539i + 0.329235j
2 3225.28 -0.436689i + 0.282049j
2 3235.502 -0.249261i + 0.337241j
2 3245.599 -0.122995i + 0.14325j
2 3255.615 -0.202001i + 0.0529347j
2 3265.732 -0.220633i + 0.290569j
2 3275.761 -0.248469i + 0.0690503j
2 3286.068 -0.276686i + -0.247101j
2 3296.4 -0.323249i + -0.436404j
2 3306.713 -0.178187i + -0.742795j
2 3316.759 -0.191518i + -0.761728j
2 3327.105 -0.0931766i + -0.524737j
2 3337.16 -0.0871211i + -0.415882j
2 3347.17 0.0196845i + -0.528209j
2 3357.18 0.00557686i + -0.511327j
2 3367.294 -0.00911291i + -0.445192j
2 3377.378 -0.141387i + -0.348207j
2 3387.627 -0.0279791i + -0.163953j
2 3397.908 -0.138533i + -0.0387763j
2 3408.094 -0.556926i + 0.0638425j
2 3418.173 -0.60064i + 0.213776j
2 3428.358 -0.407112i + 0.120052j
2 3438.429 -0.171502i + -0.114032j
2 3448.525 -0.222985i + 0.00109227j
2 3458.565 -0.0859609i + -0.278967j
2 3468.696 -0.167658i + -0.627265j
2 3478.762 -0.0781667i + -0.778405j
2 3488.809 -0.248557i + -0.609458j
2 3498.894 -0.11447i + -0.470979j
2 3508.913 -0.115613i + -0.284323j
2 3519.126 -0.096024i + 0.0339969j
2 3529.145 -0.332574i + 0.164942j
2 3539.408 -0.48528i + 0.229851j
2 3549.576 -0.480135i + 0.275936j
2 3559.607 -0.533453i + 0.32965j
2 3569.722 -0.322001i + 0.0890021j
2 3579.992 -0.201295i + 0.0535465j
2 3590.395 -0.180716i + 0.0539922j
2 3600.585 0.134394i + -0.187084j
2 3610.711 0.326844i + -0.358767j
2 3620.832 0.474107i + -0.398956j
2 3630.88 0.286016i + -0.275838j
2 3640.909 0.0718312i + -0.267301j
2 3650.92 0.050932i + -0.192722j
2 3660.939 0.0808978i + -0.365913j
2 3670.99 0.269221i + -0.254661j
2 3681.074 0.325848i + -0.319178j
2 3691.135 0.146741i + -0.251169j
2 3701.262 0.215833i + -0.16179j
2 3711.341 0.238077i + -0.169814j
2 3721.633 0.346637i + -0.091864j
2 3731.646 0.41451i + 0.0580303j
2 3741.824 0.215649i + 0.0279306j
2 3751.954 0.0346811i + 0.0286433j
2 3762.063 -0.283098i + 0.125668j
2 3772.13 -0.307549i + 0.0932474j
2 3782.321 -0.379227i + 0.239789j
2 3792.361 -0.530424i + 0.307473j
2 3802.53 -0.502787i + 0.296658j
2 3812.81 -0.250797i + 0.0869239j
2 3822.942 -0.18206i + -0.0844825j
2 3833.034 -0.195992i + -0.194597j
2 3843.078 -0.156206i + -0.445262j
2 3853.236 -0.160243i + -0.748621j
2 3863.268 0.0181159i + -0.558415j
2 3873.277 -0.134576i + -0.523998j
2 3883.367 -0.234125i + -0.274548j
2 3893.373 -0.267673i + -0.0962887j
2 3903.404 -0.42841i + -0.0202574j
2 3913.446 -0.503118i + 0.165378j
2 3923.547 -0.614454i + 0.164545j
2 3933.654 -0.394826i + 0.212621j
2 3943.81 -0.245563i + 0.0234972j
