ID TIME ETH
2 0.157 21 21.0
2 5.262 21 21.0
2 10.35 21 21.0
2 15.424 21 21.0
2 20.453 21 21.0
2 25.546 21 21.0
2 30.675 21 21.0
2 35.706 21 21.0
2 40.933 21 21.0
2 46.077 21 21.0
2 51.226 21 21.0
2 56.353 21 21.0
2 61.434 21 21.0
2 66.529 21 21.0
2 71.709 21 21.0
2 76.776 21 21.0
2 81.885 21 21.0
2 86.98 21 21.0
2 92.147 21 21.0
2 97.316 26 26.0
2 102.427 26 26.0
2 107.468 26 26.0
2 112.616 26 26.0
2 117.657 26 26.0
2 122.726 26 26.0
2 127.863 26 26.0
2 132.958 26 26.0
2 138.111 26 26.0
2 143.216 26 26.0
2 148.382 26 26.0
2 153.46 26 26.0
2 158.57 19.75 26.0
2 163.664 19.75 26.0
2 168.881 19.75 26.0
2 174.026 19.75 26.0
2 179.208 19.75 26.0
2 184.367 19.75 26.0
2 189.473 27.25 27.25
2 194.621 27.25 27.25
2 199.747 27.25 27.25
2 204.895 27.25 27.25
2 210.069 27.25 27.25
2 215.172 20.6875 27.25
2 220.339 20.6875 27.25
2 225.418 20.6875 27.25
2 230.478 20.6875 27.25
2 235.619 20.6875 27.25
2 240.839 20.6875 27.25
2 245.993 20.6875 27.25
2 251.119 20.6875 27.25
2 256.338 20.6875 27.25
2 261.486 20.6875 27.25
2 266.726 20.6875 27.25
2 271.902 20.6875 27.25
2 277.089 14.125 27.25
2 282.243 14.125 27.25
2 287.382 14.125 27.25
2 292.61 14.125 27.25
2 297.733 14.125 27.25
2 302.848 14.125 27.25
2 307.951 14.125 27.25
2 313.05 14.125 27.25
2 318.255 14.125 27.25
2 323.507 14.125 27.25
2 328.674 14.125 27.25
2 333.802 16.446428571428571428 27.25
2 338.877 16.446428571428571428 29.571428571428573
2 344.044 16.446428571428571428 29.571428571428573
2 349.152 16.446428571428571428 29.571428571428573
2 354.271 16.446428571428571428 29.571428571428573
2 359.409 16.446428571428571428 29.571428571428573
2 364.511 16.446428571428571428 29.571428571428573
2 369.705 16.446428571428571428 29.571428571428573
2 374.913 16.446428571428571428 29.571428571428573
2 380.024 16.446428571428571428 29.571428571428573
2 385.195 16.446428571428571428 29.571428571428573
2 390.369 16.446428571428571428 29.571428571428573
2 395.548 16.446428571428571428 29.571428571428573
2 400.729 16.446428571428571428 29.571428571428573
2 405.927 16.446428571428571428 29.571428571428573
2 411.086 16.446428571428571428 29.571428571428573
2 416.357 16.446428571428571428 29.571428571428573
2 421.61 16.446428571428571428 29.571428571428573
2 426.726 16.446428571428571428 29.571428571428573
2 431.921 16.446428571428571428 29.571428571428573
2 437.054 16.446428571428571428 29.571428571428573
2 442.267 16.446428571428571428 29.571428571428573
2 447.336 23.008928571428571428 29.571428571428573
2 452.481 23.008928571428571428 29.571428571428573
2 457.661 23.008928571428571428 29.571428571428573
2 462.755 23.008928571428571428 29.571428571428573
2 467.888 23.008928571428571428 29.571428571428573
2 472.961 23.008928571428571428 29.571428571428573
2 478.069 23.008928571428571428 29.571428571428573
2 483.234 23.008928571428571428 29.571428571428573
2 488.379 15.866071428571428428 29.571428571428573
2 493.524 15.866071428571428428 29.571428571428573
2 498.665 15.866071428571428428 29.571428571428573
2 503.78 23.123015873015872872 30.265873015873016
2 508.908 23.123015873015872872 30.265873015873016
2 514.053 23.123015873015872872 30.265873015873016
2 519.181 23.123015873015872872 30.265873015873016
2 524.253 23.123015873015872872 30.265873015873016
2 529.401 23.123015873015872872 30.265873015873016
2 534.54 23.123015873015872872 30.265873015873016
2 539.687 23.123015873015872872 30.265873015873016
2 544.894 15.806547619047618872 30.265873015873016
