ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.477 [-0.4727258283950468, 0.3173354561727067] [-0.5137186342178442, 0.26181789366434466] [[-0.4721599999999999, 0.31712000000000007], [0, 0], [-0.46880999999999995, 0.31578000000000017], [0, 0], [-0.4729399999999999, 0.3174999999999999], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.4724299999999999, 0.31728999999999985], [0, 0], [-0.47306000000000004, 0.3168899999999999], [0, 0], [-0.47975999999999996, 0.2989700000000002], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 63.686 [-0.4724542780129109, 0.31731417637039255] [-0.5137186342178442, 0.26181789366434466] [[-0.4723200000000001, 0.31720000000000015], [0, 0], [-0.46880999999999995, 0.31578000000000017], [0, 0], [-0.47245000000000004, 0.31725000000000003], [0, 0], [-0.6553899999999999, 0.1583000000000001], [-0.47252000000000005, 0.3173499999999998], [0, 0], [-0.4730399999999999, 0.3168700000000002], [0, 0], [-0.4722900000000001, 0.31718], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 68.994 [-0.4724716672168226, 0.3173276111337925] [-0.5137186342178442, 0.26181789366434466] [[-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.46880999999999995, 0.31578000000000017], [0, 0], [-0.4724299999999999, 0.31723999999999997], [0, 0], [-0.47441, 0.31553999999999993], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4730399999999999, 0.3168700000000002], [0, 0], [-0.4722900000000001, 0.31718], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 74.297 [-0.47247599687078407, 0.3173379870899092] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.46880999999999995, 0.31578000000000017], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4730399999999999, 0.3168700000000002], [0, 0], [-0.4722900000000001, 0.31718], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 79.502 [-0.4725688509696727, 0.3172899953689473] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.46880999999999995, 0.31578000000000017], [-0.51945, 0.2360000000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4730399999999999, 0.3168700000000002], [0, 0], [-0.47246999999999995, 0.3172999999999999], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 84.907 [-0.4725733330666371, 0.31727166894718684] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.46880999999999995, 0.31578000000000017], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4730399999999999, 0.3168700000000002], [0, 0], [-0.47243999999999997, 0.3172600000000001], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 89.914 [-0.4725300430376073, 0.3173547481209584] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.4743299999999999, 0.31808000000000014], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.47263999999999995, 0.3173499999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 95.022 [-0.4725300000025606, 0.31735499998501343] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.4740200000000001, 0.31697], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.47263999999999995, 0.3173499999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 100.125 [-0.47253000000000017, 0.3173549999999991] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.4730700000000001, 0.31721999999999984], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.47263999999999995, 0.3173499999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 105.334 [-0.47252833402748856, 0.317355] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.4730700000000001, 0.31721999999999984], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4729000000000001, 0.31686000000000014], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173499999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 110.536 [-0.47253276270550626, 0.31731533370971676] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47269000000000005, 0.31728999999999985], [-0.4730700000000001, 0.31721999999999984], [-0.4818499999999999, 0.3010100000000002], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 115.641 [-0.472504998130202, 0.3173099994713158] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 120.85 [-0.4725188749999769, 0.31731332999999345] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.4613499999999999, 0.30782], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 126.156 [-0.47251888888875, 0.3173133333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 131.364 [-0.4725188888888889, 0.31731333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 136.758 [-0.4725188888888889, 0.31731333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 141.875 [-0.4725188888888889, 0.31731333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47258, 0.31732000000000005], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 147.181 [-0.4725155888888889, 0.3173122333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 152.581 [-0.47252333155588894, 0.31731333322233335] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 157.878 [-0.4725233333333156, 0.3173133333333322] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 162.995 [-0.47252333333333335, 0.31731333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 168.302 [-0.47252333333333335, 0.31731333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47268, 0.31759000000000004]]
9 173.502 [-0.4725289985987875, 0.3173130000641619] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 178.613 [-0.4725289999999912, 0.3173130000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 183.92 [-0.4725289999999999, 0.317313] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 189.129 [-0.4725289999999999, 0.317313] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 194.429 [-0.4725289999999999, 0.317313] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 199.534 [-0.4725289999999999, 0.317313] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31731], [-0.47268, 0.31759000000000004]]
9 204.652 [-0.4725260002049039, 0.31731200006830135] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47268, 0.31759000000000004]]
9 209.955 [-0.4725260000000011, 0.3173120000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47268, 0.31759000000000004]]
9 215.062 [-0.4725259999999999, 0.31731200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47268, 0.31759000000000004]]
9 220.175 [-0.4725259999999999, 0.31731200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47268, 0.31759000000000004]]
9 225.378 [-0.4725269090909091, 0.31731200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47268, 0.31759000000000004]]
9 230.888 [-0.47251800676126865, 0.31730601202103675] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
9 236.282 [-0.47251899173557915, 0.3173060000000746] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47255, 0.31731], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
9 241.501 [-0.47252899931693515, 0.31730601639232286] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
9 246.801 [-0.4725289999999957, 0.3173060000001017] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
9 252.007 [-0.4725289999999999, 0.3173059999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
9 257.113 [-0.4725289999999999, 0.3173059999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4730700000000001, 0.31721999999999984], [-0.4724999999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [-0.47209999999999996, 0.31697], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31735999999999986], [0, 0], [-0.4726300000000001, 0.3173400000000002], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
