ID TIME pos
5 1.208 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.53 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 216.539 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 221.547 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 226.554 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 231.561 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 236.569 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 241.576 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 246.584 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 251.592 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 256.6 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 261.608 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 266.616 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 271.623 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 276.631 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 281.638 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 286.646 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 291.653 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 296.66 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 301.668 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 306.676 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 311.684 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 316.692 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 321.699 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 326.707 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 331.715 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 336.723 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 341.731 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 346.739 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 351.746 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 356.753 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 361.762 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 366.869 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07980999999999994], [0, 0], [0, 0], [-0.10993000000000008, -0.07570999999999994], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
