ID TIME ETH
14 743.178 8.5 12.25
14 748.261 8.5 12.25
14 753.45 8.5 12.25
14 758.535 8.5 12.25
14 763.606 8.5 12.25
14 768.681 8.5 12.25
14 773.826 8.5 12.25
14 778.955 8.5 12.25
14 784.055 8.5 12.25
14 789.17 12.25 12.25
14 794.394 12.25 12.25
14 799.558 12.25 12.25
14 804.69 12.25 12.25
14 809.723 12.25 12.25
14 814.858 12.25 12.25
14 819.91 12.25 12.25
14 825.005 12.25 12.25
14 830.114 12.25 12.25
14 835.272 12.25 12.25
14 840.426 12.25 12.25
14 845.547 12.25 12.25
14 850.731 9.4375 12.25
14 855.848 9.4375 12.25
14 860.987 9.4375 12.25
14 866.092 9.4375 12.25
14 871.342 9.4375 12.25
14 876.546 9.4375 12.25
14 881.817 9.4375 12.25
14 887.064 9.4375 12.25
14 892.305 9.4375 12.25
14 897.426 9.4375 12.25
14 902.55 9.4375 12.25
14 907.625 9.4375 12.25
14 912.704 6.625 12.25
14 917.798 6.625 12.25
14 923.025 6.625 12.25
14 928.132 6.625 12.25
14 933.237 6.625 12.25
14 938.512 6.625 12.25
14 943.592 6.625 12.25
14 948.772 6.625 12.25
14 953.96 6.625 12.25
14 959.208 6.625 12.25
14 964.452 6.625 12.25
14 969.63 6.625 12.25
14 974.897 6.625 12.25
14 979.984 6.625 12.25
14 985.112 6.625 12.25
14 990.263 6.625 12.25
14 995.402 6.625 12.25
14 1000.508 6.625 12.25
14 1005.649 6.625 12.25
14 1010.801 6.625 12.25
14 1015.898 6.625 12.25
14 1021.086 6.625 12.25
14 1026.161 9.75 12.5625
14 1031.294 9.75 12.5625
14 1036.408 12.5625 12.5625
14 1041.511 12.5625 12.5625
14 1046.632 12.5625 12.5625
14 1051.706 12.5625 12.5625
14 1056.801 12.5625 12.5625
14 1061.873 12.5625 12.5625
14 1067.048 12.5625 12.5625
14 1072.22 12.5625 12.5625
14 1077.349 12.5625 12.5625
14 1082.438 12.5625 12.5625
14 1087.5 12.5625 12.5625
14 1092.644 12.5625 12.5625
14 1097.766 12.5625 12.5625
14 1102.953 12.5625 12.5625
14 1108.099 12.5625 12.5625
14 1113.208 12.5625 12.5625
14 1118.282 12.5625 12.5625
14 1123.343 9.671875 12.5625
14 1128.504 9.671875 12.5625
14 1133.681 9.671875 12.5625
14 1138.856 9.671875 12.5625
14 1144.009 9.671875 12.5625
14 1149.172 9.671875 12.5625
14 1154.299 9.671875 12.5625
14 1159.487 9.671875 12.5625
14 1164.638 9.671875 12.5625
14 1169.802 9.671875 12.5625
14 1174.97 9.671875 12.5625
14 1180.038 9.671875 12.5625
14 1185.186 9.671875 12.5625
14 1190.249 9.671875 12.5625
14 1195.447 9.671875 12.5625
14 1200.562 9.671875 12.5625
14 1205.704 9.671875 12.5625
14 1210.795 9.671875 12.5625
14 1215.89 9.671875 12.5625
14 1221.002 9.671875 12.5625
14 1226.099 9.671875 12.5625
14 1231.198 9.671875 12.5625
14 1236.293 9.671875 12.5625
14 1241.418 9.671875 12.5625
14 1246.63 9.671875 12.5625
14 1251.942 9.671875 12.5625
14 1257.047 9.671875 12.5625
14 1262.161 9.671875 12.5625
14 1267.352 9.671875 12.5625
14 1272.416 9.671875 12.5625
14 1277.5 12.5625 12.5625
14 1282.635 12.5625 12.5625
14 1287.708 12.5625 12.5625
14 1292.777 12.5625 12.5625
14 1297.955 12.5625 12.5625
14 1303.078 9.671875 12.5625
14 1308.216 9.671875 12.5625
14 1313.314 9.671875 12.5625
14 1318.42 9.671875 12.5625
14 1323.493 9.671875 12.5625
14 1328.639 9.671875 12.5625
14 1333.722 9.671875 12.5625
14 1338.982 9.671875 12.5625
14 1344.134 9.671875 12.5625
14 1349.213 9.671875 12.5625
14 1354.307 9.671875 12.5625
14 1359.549 9.671875 12.5625
14 1364.694 9.671875 12.5625
14 1369.992 9.671875 12.5625
14 1375.108 9.671875 12.5625
14 1380.345 9.671875 12.5625
14 1385.518 9.671875 12.5625
14 1390.764 9.671875 12.5625
14 1395.839 9.671875 12.5625
14 1400.994 9.671875 12.5625
14 1406.229 9.671875 12.5625
14 1411.335 9.671875 12.5625
14 1416.65 9.671875 12.5625
14 1421.745 10.722764756944444375 13.613389756944445
14 1426.812 10.722764756944444375 13.613389756944445
14 1431.893 10.722764756944444375 13.613389756944445
14 1437.007 10.722764756944444375 13.613389756944445
14 1442.139 10.722764756944444375 13.613389756944445
14 1447.311 10.722764756944444375 13.613389756944445
14 1452.595 10.722764756944444375 13.613389756944445
14 1457.721 10.722764756944444375 13.613389756944445
14 1462.841 10.722764756944444375 13.613389756944445
14 1467.947 13.613389756944444375 13.613389756944445
14 1473.061 13.613389756944444375 13.613389756944445
14 1478.158 13.613389756944444375 13.613389756944445
14 1483.203 13.613389756944444375 13.613389756944445
14 1488.373 13.613389756944444375 13.613389756944445
14 1493.47 13.613389756944444375 13.613389756944445
14 1498.522 13.613389756944444375 13.613389756944445
14 1503.616 13.613389756944444375 13.613389756944445
14 1508.692 13.613389756944444375 13.613389756944445
14 1513.818 13.613389756944444375 13.613389756944445
14 1518.921 13.613389756944444375 13.613389756944445
14 1524.151 13.613389756944444375 13.613389756944445
14 1529.209 13.613389756944444375 13.613389756944445
14 1534.36 13.613389756944444375 13.613389756944445
14 1539.448 13.613389756944444375 13.613389756944445
14 1544.646 13.613389756944444375 13.613389756944445
14 1549.806 13.613389756944444375 13.613389756944445
14 1554.948 13.613389756944444375 13.613389756944445
14 1560.097 13.613389756944444375 13.613389756944445
14 1565.224 13.613389756944444375 13.613389756944445
14 1570.446 13.613389756944444375 13.613389756944445
14 1575.554 13.613389756944444375 13.613389756944445
14 1580.916 13.613389756944444375 13.613389756944445
14 1585.985 13.613389756944444375 13.613389756944445
14 1591.165 13.613389756944444375 13.613389756944445
14 1596.333 13.613389756944444375 13.613389756944445
14 1601.397 10.460042317708333375 13.613389756944445
14 1606.638 10.460042317708333375 13.613389756944445
14 1611.712 10.460042317708333375 13.613389756944445
14 1616.78 10.460042317708333375 13.613389756944445
14 1621.844 10.460042317708333375 13.613389756944445
14 1627.049 10.460042317708333375 13.613389756944445
14 1632.109 10.460042317708333375 13.613389756944445
14 1637.204 10.460042317708333375 13.613389756944445
14 1642.302 10.460042317708333375 13.613389756944445
14 1647.378 10.460042317708333375 13.613389756944445
14 1652.451 10.460042317708333375 13.613389756944445
14 1657.541 10.460042317708333375 13.613389756944445
14 1662.754 10.460042317708333375 13.613389756944445
14 1667.869 10.460042317708333375 13.613389756944445
14 1672.952 10.460042317708333375 13.613389756944445
14 1678.006 10.460042317708333375 13.613389756944445
14 1683.273 10.460042317708333375 13.613389756944445
14 1688.447 10.460042317708333375 13.613389756944445
14 1693.511 10.460042317708333375 13.613389756944445
14 1698.567 10.460042317708333375 13.613389756944445
14 1703.722 10.460042317708333375 13.613389756944445
14 1708.816 10.460042317708333375 13.613389756944445
14 1713.928 10.460042317708333375 13.613389756944445
14 1719.015 14.265311168344833486 14.265311168344834
14 1724.256 14.265311168344833486 14.265311168344834
14 1729.319 14.265311168344833486 14.265311168344834
14 1734.514 14.265311168344833486 14.265311168344834
14 1739.6 14.265311168344833486 14.265311168344834
14 1744.818 14.265311168344833486 14.265311168344834
14 1749.919 14.265311168344833486 14.265311168344834
14 1755.005 14.265311168344833486 14.265311168344834
14 1760.281 14.265311168344833486 14.265311168344834
14 1765.33 14.265311168344833486 14.265311168344834
14 1770.498 14.265311168344833486 14.265311168344834
14 1775.645 14.265311168344833486 14.265311168344834
14 1780.775 10.948983376258625086 14.265311168344834
14 1786.006 10.948983376258625086 14.265311168344834
14 1791.149 10.948983376258625086 14.265311168344834
14 1796.241 10.948983376258625086 14.265311168344834
