ID TIME ETH
8 0.353 21 21.0
8 5.491 21 21.0
8 10.571 21 21.0
8 15.685 21 21.0
8 20.795 21 21.0
8 25.822 21 21.0
8 31.041 21 21.0
8 36.154 21 21.0
8 41.329 21 21.0
8 46.381 21 21.0
8 51.67 21 21.0
8 56.718 21 21.0
8 61.828 21 21.0
8 66.904 21 21.0
8 72.074 21 21.0
8 77.167 21 21.0
8 82.364 16 21.0
8 87.555 16 21.0
8 92.864 16 21.0
8 97.948 16 21.0
8 103.031 16 21.0
8 108.088 16 21.0
8 113.277 16 21.0
8 118.396 16 21.0
8 123.452 16 21.0
8 128.573 16 21.0
8 133.752 16 21.0
8 138.834 16 21.0
8 144.154 16 21.0
8 149.281 16 21.0
8 154.406 16 21.0
8 159.469 16 21.0
8 164.616 16 21.0
8 169.698 11 21.0
8 174.909 11 21.0
8 180.231 11 21.0
8 185.377 11 21.0
8 190.623 11 21.0
8 195.726 11 21.0
8 200.79 11 21.0
8 205.895 11 21.0
8 211.037 11 21.0
8 216.284 11 21.0
8 221.511 11 21.0
8 226.614 11 21.0
8 231.789 11 21.0
8 236.973 11 21.0
8 242.263 11 21.0
8 247.448 11 21.0
8 252.538 11 21.0
8 257.715 11 21.0
8 262.845 11 21.0
8 267.995 11 21.0
8 273.144 11 21.0
8 278.333 11 21.0
8 283.483 11 21.0
8 288.599 11 21.0
8 293.728 11 21.0
8 298.827 11 21.0
8 303.934 11 21.0
8 309.095 11 21.0
8 314.224 11 21.0
8 319.37 11 21.0
8 324.576 11 21.0
8 329.716 11 21.0
8 334.84 11 21.0
8 340.019 6 21.0
8 345.176 6 21.0
8 350.324 6 21.0
8 355.488 13.142857142857142857 23.142857142857142
8 360.625 13.142857142857142857 23.142857142857142
8 365.768 13.142857142857142857 23.142857142857142
8 370.907 13.142857142857142857 23.142857142857142
8 376.0 13.142857142857142857 23.142857142857142
8 381.077 13.142857142857142857 23.142857142857142
8 386.135 18.698412698412698412 23.6984126984127
8 391.216 18.698412698412698412 23.6984126984127
8 396.277 18.698412698412698412 23.6984126984127
8 401.453 18.698412698412698412 23.6984126984127
8 406.521 18.698412698412698412 23.6984126984127
8 411.65 18.698412698412698412 23.6984126984127
8 416.848 18.698412698412698412 23.6984126984127
8 421.951 18.698412698412698412 23.6984126984127
8 427.151 18.698412698412698412 23.6984126984127
8 432.257 18.698412698412698412 23.6984126984127
8 437.41 18.698412698412698412 23.6984126984127
8 442.501 18.698412698412698412 23.6984126984127
8 447.583 24.948412698412698412 24.9484126984127
8 452.635 24.948412698412698412 24.9484126984127
8 457.767 24.948412698412698412 24.9484126984127
8 462.877 24.948412698412698412 24.9484126984127
8 468.036 24.948412698412698412 24.9484126984127
8 473.247 24.948412698412698412 24.9484126984127
8 478.391 24.948412698412698412 24.9484126984127
8 483.449 24.948412698412698412 24.9484126984127
8 488.57 24.948412698412698412 24.9484126984127
8 493.823 24.948412698412698412 24.9484126984127
8 498.946 18.961309523809523412 24.948412698412696
8 504.049 18.961309523809523412 24.948412698412696
8 509.181 18.961309523809523412 24.948412698412696
8 514.353 18.961309523809523412 24.948412698412696
8 519.485 18.961309523809523412 24.948412698412696
8 524.614 18.961309523809523412 24.948412698412696
8 529.74 18.961309523809523412 24.948412698412696
8 534.862 18.961309523809523412 24.948412698412696
8 540.175 18.961309523809523412 24.948412698412696
8 545.25 18.961309523809523412 24.948412698412696
8 550.391 18.961309523809523412 24.948412698412696
8 555.594 24.948412698412698412 24.9484126984127
8 560.722 24.948412698412698412 24.9484126984127
8 565.767 24.948412698412698412 24.9484126984127
8 570.905 24.948412698412698412 24.9484126984127
8 575.959 24.948412698412698412 24.9484126984127
8 581.128 24.948412698412698412 24.9484126984127
8 586.264 24.948412698412698412 24.9484126984127
8 591.573 18.961309523809523412 24.948412698412696
8 596.633 18.961309523809523412 24.948412698412696
8 601.818 18.961309523809523412 24.948412698412696
8 606.88 18.961309523809523412 24.948412698412696
8 612.1 18.961309523809523412 24.948412698412696
8 617.259 18.961309523809523412 24.948412698412696
8 622.471 18.961309523809523412 24.948412698412696
8 627.542 18.961309523809523412 24.948412698412696
8 632.676 18.961309523809523412 24.948412698412696
