ID TIME POS
8 1526.189 0.387832i + -0.0304072j
8 1536.215 -0.512174i + -0.377798j
8 1546.303 -0.311829i + -0.778631j
8 1556.395 -0.37493i + -0.730831j
8 1566.396 -0.328458i + -0.774738j
8 1576.406 -0.492481i + -0.528771j
8 1586.447 0.282166i + -0.0166659j
8 1596.451 -0.0755746i + -0.548638j
8 1606.465 0.434903i + -0.516544j
8 1616.657 0.0282906i + -0.553263j
8 1626.949 -0.0136922i + -0.734072j
8 1637.293 -0.380486i + -0.127067j
8 1647.624 -0.755952i + -0.498495j
8 1657.956 -0.918376i + -0.648951j
8 1668.248 -0.546632i + -0.498672j
8 1678.268 -0.441322i + -0.702477j
8 1689.004 -0.672613i + -0.217191j
8 1699.187 0.215596i + -0.371153j
8 1709.475 0.128822i + -0.442159j
8 1719.621 -0.0154195i + -0.305045j
8 1729.73 -0.0988374i + 0.521877j
8 1739.905 0.103125i + -0.12472j
8 1749.979 0.172835i + 0.389839j
8 1760.077 0.852009i + 0.00133484j
8 1770.329 0.719114i + -0.198739j
8 1780.388 0.308403i + 0.0571453j
8 1790.396 -0.137285i + 0.00778549j
