ID TIME FPS
8 12.515 0.1
8 12.613 0.1
8 12.712 0.1
8 12.819 0.11
8 12.913 0.09
8 13.016 0.1
8 13.114 0.1
8 13.213 0.1
8 13.318 0.1
8 13.414 0.1
8 13.513 0.1
8 13.62 0.11
8 13.715 0.09
8 13.814 0.1
8 13.914 0.1
8 14.014 0.1
8 14.114 0.1
8 14.22 0.11
8 14.315 0.09
8 14.414 0.1
8 14.515 0.1
8 14.615 0.1
8 14.719 0.1
8 14.816 0.1
8 14.915 0.1
8 15.021 0.11
8 15.122 0.1
8 15.217 0.1
8 15.316 0.1
8 15.416 0.1
8 15.516 0.1
8 15.623 0.11
8 15.717 0.09
8 15.816 0.1
8 15.923 0.11
8 16.017 0.09
8 16.117 0.1
8 16.218 0.1
8 16.317 0.1
8 16.417 0.1
8 16.517 0.1
8 16.625 0.11
8 16.719 0.09
8 16.818 0.1
8 16.918 0.1
8 17.019 0.1
8 17.124 0.1
8 17.219 0.1
8 17.318 0.1
8 17.426 0.11
8 17.523 0.1
8 17.618 0.1
8 17.719 0.1
8 17.819 0.1
8 17.92 0.1
8 18.019 0.1
8 18.127 0.11
8 18.221 0.09
8 18.319 0.1
8 18.428 0.11
8 18.521 0.09
8 18.62 0.1
8 18.727 0.11
8 18.821 0.09
8 18.92 0.1
8 19.027 0.11
8 19.121 0.09
8 19.221 0.1
8 19.321 0.1
8 19.421 0.1
8 19.521 0.1
8 19.621 0.1
8 19.728 0.11
8 19.822 0.09
8 19.921 0.1
8 20.022 0.1
8 20.123 0.1
8 20.221 0.1
8 20.322 0.1
8 20.422 0.1
8 20.522 0.1
8 20.622 0.1
8 20.723 0.1
8 20.822 0.1
8 20.922 0.1
8 21.023 0.1
8 21.122 0.1
8 21.23 0.11
8 21.324 0.09
8 21.423 0.1
8 21.531 0.11
8 21.623 0.09
8 21.723 0.1
8 21.823 0.1
8 21.926 0.1
8 22.025 0.1
8 22.123 0.1
8 22.224 0.1
8 22.331 0.11
8 22.425 0.09
8 22.527 0.1
8 22.631 0.1
8 22.726 0.09
8 22.825 0.1
8 22.932 0.11
8 23.032 0.1
8 23.126 0.09
8 23.226 0.1
8 23.327 0.1
8 23.426 0.1
8 23.526 0.1
8 23.626 0.1
8 23.726 0.1
8 23.826 0.1
8 23.927 0.1
8 24.026 0.1
8 24.133 0.11
8 24.228 0.09
8 24.326 0.1
8 24.433 0.11
8 24.528 0.09
8 24.627 0.1
8 24.734 0.11
8 24.828 0.09
8 24.927 0.1
8 25.034 0.11
8 25.128 0.09
8 25.228 0.1
8 25.328 0.1
8 25.429 0.1
8 25.529 0.1
8 25.628 0.1
8 25.729 0.1
8 25.829 0.1
8 25.929 0.1
8 26.029 0.1
8 26.129 0.1
8 26.23 0.1
8 26.33 0.1
8 26.43 0.1
8 26.536 0.11
8 26.631 0.09
8 26.73 0.1
8 26.836 0.11
8 26.936 0.1
8 27.031 0.09
8 27.13 0.1
8 27.231 0.1
8 27.33 0.1
8 27.436 0.11
8 27.535 0.1
8 27.631 0.1
8 27.738 0.11
8 27.832 0.09
8 27.931 0.1
8 28.032 0.1
8 28.132 0.1
8 28.231 0.1
8 28.332 0.1
8 28.431 0.1
8 28.532 0.1
8 28.632 0.1
8 28.733 0.1
8 28.832 0.1
8 28.932 0.1
8 29.033 0.1
8 29.134 0.1
8 29.233 0.1
8 29.339 0.11
8 29.435 0.1
8 29.534 0.1
8 29.64 0.11
8 29.734 0.09
8 29.833 0.1
8 29.94 0.11
8 30.034 0.09
8 30.134 0.1
8 30.241 0.11
8 30.335 0.09
8 30.434 0.1
8 30.544 0.11
8 30.635 0.09
8 30.734 0.1
8 30.835 0.1
8 30.935 0.1
8 31.036 0.1
8 31.136 0.1
8 31.242 0.11
8 31.336 0.09
8 31.435 0.1
8 31.542 0.11
8 31.644 0.1
8 31.736 0.09
8 31.843 0.11
8 31.936 0.09
8 32.036 0.1
8 32.136 0.1
8 32.236 0.1
8 32.338 0.1
8 32.436 0.1
8 32.547 0.11
8 32.638 0.09
8 32.736 0.1
8 32.838 0.1
8 32.937 0.1
8 33.044 0.11
8 33.138 0.09
8 33.237 0.1
8 33.338 0.1
8 33.437 0.1
8 33.538 0.1
8 33.641 0.1
8 33.738 0.1
8 33.838 0.1
8 33.939 0.1
8 34.037 0.1
8 34.138 0.1
8 34.238 0.1
8 34.338 0.1
8 34.438 0.1
8 34.545 0.11
8 34.639 0.09
8 34.738 0.1
8 34.846 0.11
8 34.94 0.09
8 35.038 0.1
8 35.143 0.1
8 35.24 0.1
8 35.339 0.1
8 35.446 0.11
8 35.541 0.09
8 35.64 0.1
8 35.741 0.1
8 35.84 0.1
8 35.94 0.1
8 36.041 0.1
8 36.14 0.1
8 36.247 0.11
8 36.345 0.1
8 36.44 0.1
8 36.547 0.11
8 36.642 0.09
8 36.741 0.1
8 36.848 0.11
8 36.942 0.09
8 37.041 0.1
8 37.149 0.11
8 37.249 0.1
8 37.341 0.09
8 37.441 0.1
8 37.551 0.11
8 37.643 0.09
8 37.742 0.1
8 37.85 0.11
8 37.945 0.09
8 38.043 0.1
8 38.151 0.11
8 38.243 0.09
8 38.343 0.1
8 38.443 0.1
8 38.543 0.1
8 38.644 0.1
8 38.743 0.1
8 38.843 0.1
8 38.944 0.1
8 39.043 0.1
8 39.144 0.1
8 39.245 0.1
8 39.344 0.1
8 39.444 0.1
8 39.544 0.1
8 39.652 0.11
8 39.745 0.09
8 39.844 0.1
8 39.944 0.1
8 40.045 0.1
8 40.146 0.1
8 40.245 0.1
8 40.345 0.1
8 40.445 0.1
8 40.546 0.1
8 40.647 0.1
8 40.746 0.1
8 40.855 0.11
8 40.946 0.09
8 41.046 0.1
8 41.146 0.1
8 41.246 0.1
8 41.348 0.1
8 41.446 0.1
8 41.548 0.1
8 41.647 0.1
8 41.754 0.11
8 41.848 0.09
8 41.947 0.1
8 42.046 0.1
8 42.147 0.1
8 42.247 0.1
8 42.348 0.1
8 42.447 0.1
8 42.551 0.1
8 42.647 0.1
8 42.755 0.11
8 42.848 0.09
8 42.949 0.1
8 43.048 0.1
8 43.149 0.1
8 43.249 0.1
8 43.35 0.1
8 43.449 0.1
8 43.549 0.1
8 43.649 0.1
8 43.757 0.11
8 43.85 0.09
8 43.949 0.1
8 44.049 0.1
8 44.15 0.1
8 44.251 0.1
8 44.349 0.1
8 44.45 0.1
8 44.55 0.1
8 44.65 0.1
8 44.75 0.1
8 44.85 0.1
8 44.95 0.1
8 45.051 0.1
8 45.151 0.1
8 45.251 0.1
8 45.351 0.1
8 45.452 0.1
8 45.551 0.1
8 45.654 0.1
8 45.761 0.11
8 45.853 0.09
8 45.952 0.1
8 46.052 0.1
8 46.151 0.1
8 46.253 0.1
8 46.352 0.1
8 46.459 0.11
8 46.553 0.09
8 46.652 0.1
8 46.753 0.1
8 46.852 0.1
8 46.953 0.1
8 47.052 0.1
8 47.154 0.1
8 47.252 0.1
8 47.36 0.11
8 47.454 0.09
8 47.553 0.1
8 47.66 0.11
8 47.754 0.09
8 47.853 0.1
8 47.954 0.1
8 48.053 0.1
8 48.158 0.1
8 48.254 0.1
8 48.355 0.1
8 48.462 0.11
8 48.556 0.09
8 48.655 0.1
8 48.762 0.11
8 48.858 0.1
8 48.955 0.1
8 49.062 0.11
8 49.156 0.09
8 49.255 0.1
8 49.356 0.1
8 49.456 0.1
8 49.557 0.1
8 49.656 0.1
8 49.764 0.11
8 49.857 0.09
8 49.956 0.1
8 50.056 0.1
8 50.156 0.1
8 50.258 0.1
8 50.356 0.1
8 50.464 0.11
8 50.558 0.09
8 50.657 0.1
8 50.757 0.1
8 50.857 0.1
8 50.959 0.1
8 51.058 0.1
8 51.157 0.1
8 51.258 0.1
8 51.358 0.1
8 51.458 0.1
8 51.565 0.11
8 51.665 0.1
8 51.759 0.09
8 51.858 0.1
8 51.966 0.11
8 52.059 0.09
8 52.158 0.1
8 52.267 0.11
8 52.36 0.09
8 52.459 0.1
8 52.56 0.1
8 52.659 0.1
8 52.761 0.1
8 52.86 0.1
8 52.96 0.1
8 53.067 0.11
8 53.161 0.09
8 53.26 0.1
8 53.361 0.1
8 53.46 0.1
8 53.561 0.1
8 53.661 0.1
8 53.762 0.1
8 53.86 0.1
8 53.969 0.11
8 54.063 0.09
8 54.161 0.1
8 54.267 0.11
8 54.363 0.1
8 54.462 0.1
8 54.561 0.1
8 54.664 0.1
8 54.762 0.1
8 54.87 0.11
8 54.964 0.09
8 55.062 0.1
8 55.171 0.11
8 55.264 0.09
8 55.363 0.1
8 55.471 0.11
8 55.564 0.09
8 55.663 0.1
8 55.766 0.1
8 55.864 0.1
8 55.972 0.11
8 56.064 0.09
8 56.164 0.1
8 56.264 0.1
8 56.365 0.1
8 56.464 0.1
8 56.573 0.11
8 56.664 0.09
8 56.764 0.1
8 56.873 0.11
8 56.966 0.09
8 57.064 0.1
8 57.172 0.11
8 57.267 0.09
8 57.365 0.1
8 57.474 0.11
8 57.567 0.09
8 57.666 0.1
8 57.774 0.11
8 57.874 0.1
8 57.966 0.09
8 58.066 0.1
8 58.166 0.1
8 58.267 0.1
8 58.368 0.1
8 58.467 0.1
8 58.576 0.11
8 58.669 0.09
8 58.767 0.1
8 58.867 0.1
8 58.968 0.1
8 59.068 0.1
8 59.168 0.1
8 59.269 0.1
8 59.368 0.1
8 59.469 0.1
8 59.568 0.1
8 59.67 0.1
8 59.77 0.1
8 59.868 0.1
8 59.968 0.1
8 60.069 0.1
8 60.17 0.1
8 60.269 0.1
8 60.371 0.1
8 60.469 0.1
8 60.569 0.1
8 60.669 0.1
8 60.77 0.1
8 60.869 0.1
8 60.97 0.1
8 61.07 0.1
8 61.171 0.1
8 61.27 0.1
8 61.372 0.1
8 61.47 0.1
8 61.578 0.11
8 61.68 0.1
8 61.772 0.09
8 61.87 0.1
8 61.981 0.11
8 62.072 0.09
8 62.171 0.1
8 62.271 0.1
8 62.371 0.1
8 62.471 0.1
8 62.573 0.1
8 62.671 0.1
8 62.775 0.1
8 62.88 0.1
8 62.974 0.09
8 63.072 0.1
8 63.18 0.11
8 63.272 0.09
8 63.372 0.1
8 63.472 0.1
8 63.572 0.1
8 63.673 0.1
8 63.772 0.1
8 63.873 0.1
8 63.972 0.1
8 64.075 0.1
8 64.173 0.1
8 64.281 0.11
8 64.374 0.09
8 64.473 0.1
8 64.574 0.1
8 64.673 0.1
8 64.774 0.1
8 64.874 0.1
8 64.975 0.1
8 65.074 0.1
8 65.175 0.1
8 65.274 0.1
8 65.375 0.1
8 65.475 0.1
8 65.583 0.11
8 65.675 0.09
8 65.774 0.1
8 65.875 0.1
8 65.975 0.1
8 66.085 0.11
8 66.176 0.09
8 66.275 0.1
8 66.375 0.1
8 66.475 0.1
8 66.576 0.1
8 66.675 0.1
8 66.776 0.1
8 66.876 0.1
8 66.977 0.1
8 67.076 0.1
8 67.177 0.1
8 67.276 0.1
8 67.385 0.11
8 67.478 0.09
8 67.576 0.1
8 67.677 0.1
8 67.777 0.1
8 67.877 0.1
8 67.976 0.1
8 68.077 0.1
8 68.177 0.1
8 68.278 0.1
8 68.377 0.1
8 68.477 0.1
8 68.578 0.1
8 68.678 0.1
8 68.778 0.1
8 68.878 0.1
8 68.978 0.1
8 69.078 0.1
8 69.178 0.1
8 69.279 0.1
8 69.378 0.1
8 69.479 0.1
8 69.579 0.1
8 69.679 0.1
8 69.784 0.1
8 69.879 0.1
8 69.979 0.1
8 70.084 0.1
8 70.179 0.1
8 70.282 0.1
8 70.381 0.1
8 70.48 0.1
8 70.581 0.1
8 70.68 0.1
8 70.79 0.11
8 70.881 0.09
8 70.98 0.1
8 71.081 0.1
8 71.181 0.1
8 71.282 0.1
8 71.382 0.1
8 71.482 0.1
8 71.582 0.1
8 71.682 0.1
8 71.782 0.1
8 71.883 0.1
8 71.982 0.1
8 72.091 0.11
8 72.182 0.09
8 72.282 0.1
8 72.391 0.11
8 72.483 0.09
8 72.582 0.1
8 72.683 0.1
8 72.783 0.1
8 72.883 0.1
8 72.983 0.1
8 73.083 0.1
8 73.183 0.1
8 73.284 0.1
8 73.383 0.1
8 73.484 0.1
8 73.583 0.1
8 73.692 0.11
8 73.784 0.09
8 73.884 0.1
8 73.985 0.1
8 74.084 0.1
8 74.185 0.1
8 74.284 0.1
8 74.385 0.1
8 74.485 0.1
8 74.587 0.1
8 74.685 0.1
8 74.786 0.1
8 74.885 0.1
8 74.994 0.11
8 75.086 0.09
8 75.185 0.1
8 75.294 0.11
8 75.394 0.1
8 75.485 0.09
8 75.588 0.1
8 75.687 0.1
8 75.786 0.1
8 75.886 0.1
8 75.993 0.11
8 76.088 0.09
8 76.186 0.1
8 76.288 0.1
8 76.388 0.1
8 76.496 0.11
8 76.588 0.09
8 76.687 0.1
8 76.788 0.1
8 76.887 0.1
8 76.996 0.11
8 77.096 0.1
8 77.188 0.09
8 77.287 0.1
8 77.388 0.1
8 77.488 0.1
8 77.589 0.1
8 77.688 0.1
8 77.789 0.1
8 77.89 0.1
8 77.989 0.1
8 78.089 0.1
8 78.189 0.1
8 78.297 0.11
8 78.39 0.09
8 78.489 0.1
8 78.6 0.11
8 78.69 0.09
8 78.789 0.1
8 78.899 0.11
8 78.99 0.09
8 79.09 0.1
8 79.19 0.1
8 79.29 0.1
8 79.39 0.1
8 79.491 0.1
8 79.599 0.11
8 79.692 0.09
8 79.79 0.1
8 79.893 0.1
8 79.991 0.1
8 80.1 0.11
8 80.193 0.09
8 80.291 0.1
8 80.393 0.1
8 80.491 0.1
8 80.592 0.1
8 80.692 0.1
8 80.793 0.1
8 80.892 0.1
8 80.992 0.1
8 81.092 0.1
8 81.193 0.1
8 81.293 0.1
8 81.393 0.1
8 81.493 0.1
8 81.594 0.1
8 81.693 0.1
8 81.794 0.1
8 81.893 0.1
8 81.994 0.1
8 82.093 0.1
8 82.201 0.11
8 82.294 0.09
8 82.393 0.1
8 82.494 0.1
8 82.595 0.1
8 82.694 0.1
8 82.795 0.1
8 82.894 0.1
8 83.003 0.11
8 83.095 0.09
8 83.195 0.1
8 83.296 0.1
8 83.395 0.1
8 83.495 0.1
8 83.595 0.1
8 83.696 0.1
8 83.795 0.1
8 83.896 0.1
8 83.996 0.1
8 84.096 0.1
8 84.196 0.1
8 84.297 0.1
8 84.396 0.1
8 84.498 0.1
8 84.596 0.1
8 84.705 0.11
8 84.797 0.09
8 84.896 0.1
8 84.998 0.1
8 85.097 0.1
8 85.198 0.1
8 85.297 0.1
8 85.398 0.1
8 85.497 0.1
8 85.599 0.1
8 85.698 0.1
8 85.806 0.11
8 85.898 0.09
8 85.997 0.1
8 86.105 0.11
8 86.197 0.09
8 86.298 0.1
8 86.398 0.1
8 86.498 0.1
8 86.599 0.1
8 86.699 0.1
8 86.8 0.1
8 86.899 0.1
8 87.008 0.11
8 87.1 0.09
8 87.199 0.1
8 87.302 0.1
8 87.4 0.1
8 87.499 0.1
8 87.599 0.1
8 87.699 0.1
8 87.8 0.1
8 87.899 0.1
8 88.0 0.1
8 88.1 0.1
8 88.201 0.1
8 88.3 0.1
8 88.4 0.1
8 88.501 0.1
8 88.602 0.1
8 88.7 0.1
8 88.801 0.1
8 88.901 0.1
8 89.009 0.11
8 89.102 0.09
8 89.201 0.1
8 89.301 0.1
8 89.401 0.1
8 89.502 0.1
8 89.601 0.1
8 89.709 0.11
8 89.802 0.09
8 89.901 0.1
8 90.002 0.1
8 90.102 0.1
8 90.202 0.1
8 90.302 0.1
8 90.402 0.1
8 90.502 0.1
8 90.604 0.1
8 90.702 0.1
8 90.81 0.11
8 90.911 0.1
8 91.011 0.1
8 91.103 0.09
8 91.207 0.1
8 91.305 0.1
8 91.404 0.1
8 91.513 0.11
8 91.604 0.09
8 91.704 0.1
8 91.804 0.1
8 91.904 0.1
8 92.004 0.1
8 92.111 0.11
8 92.205 0.09
8 92.304 0.1
8 92.405 0.1
8 92.514 0.11
8 92.606 0.09
8 92.704 0.1
8 92.806 0.1
8 92.905 0.1
8 93.013 0.11
8 93.105 0.09
8 93.206 0.1
8 93.307 0.1
8 93.406 0.1
8 93.51 0.1
8 93.608 0.1
8 93.706 0.1
8 93.814 0.11
8 93.918 0.1
8 94.015 0.1
8 94.107 0.09
8 94.213 0.11
8 94.308 0.1
8 94.407 0.1
8 94.507 0.1
8 94.607 0.1
8 94.712 0.1
8 94.809 0.1
8 94.908 0.1
8 95.008 0.1
8 95.108 0.1
8 95.208 0.1
8 95.309 0.1
8 95.408 0.1
8 95.511 0.1
8 95.61 0.1
8 95.708 0.1
8 95.809 0.1
8 95.909 0.1
8 96.009 0.1
8 96.109 0.1
8 96.209 0.1
8 96.309 0.1
8 96.409 0.1
8 96.509 0.1
8 96.61 0.1
8 96.709 0.1
8 96.818 0.11
8 96.91 0.09
8 97.01 0.1
8 97.11 0.1
8 97.21 0.1
8 97.318 0.11
8 97.413 0.1
8 97.51 0.1
8 97.61 0.1
8 97.711 0.1
8 97.812 0.1
8 97.911 0.1
8 98.018 0.11
8 98.111 0.09
8 98.212 0.1
8 98.319 0.11
8 98.413 0.09
8 98.511 0.1
8 98.621 0.11
8 98.712 0.09
8 98.812 0.1
8 98.913 0.1
8 99.012 0.1
8 99.113 0.1
8 99.213 0.1
8 99.314 0.1
8 99.413 0.1
8 99.522 0.11
8 99.615 0.09
8 99.713 0.1
8 99.814 0.1
8 99.915 0.1
8 100.014 0.1
8 100.123 0.11
8 100.215 0.09
8 100.314 0.1
8 100.422 0.11
8 100.515 0.09
8 100.616 0.1
8 100.714 0.1
8 100.823 0.11
8 100.916 0.09
8 101.015 0.1
8 101.117 0.1
8 101.215 0.1
8 101.316 0.1
8 101.416 0.1
8 101.516 0.1
8 101.617 0.1
8 101.716 0.1
8 101.816 0.1
8 101.918 0.1
8 102.017 0.1
8 102.125 0.11
8 102.218 0.09
8 102.317 0.1
8 102.425 0.11
8 102.519 0.09
8 102.617 0.1
8 102.725 0.11
8 102.818 0.09
8 102.918 0.1
8 103.025 0.11
8 103.126 0.1
8 103.218 0.09
8 103.317 0.1
8 103.421 0.1
8 103.518 0.1
8 103.626 0.11
8 103.724 0.1
8 103.819 0.1
8 103.918 0.1
8 104.028 0.11
8 104.119 0.09
8 104.218 0.1
8 104.32 0.1
8 104.419 0.1
8 104.521 0.1
8 104.621 0.1
8 104.719 0.1
8 104.827 0.11
8 104.92 0.09
8 105.02 0.1
8 105.119 0.1
8 105.227 0.11
8 105.321 0.09
8 105.419 0.1
8 105.528 0.11
8 105.621 0.09
8 105.72 0.1
8 105.822 0.1
8 105.921 0.1
8 106.021 0.1
8 106.123 0.1
8 106.22 0.1
8 106.328 0.11
8 106.421 0.09
8 106.52 0.1
8 106.629 0.11
8 106.723 0.09
8 106.821 0.1
8 106.93 0.11
8 107.022 0.09
8 107.122 0.1
8 107.224 0.1
8 107.322 0.1
8 107.429 0.11
8 107.522 0.09
8 107.622 0.1
8 107.723 0.1
8 107.822 0.1
8 107.932 0.11
8 108.023 0.09
8 108.122 0.1
8 108.232 0.11
8 108.324 0.09
8 108.423 0.1
8 108.532 0.11
8 108.625 0.09
8 108.723 0.1
8 108.825 0.1
8 108.923 0.1
8 109.023 0.1
8 109.124 0.1
8 109.234 0.11
8 109.325 0.09
8 109.424 0.1
8 109.534 0.11
8 109.624 0.09
8 109.725 0.1
8 109.826 0.1
8 109.925 0.1
8 110.025 0.1
8 110.125 0.1
8 110.227 0.1
8 110.325 0.1
8 110.426 0.1
8 110.526 0.1
8 110.627 0.1
8 110.726 0.1
8 110.826 0.1
8 110.927 0.1
8 111.026 0.1
8 111.134 0.11
8 111.234 0.1
8 111.327 0.09
8 111.434 0.11
8 111.529 0.1
8 111.627 0.1
8 111.735 0.11
8 111.828 0.09
8 111.927 0.1
8 112.028 0.1
8 112.128 0.1
8 112.229 0.1
8 112.328 0.1
8 112.437 0.11
8 112.538 0.1
8 112.629 0.09
8 112.728 0.1
8 112.839 0.11
8 112.929 0.09
8 113.029 0.1
8 113.13 0.1
8 113.229 0.1
8 113.33 0.1
8 113.429 0.1
8 113.531 0.1
8 113.63 0.1
8 113.735 0.11
8 113.831 0.1
8 113.93 0.1
8 114.039 0.11
8 114.13 0.09
8 114.23 0.1
8 114.33 0.1
8 114.431 0.1
8 114.531 0.1
8 114.631 0.1
8 114.731 0.1
8 114.831 0.1
8 114.932 0.1
8 115.031 0.1
8 115.131 0.1
8 115.232 0.1
8 115.333 0.1
8 115.432 0.1
8 115.542 0.11
8 115.634 0.09
8 115.732 0.1
8 115.843 0.11
8 115.937 0.09
8 116.032 0.1
8 116.142 0.11
8 116.234 0.09
8 116.333 0.1
8 116.434 0.1
8 116.533 0.1
8 116.634 0.1
8 116.733 0.1
8 116.833 0.1
8 116.934 0.1
8 117.033 0.1
8 117.134 0.1
8 117.235 0.1
8 117.334 0.1
8 117.436 0.1
8 117.536 0.1
8 117.634 0.1
8 117.745 0.11
8 117.836 0.09
8 117.934 0.1
8 118.036 0.1
8 118.135 0.1
8 118.245 0.11
8 118.336 0.09
8 118.435 0.1
8 118.536 0.1
8 118.635 0.1
8 118.735 0.1
8 118.837 0.1
8 118.935 0.1
8 119.044 0.11
8 119.143 0.1
8 119.236 0.09
8 119.336 0.1
8 119.436 0.1
8 119.536 0.1
8 119.636 0.1
8 119.736 0.1
8 119.836 0.1
8 119.937 0.1
8 120.037 0.1
8 120.136 0.1
8 120.246 0.11
8 120.338 0.09
8 120.437 0.1
8 120.538 0.1
8 120.637 0.1
8 120.738 0.1
8 120.838 0.1
8 120.938 0.1
8 121.038 0.1
8 121.138 0.1
8 121.238 0.1
8 121.338 0.1
8 121.439 0.1
8 121.54 0.1
8 121.639 0.1
8 121.749 0.11
8 121.84 0.09
8 121.938 0.1
8 122.05 0.11
8 122.139 0.09
8 122.24 0.1
8 122.341 0.1
8 122.44 0.1
8 122.547 0.11
8 122.642 0.1
8 122.74 0.1
8 122.848 0.11
8 122.946 0.1
8 123.042 0.1
8 123.14 0.1
8 123.24 0.1
8 123.341 0.1
8 123.445 0.1
8 123.542 0.1
8 123.641 0.1
8 123.749 0.11
8 123.843 0.09
8 123.941 0.1
8 124.05 0.11
8 124.15 0.1
8 124.243 0.09
8 124.342 0.1
8 124.442 0.1
8 124.546 0.1
8 124.643 0.1
8 124.743 0.1
8 124.85 0.11
8 124.943 0.09
8 125.043 0.1
8 125.144 0.1
8 125.243 0.1
8 125.344 0.1
8 125.443 0.1
8 125.548 0.11
8 125.646 0.1
8 125.744 0.1
8 125.852 0.11
8 125.947 0.09
8 126.044 0.1
8 126.153 0.11
8 126.245 0.09
8 126.345 0.1
8 126.452 0.11
8 126.554 0.1
8 126.645 0.09
8 126.744 0.1
8 126.853 0.11
8 126.953 0.1
8 127.046 0.09
8 127.145 0.1
8 127.245 0.1
8 127.346 0.1
8 127.447 0.1
8 127.546 0.1
8 127.647 0.1
8 127.746 0.1
8 127.846 0.1
8 127.946 0.1
8 128.047 0.1
8 128.146 0.1
8 128.255 0.11
8 128.347 0.09
8 128.446 0.1
8 128.547 0.1
8 128.647 0.1
8 128.748 0.1
8 128.847 0.1
8 128.947 0.1
8 129.048 0.1
8 129.149 0.1
8 129.248 0.1
8 129.349 0.1
8 129.449 0.1
8 129.556 0.11
8 129.649 0.09
8 129.748 0.1
8 129.849 0.1
8 129.948 0.1
8 130.057 0.11
8 130.149 0.09
8 130.249 0.1
8 130.35 0.1
8 130.449 0.1
8 130.55 0.1
8 130.649 0.1
8 130.749 0.1
8 130.849 0.1
8 130.95 0.1
8 131.05 0.1
8 131.157 0.11
8 131.251 0.09
8 131.35 0.1
8 131.451 0.1
8 131.55 0.1
8 131.657 0.11
8 131.752 0.09
8 131.85 0.1
8 131.958 0.11
8 132.058 0.1
8 132.151 0.09
8 132.25 0.1
8 132.351 0.1
8 132.451 0.1
8 132.552 0.1
8 132.651 0.1
8 132.752 0.1
8 132.851 0.1
8 132.951 0.1
8 133.051 0.1
8 133.152 0.1
8 133.251 0.1
8 133.353 0.1
8 133.452 0.1
8 133.559 0.11
8 133.653 0.09
8 133.752 0.1
8 133.86 0.11
8 133.953 0.09
8 134.054 0.1
8 134.155 0.1
8 134.254 0.1
8 134.353 0.1
8 134.46 0.11
8 134.553 0.09
8 134.653 0.1
8 134.76 0.11
8 134.854 0.09
8 134.953 0.1
8 135.061 0.11
8 135.154 0.09
8 135.254 0.1
8 135.355 0.1
8 135.454 0.1
8 135.559 0.1
8 135.655 0.1
8 135.754 0.1
8 135.856 0.1
8 135.955 0.1
8 136.063 0.11
8 136.155 0.09
8 136.255 0.1
8 136.356 0.1
8 136.455 0.1
8 136.557 0.1
8 136.656 0.1
8 136.756 0.1
8 136.856 0.1
8 136.957 0.1
8 137.056 0.1
8 137.157 0.1
8 137.257 0.1
8 137.364 0.11
8 137.457 0.09
8 137.557 0.1
8 137.658 0.1
8 137.757 0.1
8 137.868 0.11
8 137.957 0.09
8 138.057 0.1
8 138.158 0.1
8 138.257 0.1
8 138.358 0.1
8 138.462 0.1
8 138.559 0.1
8 138.658 0.1
8 138.759 0.1
8 138.858 0.1
8 138.961 0.1
8 139.059 0.1
8 139.167 0.11
8 139.259 0.09
8 139.359 0.1
8 139.467 0.11
8 139.56 0.09
8 139.659 0.1
8 139.765 0.11
8 139.861 0.1
8 139.959 0.1
