ID TIME pos
10 1.212 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.593 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 61.6 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 66.608 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 71.616 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 76.624 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 81.632 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 86.639 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 91.648 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 96.655 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 101.662 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 106.668 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 111.678 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 116.686 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 121.694 [-0.4498708581142006, 0.3831702441642453] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 126.701 [-0.4502363094317521, 0.38078566430094163] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 131.71 [-0.4502366663178044, 0.38078333560966887] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 136.717 [-0.29765385416632595, 0.3878594270855563] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.0038000000000000256, 0.3838300000000001], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 141.726 [-0.28929613657633424, 0.3961424310811382] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 146.733 [-0.28927335560212525, 0.39616664299910265] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 151.741 [-0.28927333335508015, 0.39616666664355377] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 156.749 [-0.2892733333333545, 0.3961666666666441] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 162.057 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 167.064 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 172.07 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 177.078 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 182.084 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 187.191 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 192.199 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 197.207 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 202.213 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 207.222 [-0.28927333333333327, 0.3961666666666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.01053000000000015, 0.40074999999999994], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 212.23 [-0.21512958333333326, 0.3430979166666666] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 217.437 [0.25730771525065116, 0.27352156046549486] [-0.4408988409031788, 0.42291212369777387] [[0.2197, 0.18942000000000014], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 222.445 [0.2648355544094245, 0.2825507046488921] [-0.4408988409031788, 0.42291212369777387] [[0.23289999999999988, 0.20762999999999998], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 227.452 [0.26492562065860303, 0.2826664069381336] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 232.46 [0.26492666564517453, 0.28266666641302546] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 237.467 [0.2649266666656692, 0.28266666666641893] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 242.475 [0.26492666666666576, 0.2826666666666664] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 247.583 [0.26492666666666675, 0.2826666666666666] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 252.69 [0.26492666666666675, 0.2826666666666666] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.24779000000000018, 0.23092999999999986], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 257.698 [0.2504672916666667, 0.24773354166666667] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.19955999999999996, 0.11407999999999996], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 262.806 [0.24651658915201824, 0.2379293198649089] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.19252000000000002, 0.09662000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 267.911 [0.24944982088784373, 0.24562705011705555] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 272.917 [0.24949662091883573, 0.24574987993175493] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 277.925 [0.249496666621991, 0.24574999988274585] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 282.934 [0.249496666666623, 0.24574999999988548] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 287.942 [0.22607416666666658, 0.18530249999999976] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [0.22026000000000012, 0.16746999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 292.949 [0.21316641731770822, 0.15155151757812502] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [0.21381000000000006, 0.15099000000000018], [0, 0], [0, 0], [0.20123999999999986, 0.11879000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 297.957 [0.21212406285354163, 0.14870142768562494] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [0.2128000000000001, 0.14823999999999993], [0, 0], [0, 0], [0.20115000000000016, 0.11856], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 302.966 [0.21212250050011314, 0.14869500205685932] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [0.2128000000000001, 0.14823999999999993], [0, 0], [0, 0], [0.20115000000000016, 0.11854999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 307.974 [0.21212250000016003, 0.1486950000006581] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.2014999999999998, 0.12017999999999995], [0.2128000000000001, 0.14823999999999993], [0, 0], [0, 0], [0.20115000000000016, 0.11854999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 312.981 [0.21112846160000004, 0.14610988640000017] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.1962799999999998, 0.10627999999999993], [0.2128000000000001, 0.14823999999999993], [0, 0], [0, 0], [0.20135000000000014, 0.11933000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
10 317.989 [0.210209378707712, 0.143697907163648] [-0.4408988409031788, 0.42291212369777387] [[0.23303999999999991, 0.20780999999999983], [0.19408000000000003, 0.10055000000000014], [0.2128000000000001, 0.14823999999999993], [0, 0], [0, 0], [0.20090999999999992, 0.11817000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
