ID TIME pos
5 1.208 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.296 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 61.305 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 66.312 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 71.321 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 76.328 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 81.335 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 86.344 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 91.353 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 96.361 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 101.369 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 106.377 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 111.384 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 116.392 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 121.401 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 126.409 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 131.416 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 136.425 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 141.433 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 146.441 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 151.449 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 156.457 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 161.466 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 166.474 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 171.482 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 176.489 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 181.497 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 186.505 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 191.513 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 196.522 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 201.529 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 206.537 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 211.545 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 216.554 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 221.562 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 226.57 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 231.578 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 236.586 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 241.594 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 246.602 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 251.611 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 256.618 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 261.626 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 266.634 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 271.643 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 276.651 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 281.659 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 286.666 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 291.674 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 296.682 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 301.79 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 306.798 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 311.806 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 316.814 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 321.822 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 326.83 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 331.838 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 336.846 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 341.855 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 346.863 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 351.87 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 356.879 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 361.887 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 366.895 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 371.903 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 376.911 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 381.92 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0.12674999999999992, -0.017099999999999893], [0, 0], [0, 0], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 386.928 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10175000000000001, -0.07437999999999989], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 391.936 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 396.945 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
