ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.007 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4772700000000001, 0.23882000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.122 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47744999999999993, 0.23873999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.428 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47722, 0.23885999999999985], [0, 0], [-0.47751999999999994, 0.23868], [-0.4777100000000001, 0.23850000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.539 [-0.47663999999999995, 0.23919999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4775100000000001, 0.23865999999999987], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.745 [-0.47756600000000005, 0.23864399999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [-0.47781000000000007, 0.23886999999999992], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47757000000000005, 0.23866999999999994], [-0.40666, 0.3311899999999999], [0, 0], [0, 0], [0, 0]]
13 111.029 [-0.47766400000000003, 0.2385839999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47768999999999995, 0.23858999999999986], [-0.4776800000000001, 0.2385799999999998], [0, 0], [0, 0], [0, 0]]
13 116.242 [-0.47288794474772206, 0.241066847513042] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4778, 0.2384400000000002], [-0.4778899999999999, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.47777000000000003, 0.23851999999999984], [0, 0], [0, 0], [0, 0]]
13 121.454 [-0.47771230041033846, 0.23854892718723233] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4778, 0.2384400000000002], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777, 0.2385600000000001], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [0, 0], [-0.49017, 0.24924999999999997]]
13 126.556 [-0.477715159976686, 0.23859338023219728] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851999999999984], [-0.47775999999999996, 0.23877000000000015], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47356, 0.2419500000000001], [-0.47783, 0.23865999999999987]]
13 131.869 [-0.4777340964515998, 0.23856007273380228] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.23853999999999997], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.47783, 0.23865999999999987]]
13 137.276 [-0.47773777774096454, 0.23855444460072728] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 142.376 [-0.47773777777777743, 0.23855444444444593] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [0, 0], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 147.492 [-0.4777310560146924, 0.23855697887970606] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47767000000000004, 0.2385799999999998], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 152.791 [-0.47770646527807004, 0.23857206249988971] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.48988999999999994, 0.2495099999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4775499999999999, 0.23865999999999987], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 157.9 [-0.47772551768448307, 0.2385621085795335] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.47777000000000003, 0.23853999999999997], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4775400000000001, 0.23866999999999994], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 163.205 [-0.4777408639383909, 0.2385482147477357] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 168.213 [-0.4777409090907276, 0.23854818181831408] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 173.517 [-0.47774090909090905, 0.23854818181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 178.63 [-0.47774090909090905, 0.23854818181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 183.833 [-0.47774090909090905, 0.23854818181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 189.146 [-0.47774090909090905, 0.23854818181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 194.44 [-0.47774090909090905, 0.23854909090543744] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851000000000022], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.2385799999999998], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 199.46 [-0.47774643571127934, 0.23854447285353528] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4777499999999999, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 204.764 [-0.4777463636366532, 0.2385445454542536] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4777499999999999, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 209.869 [-0.4777463636363635, 0.2385454540193602] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4777499999999999, 0.2385299999999999], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 215.069 [-0.4777463636363635, 0.2385445454581967] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4777499999999999, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 220.179 [-0.4777463636363635, 0.2385445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777100000000001, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.4777499999999999, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47783, 0.23865999999999987]]
13 225.483 [-0.47775227268343157, 0.23854371212121203] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 230.69 [-0.4777527272709004, 0.23854363636394074] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 235.997 [-0.47775272727272733, 0.2385436363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47783, 0.23865999999999987]]
13 241.103 [-0.4777460606060606, 0.23853196969696963] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851999999999984]]
13 246.109 [-0.47774636363514583, 0.23853090909517136] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
13 251.314 [-0.47775726641414146, 0.23852091487794605] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
13 256.421 [-0.47775727272724744, 0.23852090909093226] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
13 261.737 [-0.47775727272727275, 0.23852090909090903] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777499999999999, 0.23848000000000003], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
13 267.238 [-0.4777592866161615, 0.23852139520202012] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777199999999999, 0.23853999999999997], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
13 272.54 [-0.4777590909098773, 0.23852181818011828] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47763, 0.23862000000000005], [-0.47775999999999996, 0.23851999999999984], [-0.47757000000000005, 0.2386499999999998], [-0.4777199999999999, 0.23853999999999997], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
