ID TIME pos
1 1.204 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.392 [-0.2782779545791967, 0.4039339411593835] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
1 61.4 [-0.2782779545791967, 0.4039339411593835] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
1 66.408 [-0.2782779545791967, 0.4039339411593835] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
1 71.417 [-0.2782779545791967, 0.4039339411593835] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
1 76.425 [-0.2782779545791967, 0.4039339411593835] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
1 81.433 [-0.19591646084878747, 0.42646799597882695] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.23148999999999997, 0.34247000000000005], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 86.441 [-0.1868270970599624, 0.4131939946898187] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20452000000000004, 0.34067999999999987], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.23148999999999997, 0.34247000000000005], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 91.449 [-0.1866486113616046, 0.4130885825804044] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20381000000000005, 0.3402599999999998], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.23148999999999997, 0.34247000000000005], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 96.458 [-0.20474979554586495, 0.4442194920473743] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2199199999999999, 0.37934], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.23148999999999997, 0.34247000000000005], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 101.466 [-0.17881222950084752, 0.4013328730290445] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.21787, 0.37595], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.23148999999999997, 0.34247000000000005], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10933999999999999, 0.2824300000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 106.474 [-0.17664000240866906, 0.4004937555737274] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.21787, 0.37595], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.21286000000000005, 0.3364400000000001], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10908000000000007, 0.28200000000000003], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 111.482 [-0.1746634607529707, 0.38916108601974664] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.21787, 0.37595], [-0.29747999999999997, 0.2754699999999999], [-0.12834999999999996, 0.27536000000000005], [-0.2095800000000001, 0.33365], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13532999999999995, 0.29247999999999985], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 116.491 [-0.17061079763460754, 0.3856306565108602] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.21787, 0.37595], [-0.29747999999999997, 0.2754699999999999], [-0.1337600000000001, 0.2892600000000001], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 121.499 [-0.15745291980797632, 0.37534527150656516] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10924, 0.2715700000000001], [-0.29747999999999997, 0.2754699999999999], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09648999999999996, 0.2741600000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 126.506 [-0.13259756592919805, 0.3854719109527151] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10836000000000001, 0.27156], [-0.0742799999999999, 0.3671199999999999], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 131.514 [-0.1310867031756593, 0.3860306364191096] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10511000000000004, 0.27288999999999985], [-0.0663800000000001, 0.3700800000000002], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 136.522 [-0.16711820066703176, 0.3718737874063643] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10511000000000004, 0.27288999999999985], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.25661, 0.39232999999999985], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 141.531 [-0.16957874498200667, 0.3706711795378742] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10847000000000007, 0.27165000000000017], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 146.539 [-0.16957888888744982, 0.37067111111179546] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10847000000000007, 0.27165000000000017], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 151.546 [-0.1697409118888889, 0.37059459811111123] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10993000000000008, 0.2709600000000001], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 156.554 [-0.09787539310911889, 0.3210447944459812] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10993000000000008, 0.2709600000000001], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13737, 0.2600699999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 161.562 [-0.09676540905393108, 0.3202749223479445] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13623999999999992, 0.2592599999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 166.57 [-0.09673555585409054, 0.3202555557492236] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 171.578 [-0.10400682277318887, 0.3258359963269071] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.1772100000000001, 0.3536800000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 176.586 [-0.10628380833911479, 0.3188455824303875] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [0, 0]]
1 181.594 [-0.13720804343415774, 0.2605748061968816] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 186.602 [-0.13720818181762565, 0.2605745454555934] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 191.61 [-0.1372081818181818, 0.26057454545454556] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 196.618 [-0.1372081818181818, 0.26057454545454556] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 201.626 [-0.1372081818181818, 0.26057454545454556] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.26964999999999995, 0.38576999999999995], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 206.635 [-0.1294824179292929, 0.2510005871212122] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18384, 0.27902000000000005], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 211.643 [-0.12937727327039097, 0.2507890920805489] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.12946999999999997, 0.28954000000000013], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 216.651 [-0.12961810606060822, 0.250754924242429] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.13236000000000003, 0.2891300000000001], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 221.659 [-0.12943909319583516, 0.2498745630984932] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 226.667 [-0.12943909090910008, 0.24987454545461643] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 231.676 [-0.12943909090909092, 0.24987454545454554] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.10105999999999993, 0.26483999999999996], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 236.684 [-0.13213763257575759, 0.2475078093434344] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.13115999999999994, 0.23817000000000021], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 241.693 [-0.13222355946032896, 0.24737636569174923] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.13169000000000008, 0.2373599999999998], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.18351000000000006, 0.27813], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 246.701 [-0.131888683423191, 0.24691449116820066] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.13155000000000006, 0.23476000000000008], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.1798200000000001, 0.2753899999999998], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 251.709 [-0.13182614430090753, 0.24681402393780214] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.1312199999999999, 0.23423000000000016], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09519999999999995, 0.2745000000000002], [-0.17958000000000007, 0.2750300000000001], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 256.716 [-0.1317255039389801, 0.24355915096942496] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.1312199999999999, 0.23423000000000016], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18884999999999996, 0.23573000000000022], [-0.09519999999999995, 0.2745000000000002], [-0.17830999999999997, 0.2734200000000002], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 261.724 [-0.13172545454565301, 0.24355909090933237] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.1312199999999999, 0.23423000000000016], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18884999999999996, 0.23573000000000022], [-0.09519999999999995, 0.2745000000000002], [-0.17830999999999997, 0.2734200000000002], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 266.733 [-0.1317254545454545, 0.243559090909091] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.1312199999999999, 0.23423000000000016], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18884999999999996, 0.23573000000000022], [-0.09519999999999995, 0.2745000000000002], [-0.17830999999999997, 0.2734200000000002], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
1 271.741 [-0.1317254545454545, 0.243559090909091] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.1312199999999999, 0.23423000000000016], [-0.06705000000000005, 0.3700700000000001], [-0.13015, 0.27947999999999995], [-0.2098500000000001, 0.33385], [0, 0], [-0.18884999999999996, 0.23573000000000022], [-0.09519999999999995, 0.2745000000000002], [-0.17830999999999997, 0.2734200000000002], [0, 0], [0, 0], [-0.13609000000000004, 0.2591700000000001], [-0.19572999999999996, 0.2995399999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
