ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.631 [-0.5888920768134295, 0.23562844290867196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.5899700000000001, 0.23500999999999994], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.5904799999999999, 0.2389800000000002], [0, 0], [0, 0]]
8 186.941 [-0.5889855532506191, 0.23565542032444806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.5899700000000001, 0.23500999999999994], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.5904, 0.23909000000000002], [-0.5895600000000001, 0.23560999999999988], [0, 0]]
8 192.342 [-0.5890075277203254, 0.23562255085137915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.59042, 0.2390699999999999], [-0.5896999999999999, 0.23536], [0, 0]]
8 197.446 [-0.5902203919145731, 0.23592228170664245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.5901700000000001, 0.2356600000000002], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.59057, 0.23909000000000002], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 202.555 [-0.590088450410483, 0.23591592879137177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.58995, 0.2390699999999999], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 207.661 [-0.5900860003151248, 0.23591599999084253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.63052, 0.24433999999999978], [-0.5899399999999999, 0.2390699999999999], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 212.766 [-0.590056231481522, 0.23523484259259142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.58981, 0.23560999999999988], [-0.5899300000000001, 0.2389899999999998], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 217.875 [-0.5900706103692749, 0.23522055746432524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58497, 0.23802000000000012], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 223.082 [-0.5900659838747903, 0.23522000007169044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [0, 0], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 228.088 [-0.5901016518106258, 0.2353099625156235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 233.194 [-0.5901016666657828, 0.23530999999776978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 238.401 [-0.5901016666666666, 0.2353099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 243.706 [-0.5901016666666666, 0.23531000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58436, 0.2341899999999999], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 248.915 [-0.5900326870748299, 0.23544816326530624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902499999999999, 0.23530000000000006], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 254.219 [-0.5900416661323897, 0.23547499840324074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 259.426 [-0.5900416666666349, 0.2354749999999051] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 264.631 [-0.5900416666666668, 0.2354750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 269.838 [-0.5900416666666668, 0.2354750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 275.042 [-0.5900416666666668, 0.2354750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58545, 0.23767000000000005], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 280.155 [-0.5900502380952382, 0.23549928571428577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23526999999999987], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 285.662 [-0.5900516665816681, 0.23550833279500896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [0, 0]]
8 290.769 [-0.5900375021592219, 0.23542625793831076] [-0.5137186342178442, 0.26181789366434466] [[-0.5897600000000001, 0.23502], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [-0.5900700000000001, 0.2352599999999998]]
8 295.972 [-0.5900375000000365, 0.23542625000013448] [-0.5137186342178442, 0.26181789366434466] [[-0.5897600000000001, 0.23502], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [-0.5900700000000001, 0.2352599999999998]]
8 301.082 [-0.5899950445816188, 0.2353737808641976] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [-0.5900700000000001, 0.2352599999999998]]
8 306.284 [-0.589995000000755, 0.23537126714729917] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [-0.5900700000000001, 0.23524000000000012]]
8 311.391 [-0.589995, 0.23537125000029047] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5898000000000001, 0.23538000000000014], [-0.5900700000000001, 0.23524000000000012]]
8 316.501 [-0.5900074691358025, 0.23534594135802475] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5902799999999999, 0.23575999999999997], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.5899000000000001, 0.2351700000000001], [-0.5900700000000001, 0.23524000000000012]]
8 321.702 [-0.5899779784157079, 0.2352869599136541] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5899000000000001, 0.2351899999999998], [-0.59013, 0.23565000000000014], [0, 0], [0, 0], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.58989, 0.23516000000000004], [-0.5900700000000001, 0.23524000000000012]]
8 326.809 [-0.5899767500072918, 0.23528162501082023] [-0.5137186342178442, 0.26181789366434466] [[-0.5899399999999999, 0.23533999999999988], [-0.5902799999999999, 0.23537000000000008], [-0.5899000000000001, 0.2351899999999998], [-0.59013, 0.23565000000000014], [0, 0], [-0.5899700000000001, 0.23524000000000012], [-0.5981000000000001, 0.2360000000000002], [0, 0], [-0.58992, 0.2351000000000001], [-0.59064, 0.2343799999999998], [0, 0], [-0.5898399999999999, 0.2355900000000002], [-0.58998, 0.23530000000000006], [-0.58989, 0.23516000000000004], [-0.5900700000000001, 0.23524000000000012]]
