ID TIME FPS
21 1363.055 1.04
21 1364.038 0.98
21 1365.023 0.98
21 1366.07 1.05
21 1367.087 1.02
21 1367.983 0.89
21 1369.009 1.03
21 1369.989 0.98
21 1371.026 1.04
21 1372.048 1.02
21 1373.003 0.95
21 1374.051 1.05
21 1374.976 0.92
21 1376.015 1.04
21 1376.974 0.96
21 1378.015 1.04
21 1379.045 1.03
21 1379.997 0.95
21 1381.03 1.03
21 1382.001 0.97
21 1383.034 1.03
21 1384.011 0.98
21 1385.048 1.04
21 1386.013 0.96
21 1387.008 0.99
21 1388.016 1.01
21 1389.023 1.01
21 1390.017 0.99
21 1391.046 1.03
21 1391.996 0.95
21 1393.034 1.04
21 1393.971 0.94
21 1395.027 1.06
21 1396.02 0.99
21 1396.981 0.96
21 1398.009 1.03
21 1399.038 1.03
21 1399.973 0.93
21 1401.041 1.07
21 1401.985 0.94
21 1403.02 1.03
21 1404.011 0.99
21 1404.998 0.99
21 1405.961 0.96
21 1407.009 1.05
21 1407.985 0.98
21 1409.037 1.05
21 1410.062 1.02
21 1411.042 0.98
21 1412.017 0.97
21 1413.035 1.02
21 1414.051 1.02
21 1415.008 0.96
21 1416.027 1.02
21 1417.0 0.97
21 1418.0 1.0
21 1419.027 1.03
21 1419.991 0.96
21 1421.016 1.03
21 1422.026 1.01
21 1423.007 0.98
21 1424.03 1.02
21 1425.044 1.01
21 1426.015 0.97
21 1427.036 1.02
21 1428.015 0.98
21 1429.043 1.03
21 1430.024 0.98
21 1431.037 1.01
21 1432.043 1.01
21 1432.99 0.95
21 1434.065 1.08
21 1435.002 0.94
21 1436.027 1.03
21 1437.018 0.99
21 1438.053 1.03
21 1438.975 0.92
21 1440.042 1.07
21 1441.0 0.96
21 1442.014 1.01
21 1443.029 1.01
21 1444.033 1.0
21 1445.003 0.97
21 1446.069 1.07
21 1447.019 0.95
21 1448.059 1.04
21 1449.003 0.94
21 1450.029 1.03
21 1451.05 1.02
21 1451.989 0.94
21 1453.033 1.04
21 1454.039 1.0
21 1455.003 0.96
21 1456.037 1.03
21 1457.018 0.98
21 1458.044 1.02
21 1459.018 0.97
21 1460.025 1.01
21 1460.98 0.95
21 1462.029 1.05
21 1463.001 0.97
21 1464.024 1.02
21 1464.965 0.94
21 1466.039 1.07
21 1467.0 0.96
21 1468.029 1.03
21 1469.012 0.98
21 1470.056 1.04
21 1471.025 0.97
21 1472.016 0.99
21 1473.052 1.03
21 1474.054 1.0
21 1475.01 0.96
21 1476.026 1.01
21 1477.015 0.99
21 1478.044 1.03
21 1478.967 0.92
21 1480.036 1.07
21 1481.002 0.97
21 1482.049 1.05
21 1483.053 1.0
21 1484.023 0.97
21 1485.036 1.01
21 1486.053 1.02
21 1487.013 0.96
21 1488.049 1.04
21 1489.056 1.01
21 1490.004 0.95
21 1491.036 1.03
21 1492.001 0.96
21 1493.041 1.04
21 1493.968 0.93
21 1494.983 1.01
21 1495.961 0.98
21 1497.013 1.05
21 1498.024 1.01
21 1498.984 0.96
21 1500.188 1.2
21 1500.982 0.79
21 1502.035 1.05
21 1503.022 0.99
21 1504.017 0.99
21 1504.97 0.95
21 1506.045 1.07
21 1507.022 0.98
21 1508.083 1.06
21 1509.038 0.96
21 1510.048 1.01
21 1511.023 0.97
21 1512.029 1.01
21 1513.061 1.03
21 1514.034 0.97
21 1515.07 1.04
21 1516.018 0.95
21 1517.046 1.03
21 1518.036 0.99
21 1519.034 1.0
21 1520.059 1.03
21 1521.013 0.95
21 1522.069 1.06
21 1523.018 0.95
21 1524.046 1.03
21 1525.037 0.99
21 1526.054 1.02
21 1527.03 0.98
21 1528.064 1.03
21 1529.021 0.96
21 1530.078 1.06
21 1531.017 0.94
21 1532.058 1.04
21 1532.987 0.93
21 1534.042 1.05
21 1535.025 0.98
21 1536.054 1.03
21 1537.015 0.96
21 1538.04 1.02
21 1539.014 0.97
21 1540.065 1.05
21 1541.005 0.94
21 1542.034 1.03
21 1543.016 0.98
21 1544.032 1.01
21 1545.019 0.99
21 1546.039 1.02
21 1546.976 0.94
21 1548.017 1.04
21 1549.077 1.06
21 1549.994 0.92
21 1551.052 1.06
21 1552.011 0.96
21 1553.062 1.05
21 1553.985 0.92
21 1555.105 1.12
21 1556.111 1.01
21 1557.063 0.95
21 1557.994 0.93
21 1559.048 1.05
21 1559.993 0.94
21 1561.041 1.05
21 1561.966 0.92
21 1563.022 1.06
21 1563.984 0.96
21 1565.055 1.07
21 1565.999 0.94
21 1567.056 1.06
21 1568.071 1.01
21 1569.014 0.94
21 1570.04 1.02
21 1571.007 0.97
21 1572.034 1.03
21 1573.053 1.02
21 1573.987 0.93
21 1575.05 1.06
21 1576.031 0.98
21 1577.063 1.03
21 1578.02 0.96
21 1579.064 1.04
21 1580.028 0.96
21 1581.08 1.05
21 1582.045 0.96
21 1583.072 1.03
21 1584.081 1.01
21 1585.053 0.97
21 1586.04 0.99
21 1587.071 1.03
21 1588.028 0.96
21 1589.045 1.02
21 1590.015 0.97
21 1591.046 1.03
21 1592.016 0.97
21 1593.043 1.03
21 1594.028 0.98
21 1595.07 1.04
21 1595.993 0.92
21 1597.036 1.04
21 1597.984 0.95
21 1599.033 1.05
21 1600.042 1.01
21 1601.028 0.99
21 1602.046 1.02
21 1603.026 0.98
21 1604.083 1.06
21 1605.039 0.96
21 1606.043 1.0
21 1607.027 0.98
21 1608.081 1.05
21 1609.021 0.94
21 1610.077 1.05
21 1611.042 0.96
21 1612.069 1.03
21 1613.027 0.96
21 1614.082 1.05
21 1615.05 0.97
21 1616.059 1.01
21 1617.043 0.98
21 1618.037 0.99
21 1619.006 0.97
21 1620.091 1.08
21 1621.053 0.96
21 1622.071 1.02
21 1623.095 1.02
21 1624.002 0.91
21 1625.087 1.08
21 1626.047 0.96
21 1627.094 1.05
21 1628.058 0.96
21 1629.083 1.02
21 1630.05 0.97
21 1631.075 1.02
21 1632.099 1.02
21 1633.056 0.96
21 1634.082 1.03
21 1635.018 0.94
21 1636.092 1.07
21 1637.032 0.94
21 1638.094 1.06
21 1639.032 0.94
21 1640.105 1.07
21 1641.038 0.93
21 1642.035 1.0
21 1643.065 1.03
21 1644.035 0.97
21 1645.072 1.04
21 1646.032 0.96
21 1647.072 1.04
21 1648.046 0.97
21 1649.058 1.01
21 1650.048 0.99
21 1651.048 1.0
21 1652.023 0.97
21 1653.053 1.03
21 1654.01 0.96
21 1655.039 1.03
21 1656.064 1.03
21 1657.025 0.96
21 1658.049 1.02
21 1659.039 0.99
21 1660.069 1.03
21 1661.047 0.98
21 1662.063 1.02
21 1663.087 1.02
21 1664.04 0.95
21 1665.067 1.03
21 1666.075 1.01
21 1667.029 0.95
21 1668.087 1.06
21 1669.043 0.96
21 1670.055 1.01
21 1671.021 0.97
21 1672.071 1.05
21 1673.03 0.96
21 1674.085 1.06
21 1675.026 0.94
21 1676.088 1.06
21 1677.052 0.96
21 1678.085 1.03
21 1679.078 0.99
21 1680.06 0.98
21 1681.083 1.02
21 1682.045 0.96
21 1683.112 1.07
21 1684.048 0.94
21 1685.081 1.03
21 1686.044 0.96
21 1687.08 1.04
21 1688.022 0.94
21 1689.072 1.05
21 1690.052 0.98
21 1691.073 1.02
21 1692.064 0.99
21 1693.063 1.0
21 1694.079 1.01
21 1695.045 0.97
21 1696.061 1.01
21 1697.023 0.96
21 1698.066 1.04
21 1699.009 0.94
21 1700.03 1.02
21 1700.994 0.96
21 1702.037 1.04
21 1702.995 0.96
21 1704.07 1.07
21 1705.045 0.97
21 1706.087 1.04
21 1707.049 0.96
21 1708.053 1.0
21 1709.058 1.0
21 1710.049 0.99
21 1711.082 1.03
21 1712.049 0.97
21 1713.093 1.04
21 1714.058 0.96
21 1715.098 1.04
21 1716.055 0.95
21 1717.091 1.04
21 1718.056 0.96
21 1719.043 0.99
21 1720.017 0.97
21 1721.076 1.06
21 1722.041 0.96
21 1723.074 1.03
21 1724.037 0.96
21 1725.067 1.03
21 1726.043 0.97
21 1727.064 1.02
21 1728.051 0.99
21 1729.071 1.02
21 1730.064 0.99
21 1731.065 1.0
21 1732.065 1.0
21 1732.997 0.93
21 1734.077 1.08
21 1735.049 0.97
21 1736.084 1.03
21 1737.048 0.96
21 1738.075 1.03
21 1739.097 1.02
21 1740.056 0.96
21 1741.032 0.98
21 1742.08 1.05
21 1743.042 0.96
21 1744.075 1.03
21 1745.031 0.96
21 1746.062 1.03
21 1747.111 1.05
21 1748.06 0.95
21 1749.054 0.99
21 1750.071 1.02
21 1751.019 0.95
21 1752.027 1.01
21 1753.106 1.08
21 1754.031 0.92
21 1755.084 1.05
21 1756.099 1.01
21 1757.076 0.98
21 1758.114 1.04
21 1759.065 0.95
21 1760.067 1.0
21 1761.07 1.0
21 1762.109 1.04
21 1762.995 0.88
21 1764.096 1.1
21 1765.356 1.26
21 1766.281 0.92
21 1767.259 0.98
21 1768.295 1.04
21 1769.418 1.12
21 1770.039 0.62
21 1771.045 1.01
21 1772.095 1.05
21 1773.202 1.11
21 1774.352 1.15
21 1775.031 0.68
21 1776.075 1.04
21 1777.02 0.94
21 1778.09 1.07
21 1779.059 0.97
21 1780.076 1.02
21 1781.098 1.02
21 1782.048 0.95
21 1783.044 1.0
21 1784.087 1.04
21 1785.045 0.96
21 1786.073 1.03
21 1787.043 0.97
21 1788.071 1.03
21 1789.027 0.96
21 1790.07 1.04
21 1791.1 1.03
21 1792.049 0.95
21 1793.074 1.02
21 1794.047 0.97
21 1795.08 1.03
21 1796.043 0.96
21 1797.063 1.02
21 1798.082 1.02
21 1799.079 1.0
21 1800.063 0.98
21 1801.073 1.01
21 1802.064 0.99
21 1803.061 1.0
21 1804.065 1.0
21 1805.095 1.03
21 1806.058 0.96
21 1807.088 1.03
21 1808.055 0.97
21 1809.102 1.05
21 1810.054 0.95
21 1811.073 1.02
21 1812.024 0.95
21 1813.092 1.07
21 1814.068 0.98
21 1815.106 1.04
21 1816.067 0.96
21 1817.035 0.97
21 1818.083 1.05
21 1819.045 0.96
21 1820.079 1.03
21 1821.061 0.98
21 1822.083 1.02
21 1823.0 0.92
21 1824.073 1.07
21 1825.015 0.94
21 1826.048 1.03
21 1827.016 0.97
21 1828.083 1.07
21 1829.072 0.99
21 1830.096 1.02
21 1831.055 0.96
21 1832.125 1.07
21 1833.032 0.91
21 1834.105 1.07
21 1835.064 0.96
21 1836.092 1.03
21 1837.035 0.94
21 1838.101 1.07
21 1839.046 0.94
21 1840.084 1.04
21 1841.101 1.02
21 1842.061 0.96
21 1843.101 1.04
21 1844.061 0.96
21 1845.047 0.99
21 1846.066 1.02
21 1847.102 1.03
21 1848.06 0.96
21 1849.115 1.05
21 1850.048 0.93
21 1851.078 1.03
21 1852.053 0.98
21 1853.069 1.02
21 1854.052 0.98
21 1855.083 1.03
21 1856.056 0.97
21 1857.133 1.08
21 1858.04 0.9
21 1859.106 1.07
21 1860.055 0.95
21 1861.086 1.03
21 1862.063 0.98
21 1863.112 1.05
21 1864.058 0.95
21 1865.103 1.04
21 1866.079 0.98
21 1867.103 1.02
21 1868.056 0.95
21 1869.1 1.04
21 1870.063 0.96
21 1871.074 1.01
21 1872.084 1.01
21 1873.034 0.95
21 1874.065 1.03
21 1875.097 1.03
21 1876.066 0.97
21 1877.117 1.05
21 1878.065 0.95
21 1879.083 1.02
21 1880.014 0.93
21 1881.079 1.06
21 1882.036 0.96
21 1883.084 1.05
21 1884.047 0.96
21 1885.094 1.05
21 1886.032 0.94
21 1887.047 1.01
21 1888.064 1.02
21 1889.056 0.99
21 1890.074 1.02
21 1891.1 1.02
21 1892.053 0.95
21 1893.079 1.03
21 1894.062 0.98
21 1895.087 1.02
21 1896.026 0.94
21 1897.111 1.08
21 1898.05 0.94
21 1899.096 1.04
21 1900.107 1.01
21 1901.088 0.98
21 1902.085 1.0
21 1903.064 0.98
21 1904.089 1.02
21 1905.073 0.98
21 1906.09 1.02
21 1907.111 1.02
21 1908.094 0.98
21 1909.092 1.0
21 1910.123 1.03
21 1911.063 0.94
21 1912.106 1.04
21 1913.064 0.96
21 1914.109 1.04
21 1915.076 0.97
21 1916.099 1.02
21 1917.114 1.01
21 1918.076 0.96
21 1919.078 1.0
21 1920.088 1.01
21 1921.062 0.97
21 1922.098 1.04
21 1923.05 0.95
21 1924.076 1.03
21 1925.074 1.0
21 1926.102 1.03
21 1927.072 0.97
21 1928.063 0.99
21 1929.089 1.03
21 1930.109 1.02
21 1931.068 0.96
21 1932.094 1.03
21 1933.069 0.97
21 1934.09 1.02
21 1935.056 0.97
21 1936.042 0.99
21 1937.088 1.05
21 1938.039 0.95
21 1939.1 1.06
21 1940.103 1.0
21 1941.075 0.97
21 1942.082 1.01
21 1943.105 1.02
21 1944.076 0.97
21 1945.093 1.02
21 1946.049 0.95
21 1947.085 1.04
21 1948.056 0.97
21 1949.079 1.02
21 1950.067 0.99
21 1951.1 1.03
21 1952.113 1.01
21 1953.118 1.0
21 1954.072 0.95
21 1955.106 1.03
21 1956.047 0.94
21 1957.106 1.06
21 1958.049 0.94
21 1959.099 1.05
21 1960.079 0.98
21 1961.135 1.06
21 1962.308 1.17
21 1963.061 0.75
21 1964.076 1.02
21 1965.027 0.95
21 1966.062 1.03
21 1967.024 0.96
21 1968.061 1.04
21 1969.095 1.03
21 1970.062 0.97
21 1971.078 1.02
21 1972.107 1.03
21 1973.09 0.98
21 1974.108 1.02
21 1975.11 1.0
21 1976.081 0.97
21 1977.104 1.02
21 1978.086 0.98
21 1979.111 1.02
21 1980.078 0.97
21 1981.102 1.02
21 1982.075 0.97
21 1983.135 1.06
21 1984.091 0.96
21 1985.106 1.01
21 1986.078 0.97
21 1987.111 1.03
21 1988.086 0.97
21 1989.094 1.01
21 1990.073 0.98
21 1991.115 1.04
21 1992.072 0.96
21 1993.112 1.04
21 1994.072 0.96
21 1995.087 1.01
21 1996.068 0.98
21 1997.046 0.98
21 1998.103 1.06
21 1999.062 0.96
21 2000.099 1.04
21 2001.073 0.97
21 2002.098 1.02
21 2003.058 0.96
21 2004.095 1.04
21 2005.088 0.99
21 2006.11 1.02
21 2007.081 0.97
21 2008.107 1.03
21 2009.072 0.96
21 2010.111 1.04
21 2011.095 0.98
21 2012.096 1.0
21 2013.1 1.0
21 2014.105 1.0
21 2015.072 0.97
21 2016.063 0.99
21 2017.089 1.03
21 2018.081 0.99
21 2019.102 1.02
21 2020.069 0.97
21 2021.075 1.0
21 2022.057 0.98
21 2023.1 1.04
21 2024.12 1.02
21 2025.062 0.94
21 2026.117 1.05
21 2027.075 0.96
21 2028.114 1.04
21 2029.078 0.96
21 2030.094 1.01
21 2031.095 1.0
21 2032.071 0.98
21 2033.096 1.02
21 2034.086 0.99
21 2035.173 1.09
21 2036.067 0.89
21 2037.168 1.1
21 2038.027 0.86
21 2039.109 1.08
21 2040.104 0.99
21 2041.181 1.08
21 2042.082 0.9
21 2043.113 1.03
21 2044.075 0.96
21 2045.117 1.04
21 2046.092 0.97
21 2047.095 1.0
21 2048.109 1.01
21 2049.082 0.97
21 2050.112 1.03
21 2051.087 0.97
21 2052.101 1.01
21 2053.094 0.99
21 2054.104 1.01
21 2055.078 0.97
21 2056.075 1.0
21 2057.079 1.0
21 2058.098 1.02
21 2059.028 0.93
21 2060.102 1.07
21 2061.12 1.02
21 2062.097 0.98
21 2063.101 1.0
21 2064.223 1.12
21 2065.092 0.87
21 2066.117 1.03
21 2067.089 0.97
21 2068.129 1.04
21 2069.106 0.98
21 2070.129 1.02
21 2071.141 1.01
21 2072.067 0.93
21 2073.152 1.08
21 2074.083 0.93
21 2075.08 0.99
21 2076.106 1.03
21 2077.059 0.95
21 2078.072 1.01
21 2079.039 0.97
21 2080.095 1.05
21 2081.084 0.99
21 2082.102 1.02
21 2083.064 0.96
21 2084.13 1.07
21 2085.076 0.95
21 2086.115 1.04
21 2087.077 0.96
21 2088.089 1.01
21 2089.08 0.99
21 2090.067 0.99
21 2091.098 1.03
21 2092.081 0.98
21 2093.097 1.01
21 2094.104 1.01
21 2095.09 0.99
21 2096.098 1.01
21 2097.054 0.96
21 2098.124 1.07
21 2099.088 0.96
21 2100.087 1.0
21 2101.095 1.01
21 2102.111 1.01
21 2103.084 0.97
21 2104.081 1.0
21 2105.103 1.02
21 2106.098 0.99
21 2107.089 0.99
21 2108.103 1.01
21 2109.081 0.98
21 2110.122 1.04
21 2111.047 0.93
21 2112.11 1.06
21 2113.08 0.97
21 2114.114 1.03
21 2115.126 1.01
21 2116.085 0.96
21 2117.073 0.99
21 2118.087 1.01
21 2119.107 1.02
21 2120.096 0.99
21 2121.095 1.0
21 2122.087 0.99
21 2123.099 1.01
21 2124.118 1.02
21 2125.083 0.97
21 2126.114 1.03
21 2127.075 0.96
21 2128.11 1.04
21 2129.064 0.95
21 2130.119 1.06
21 2131.124 1.0
21 2132.096 0.97
21 2133.092 1.0
21 2134.111 1.02
21 2135.054 0.94
21 2136.121 1.07
21 2137.101 0.98
21 2138.131 1.03
21 2139.086 0.95
21 2140.1 1.01
21 2141.107 1.01
21 2142.118 1.01
21 2143.082 0.96
21 2144.131 1.05
21 2145.053 0.92
21 2146.134 1.08
21 2147.087 0.95
21 2148.119 1.03
21 2149.101 0.98
21 2150.133 1.03
21 2151.093 0.96
21 2152.136 1.04
21 2153.087 0.95
21 2154.131 1.04
21 2155.092 0.96
21 2156.121 1.03
21 2157.108 0.99
21 2158.112 1.0
21 2159.105 0.99
21 2160.142 1.04
21 2161.082 0.94
21 2162.167 1.08
21 2163.106 0.94
21 2164.137 1.03
21 2165.1 0.96
21 2166.133 1.03
21 2167.099 0.97
21 2168.113 1.01
21 2169.1 0.99
21 2170.069 0.97
21 2171.12 1.05
21 2172.095 0.97
21 2173.119 1.02
21 2174.096 0.98
21 2175.108 1.01
21 2176.115 1.01
21 2177.093 0.97
21 2178.104 1.01
21 2179.125 1.02
21 2180.087 0.96
21 2181.107 1.02
21 2182.097 0.99
21 2183.143 1.05
21 2184.101 0.96
21 2185.137 1.04
21 2186.078 0.94
21 2187.116 1.04
21 2188.145 1.03
21 2189.098 0.95
21 2190.154 1.06
21 2191.121 0.97
21 2192.118 1.0
21 2193.167 1.05
21 2194.123 0.96
21 2195.12 1.0
21 2196.171 1.05
21 2197.116 0.94
21 2198.144 1.03
21 2199.107 0.96
21 2200.138 1.03
21 2201.147 1.01
21 2202.084 0.94
21 2203.155 1.07
21 2204.12 0.96
21 2205.162 1.04
21 2206.103 0.94
21 2207.12 1.02
21 2208.109 0.99
21 2209.14 1.03
21 2210.116 0.98
21 2211.181 1.06
21 2212.057 0.88
21 2213.1 1.04
21 2214.132 1.03
21 2215.101 0.97
21 2216.132 1.03
21 2217.101 0.97
21 2218.114 1.01
21 2219.136 1.02
21 2220.083 0.95
21 2221.113 1.03
21 2222.115 1.0
21 2223.078 0.96
21 2224.117 1.04
21 2225.076 0.96
21 2226.113 1.04
21 2227.087 0.97
21 2228.121 1.03
21 2229.097 0.98
21 2230.086 0.99
21 2231.137 1.05
21 2232.118 0.98
21 2233.132 1.01
21 2234.068 0.94
21 2235.086 1.02
21 2236.116 1.03
21 2237.075 0.96
21 2238.116 1.04
21 2239.104 0.99
21 2240.104 1.0
21 2241.125 1.02
21 2242.047 0.92
21 2243.122 1.07
21 2244.089 0.97
21 2245.12 1.03
21 2246.092 0.97
21 2247.126 1.03
21 2248.138 1.01
21 2249.198 1.06
21 2250.092 0.89
21 2251.098 1.01
21 2252.112 1.01
21 2253.057 0.94
21 2254.095 1.04
21 2255.064 0.97
21 2256.135 1.07
21 2257.115 0.98
21 2258.149 1.03
21 2259.1 0.95
21 2260.134 1.03
21 2261.089 0.95
21 2262.108 1.02
21 2263.126 1.02
21 2264.089 0.96
21 2265.107 1.02
21 2266.149 1.04
21 2267.093 0.94
21 2268.127 1.03
21 2269.09 0.96
21 2270.125 1.03
21 2271.069 0.94
21 2272.112 1.04
21 2273.058 0.94
21 2274.11 1.05
21 2275.066 0.96
21 2276.118 1.05
21 2277.077 0.96
21 2278.127 1.05
21 2279.078 0.95
21 2280.132 1.05
21 2281.059 0.93
21 2282.144 1.08
21 2283.086 0.94
21 2284.144 1.06
21 2285.077 0.93
21 2286.153 1.08
21 2287.13 0.98
21 2288.128 1.0
21 2289.138 1.01
21 2290.149 1.01
21 2291.129 0.98
21 2292.106 0.98
21 2293.121 1.01
21 2294.1 0.98
21 2295.145 1.04
21 2296.152 1.01
21 2297.128 0.98
21 2298.148 1.02
21 2299.097 0.95
21 2300.112 1.01
21 2301.1 0.99
21 2302.137 1.04
21 2303.101 0.96
21 2304.132 1.03
21 2305.116 0.98
21 2306.131 1.01
21 2307.117 0.99
21 2308.136 1.02
21 2309.185 1.05
21 2310.132 0.95
21 2311.167 1.03
21 2312.123 0.96
21 2313.18 1.06
21 2314.13 0.95
21 2315.132 1.0
21 2316.138 1.0
21 2317.112 0.97
21 2318.123 1.01
21 2319.079 0.96
21 2320.148 1.07
21 2321.119 0.97
21 2322.131 1.01
21 2323.137 1.01
21 2324.12 0.98
21 2325.119 1.0
21 2326.135 1.02
21 2327.141 1.01
21 2328.125 0.98
21 2329.064 0.94
21 2330.14 1.08
21 2331.095 0.95
21 2332.131 1.04
21 2333.116 0.99
21 2334.113 1.0
21 2335.099 0.99
21 2336.113 1.01
21 2337.142 1.03
21 2338.113 0.97
21 2339.152 1.04
21 2340.093 0.94
21 2341.154 1.06
21 2342.172 1.02
21 2343.122 0.95
21 2344.123 1.0
21 2345.137 1.01
21 2346.119 0.98
21 2347.121 1.0
21 2348.132 1.01
21 2349.149 1.02
21 2350.173 1.02
21 2351.118 0.94
21 2352.161 1.04
21 2353.113 0.95
21 2354.155 1.04
21 2355.109 0.95
21 2356.149 1.04
21 2357.133 0.98
21 2358.157 1.02
21 2359.117 0.96
21 2360.136 1.02
21 2361.116 0.98
21 2362.134 1.02
21 2363.117 0.98
21 2364.163 1.05
21 2365.12 0.96
21 2366.136 1.02
21 2367.101 0.96
21 2368.16 1.06
21 2369.114 0.95
21 2370.127 1.01
21 2371.145 1.02
21 2372.12 0.97
21 2373.141 1.02
21 2374.118 0.98
21 2375.149 1.03
21 2376.154 1.01
21 2377.124 0.97
21 2378.137 1.01
21 2379.121 0.98
21 2380.15 1.03
21 2381.094 0.94
21 2382.141 1.05
21 2383.116 0.97
21 2384.161 1.04
21 2385.131 0.97
21 2386.138 1.01
21 2387.109 0.97
21 2388.162 1.05
21 2389.144 0.98
21 2390.147 1.0
21 2391.117 0.97
21 2392.158 1.04
21 2393.115 0.96
21 2394.139 1.02
21 2395.127 0.99
21 2396.143 1.01
21 2397.147 1.0
21 2398.129 0.98
21 2399.133 1.0
21 2400.113 0.98
21 2401.135 1.02
21 2402.141 1.01
21 2403.149 1.01
21 2404.163 1.01
21 2405.133 0.97
21 2406.138 1.0
21 2407.15 1.01
21 2408.166 1.02
21 2409.126 0.96
21 2410.119 0.99
21 2411.151 1.03
21 2412.141 0.99
21 2413.134 0.99
21 2414.126 0.99
21 2415.12 0.99
21 2416.161 1.04
21 2417.134 0.97
21 2418.153 1.02
21 2419.129 0.98
21 2420.14 1.01
21 2421.123 0.98
21 2422.162 1.04
21 2423.124 0.96
21 2424.126 1.0
21 2425.175 1.05
21 2426.118 0.94
21 2427.169 1.05
21 2428.119 0.95
21 2429.152 1.03
21 2430.114 0.96
21 2431.148 1.03
21 2432.124 0.98
21 2433.146 1.02
21 2434.133 0.99
21 2435.132 1.0
21 2436.171 1.04
21 2437.125 0.95
21 2438.147 1.02
21 2439.16 1.01
21 2440.121 0.96
21 2441.147 1.03
21 2442.122 0.97
21 2443.138 1.02
21 2444.159 1.02
21 2445.126 0.97
21 2446.151 1.02
21 2447.154 1.0
21 2448.139 0.99
21 2449.158 1.02
21 2450.108 0.95
21 2451.151 1.04
21 2452.117 0.97
21 2453.163 1.05
21 2454.132 0.97
21 2455.14 1.01
21 2456.117 0.98
21 2457.165 1.05
21 2458.133 0.97
21 2459.149 1.01
21 2460.128 0.98
21 2461.141 1.01
21 2462.148 1.01
21 2463.117 0.97
21 2464.14 1.02
21 2465.13 0.99
21 2466.142 1.01
21 2467.149 1.01
21 2468.127 0.98
21 2469.169 1.04
21 2470.11 0.94
21 2471.176 1.06
21 2472.127 0.95
21 2473.149 1.02
21 2474.112 0.96
21 2475.15 1.04
21 2476.112 0.96
21 2477.135 1.02
21 2478.127 0.99
21 2479.138 1.01
21 2480.147 1.01
21 2481.138 0.99
21 2482.144 1.0
21 2483.196 1.05
21 2484.129 0.93
21 2485.152 1.02
21 2486.139 0.99
21 2487.162 1.02
21 2488.127 0.97
21 2489.16 1.03
21 2490.142 0.98
21 2491.192 1.05
21 2492.137 0.94
21 2493.154 1.02
21 2494.164 1.01
21 2495.124 0.96
21 2496.14 1.02
21 2497.116 0.98
21 2498.145 1.03
21 2499.149 1.0
21 2500.157 1.01
21 2501.175 1.02
21 2502.137 0.96
21 2503.164 1.03
21 2504.131 0.97
21 2505.177 1.05
21 2506.136 0.96
21 2507.18 1.04
21 2508.145 0.97
21 2509.184 1.04
21 2510.141 0.96
21 2511.157 1.01
21 2512.133 0.98
21 2513.166 1.03
21 2514.13 0.96
21 2515.157 1.03
21 2516.131 0.97
21 2517.17 1.04
21 2518.138 0.97
21 2519.156 1.02
21 2520.144 0.99
21 2521.139 0.99
21 2522.129 0.99
21 2523.138 1.01
21 2524.239 1.1
21 2525.123 0.88
21 2526.153 1.03
21 2527.131 0.98
21 2528.18 1.05
21 2529.136 0.96
21 2530.177 1.04
21 2531.159 0.98
21 2532.168 1.01
21 2533.156 0.99
21 2534.21 1.05
21 2535.128 0.92
21 2536.16 1.03
21 2537.144 0.98
21 2538.178 1.03
21 2539.128 0.95
21 2540.165 1.04
21 2541.149 0.98
21 2542.157 1.01
21 2543.169 1.01
21 2544.254 1.08
21 2545.157 0.9
21 2546.188 1.03
21 2547.151 0.96
21 2548.162 1.01
21 2549.142 0.98
21 2550.162 1.02
21 2551.139 0.98
21 2552.168 1.03
21 2553.132 0.96
21 2554.173 1.04
21 2555.133 0.96
21 2556.181 1.05
21 2557.143 0.96
21 2558.16 1.02
21 2559.185 1.02
21 2560.161 0.98
21 2561.172 1.01
21 2562.141 0.97
21 2563.184 1.04
21 2564.162 0.98
21 2565.186 1.02
21 2566.147 0.96
21 2567.164 1.02
21 2568.153 0.99
21 2569.16 1.01
21 2570.142 0.98
21 2571.138 0.99
21 2572.155 1.02
21 2573.18 1.02
21 2574.141 0.96
21 2575.149 1.01
21 2576.14 0.99
21 2577.14 1.0
21 2578.165 1.03
21 2579.142 0.98
21 2580.158 1.02
21 2581.168 1.01
21 2582.189 1.02
21 2583.159 0.97
21 2584.17 1.01
21 2585.179 1.01
21 2586.089 0.91
21 2587.199 1.11
21 2588.148 0.95
21 2589.16 1.01
21 2590.131 0.97
21 2591.16 1.03
21 2592.15 0.99
21 2593.189 1.04
21 2594.144 0.96
21 2595.163 1.02
21 2596.179 1.02
21 2597.199 1.02
21 2598.129 0.93
21 2599.183 1.05
21 2600.138 0.95
21 2601.17 1.03
21 2602.153 0.98
21 2603.156 1.0
21 2604.166 1.01
21 2605.201 1.03
21 2606.168 0.97
21 2607.18 1.01
21 2608.173 0.99
21 2609.193 1.02
21 2610.439 1.25
21 2611.262 0.82
21 2612.202 0.94
21 2613.168 0.97
21 2614.244 1.07
21 2615.138 0.89
21 2616.14 1.0
21 2617.172 1.03
21 2618.15 0.98
21 2619.154 1.0
21 2620.161 1.01
21 2621.152 0.99
21 2622.174 1.02
21 2623.146 0.97
21 2624.171 1.02
21 2625.152 0.98
21 2626.187 1.03
21 2627.155 0.97
21 2628.182 1.02
21 2629.152 0.97
21 2630.186 1.03
21 2631.166 0.98
21 2632.173 1.01
21 2633.166 0.99
