ID TIME ESTIMATE W B S1 S2 S3
21 2378.134 0.281 1141 2924 0.0 0.0 1.0
21 2380.148 0.281 1141 2927 0.0 0.0 0.0
21 2382.138 0.28 1141 2930 0.0 0.0 0.0
21 2384.159 0.28 1141 2933 0.0 0.0 0.0
21 2386.135 0.281 1144 2933 1.0 1.0 1.0
21 2388.16 0.281 1145 2935 1.0 0.0 0.0
21 2390.145 0.28 1145 2938 0.0 0.0 0.0
21 2392.157 0.28 1145 2941 0.0 0.0 0.0
21 2394.138 0.28 1145 2944 0.0 0.0 0.0
21 2396.141 0.28 1145 2947 0.0 0.0 0.0
21 2397.145 0.28 1145 2950 0.0 0.0 0.0
21 2399.13 0.28 1148 2950 1.0 1.0 1.0
21 2401.131 0.28 1148 2953 0.0 0.0 0.0
21 2402.137 0.28 1148 2956 0.0 0.0 0.0
21 2403.145 0.28 1148 2959 0.0 0.0 0.0
21 2404.16 0.279 1148 2962 0.0 0.0 0.0
21 2406.136 0.279 1148 2965 0.0 0.0 0.0
21 2407.147 0.279 1150 2966 1.0 1.0 0.0
21 2408.163 0.28 1153 2966 1.0 1.0 1.0
21 2410.118 0.28 1153 2969 0.0 0.0 0.0
21 2411.148 0.28 1153 2972 0.0 0.0 0.0
21 2413.132 0.279 1153 2975 0.0 0.0 0.0
21 2415.117 0.279 1153 2978 0.0 0.0 0.0
21 2416.159 0.279 1153 2981 0.0 0.0 0.0
21 2418.152 0.279 1153 2984 0.0 0.0 0.0
21 2420.139 0.279 1156 2984 1.0 1.0 1.0
21 2422.161 0.28 1159 2984 1.0 1.0 1.0
21 2424.123 0.28 1159 2987 0.0 0.0 0.0
21 2425.171 0.28 1160 2989 0.0 0.0 1.0
21 2427.168 0.279 1160 2992 0.0 0.0 0.0
21 2429.148 0.279 1161 2994 1.0 0.0 0.0
21 2431.146 0.279 1161 2997 0.0 0.0 0.0
21 2433.145 0.28 1164 2997 1.0 1.0 1.0
21 2435.13 0.28 1164 3000 0.0 0.0 0.0
21 2436.17 0.279 1164 3003 0.0 0.0 0.0
21 2438.144 0.279 1164 3006 0.0 0.0 0.0
21 2439.156 0.279 1164 3009 0.0 0.0 0.0
21 2441.145 0.279 1166 3010 0.0 1.0 1.0
21 2443.137 0.28 1169 3010 1.0 1.0 1.0
21 2444.157 0.28 1172 3010 1.0 1.0 1.0
21 2446.149 0.28 1172 3013 0.0 0.0 0.0
21 2447.152 0.28 1172 3016 0.0 0.0 0.0
21 2449.156 0.28 1172 3019 0.0 0.0 0.0
21 2451.149 0.279 1172 3022 0.0 0.0 0.0
21 2453.159 0.279 1172 3025 0.0 0.0 0.0
21 2455.135 0.279 1173 3027 1.0 0.0 0.0
21 2457.162 0.28 1176 3027 1.0 1.0 1.0
21 2459.146 0.28 1176 3030 0.0 0.0 0.0
21 2461.139 0.28 1178 3031 0.0 1.0 1.0
21 2462.144 0.28 1178 3034 0.0 0.0 0.0
21 2464.138 0.28 1178 3037 0.0 0.0 0.0
21 2466.14 0.28 1180 3038 0.0 1.0 1.0
21 2467.148 0.28 1181 3040 0.0 0.0 1.0
21 2469.167 0.28 1181 3043 0.0 0.0 0.0
21 2471.172 0.279 1181 3046 0.0 0.0 0.0
21 2473.144 0.279 1181 3049 0.0 0.0 0.0
21 2475.147 0.279 1181 3052 0.0 0.0 0.0
21 2477.133 0.279 1181 3055 0.0 0.0 0.0
21 2479.134 0.279 1183 3056 1.0 1.0 0.0
21 2480.144 0.279 1183 3059 0.0 0.0 0.0
21 2482.139 0.279 1183 3062 0.0 0.0 0.0
21 2483.193 0.279 1183 3065 0.0 0.0 0.0
21 2485.149 0.279 1186 3065 1.0 1.0 1.0
21 2487.159 0.28 1189 3065 1.0 1.0 1.0
21 2489.157 0.28 1192 3065 1.0 1.0 1.0
21 2491.189 0.28 1193 3067 1.0 0.0 0.0
21 2493.152 0.28 1193 3070 0.0 0.0 0.0
21 2494.163 0.28 1193 3073 0.0 0.0 0.0
21 2496.139 0.28 1196 3073 1.0 1.0 1.0
21 2498.143 0.28 1196 3076 0.0 0.0 0.0
21 2499.146 0.28 1196 3079 0.0 0.0 0.0
21 2500.154 0.28 1199 3079 1.0 1.0 1.0
21 2501.174 0.281 1201 3080 0.0 1.0 1.0
21 2503.162 0.28 1201 3083 0.0 0.0 0.0
21 2505.173 0.28 1201 3086 0.0 0.0 0.0
21 2507.176 0.28 1201 3089 0.0 0.0 0.0
21 2509.181 0.281 1204 3089 1.0 1.0 1.0
21 2511.152 0.28 1204 3092 0.0 0.0 0.0
21 2513.163 0.28 1204 3095 0.0 0.0 0.0
21 2515.154 0.28 1204 3098 0.0 0.0 0.0
21 2517.165 0.28 1204 3101 0.0 0.0 0.0
21 2519.152 0.28 1207 3101 1.0 1.0 1.0
21 2521.137 0.28 1207 3104 0.0 0.0 0.0
21 2523.136 0.28 1209 3105 0.0 1.0 1.0
21 2524.237 0.281 1212 3105 1.0 1.0 1.0
21 2526.15 0.281 1212 3108 0.0 0.0 0.0
21 2528.178 0.281 1213 3110 1.0 0.0 0.0
21 2530.176 0.28 1213 3113 0.0 0.0 0.0
21 2532.164 0.28 1213 3116 0.0 0.0 0.0
21 2534.207 0.281 1216 3116 1.0 1.0 1.0
21 2536.158 0.281 1216 3119 0.0 0.0 0.0
21 2538.177 0.28 1216 3122 0.0 0.0 0.0
21 2540.163 0.28 1216 3125 0.0 0.0 0.0
21 2542.155 0.28 1216 3128 0.0 0.0 0.0
21 2543.164 0.28 1216 3131 0.0 0.0 0.0
21 2544.244 0.28 1216 3134 0.0 0.0 0.0
21 2546.183 0.28 1218 3135 0.0 1.0 1.0
21 2548.159 0.28 1218 3138 0.0 0.0 0.0
21 2550.16 0.279 1218 3141 0.0 0.0 0.0
21 2552.167 0.28 1221 3141 1.0 1.0 1.0
21 2554.171 0.28 1221 3144 0.0 0.0 0.0
21 2556.179 0.28 1221 3147 0.0 0.0 0.0
21 2558.158 0.28 1224 3147 1.0 1.0 1.0
21 2559.182 0.281 1227 3147 1.0 1.0 1.0
21 2561.17 0.28 1227 3150 0.0 0.0 0.0
21 2563.182 0.281 1229 3151 1.0 1.0 0.0
21 2565.183 0.281 1232 3151 1.0 1.0 1.0
21 2567.161 0.281 1232 3154 0.0 0.0 0.0
21 2569.157 0.281 1234 3155 0.0 1.0 1.0
21 2571.134 0.281 1235 3157 0.0 0.0 1.0
21 2572.153 0.281 1235 3160 0.0 0.0 0.0
21 2573.171 0.281 1235 3163 0.0 0.0 0.0
21 2575.147 0.281 1238 3163 1.0 1.0 1.0
21 2577.138 0.282 1240 3164 0.0 1.0 1.0
21 2578.163 0.282 1242 3165 0.0 1.0 1.0
21 2580.156 0.282 1244 3166 0.0 1.0 1.0
21 2581.166 0.282 1244 3169 0.0 0.0 0.0
21 2582.187 0.282 1244 3172 0.0 0.0 0.0
21 2584.166 0.282 1244 3175 0.0 0.0 0.0
21 2585.177 0.281 1244 3178 0.0 0.0 0.0
21 2587.195 0.281 1244 3181 0.0 0.0 0.0
21 2589.156 0.281 1244 3184 0.0 0.0 0.0
21 2591.157 0.281 1247 3184 1.0 1.0 1.0
21 2593.187 0.282 1250 3184 1.0 1.0 1.0
21 2595.159 0.282 1250 3187 0.0 0.0 0.0
21 2596.175 0.282 1250 3190 0.0 0.0 0.0
21 2597.191 0.281 1250 3193 0.0 0.0 0.0
21 2599.181 0.281 1250 3196 0.0 0.0 0.0
21 2601.167 0.281 1250 3199 0.0 0.0 0.0
21 2603.155 0.281 1253 3199 1.0 1.0 1.0
21 2604.162 0.282 1256 3199 1.0 1.0 1.0
21 2605.197 0.282 1256 3202 0.0 0.0 0.0
21 2607.176 0.282 1259 3202 1.0 1.0 1.0
21 2609.188 0.282 1259 3205 0.0 0.0 0.0
21 2610.428 0.282 1259 3208 0.0 0.0 0.0
21 2612.199 0.282 1259 3211 0.0 0.0 0.0
21 2614.239 0.282 1262 3211 1.0 1.0 1.0
21 2616.137 0.282 1262 3214 0.0 0.0 0.0
21 2617.169 0.282 1265 3214 1.0 1.0 1.0
21 2619.152 0.282 1265 3217 0.0 0.0 0.0
21 2620.16 0.282 1265 3220 0.0 0.0 0.0
21 2622.172 0.282 1265 3223 0.0 0.0 0.0
21 2624.167 0.282 1265 3226 0.0 0.0 0.0
21 2626.186 0.282 1265 3229 0.0 0.0 0.0
21 2628.178 0.282 1267 3230 1.0 0.0 1.0
21 2630.183 0.282 1267 3233 0.0 0.0 0.0
21 2632.171 0.281 1267 3236 0.0 0.0 0.0
21 2634.163 0.281 1267 3239 0.0 0.0 0.0
21 2635.176 0.281 1267 3242 0.0 0.0 0.0
21 2637.201 0.281 1267 3245 0.0 0.0 0.0
21 2639.187 0.281 1268 3247 1.0 0.0 0.0
21 2641.18 0.281 1269 3249 0.0 1.0 0.0
21 2643.2 0.281 1269 3252 0.0 0.0 0.0
21 2645.178 0.281 1269 3255 0.0 0.0 0.0
21 2646.198 0.28 1269 3258 0.0 0.0 0.0
21 2648.213 0.28 1269 3261 0.0 0.0 0.0
21 2650.167 0.28 1269 3264 0.0 0.0 0.0
21 2652.139 0.28 1269 3267 0.0 0.0 0.0
21 2653.156 0.28 1269 3270 0.0 0.0 0.0
21 2654.188 0.279 1269 3273 0.0 0.0 0.0
21 2656.18 0.279 1269 3276 0.0 0.0 0.0
21 2658.16 0.279 1269 3279 0.0 0.0 0.0
21 2660.143 0.279 1269 3282 0.0 0.0 0.0
21 2661.156 0.279 1269 3285 0.0 0.0 0.0
21 2662.179 0.279 1269 3288 0.0 0.0 0.0
21 2664.178 0.278 1269 3291 0.0 0.0 0.0
21 2666.17 0.278 1269 3294 0.0 0.0 0.0
21 2668.18 0.278 1269 3297 0.0 0.0 0.0
21 2670.177 0.278 1270 3299 0.0 0.0 1.0
21 2672.171 0.278 1273 3299 1.0 1.0 1.0
21 2673.186 0.279 1276 3299 1.0 1.0 1.0
21 2675.163 0.279 1279 3299 1.0 1.0 1.0
21 2677.166 0.28 1282 3299 1.0 1.0 1.0
21 2679.183 0.28 1282 3302 0.0 0.0 0.0
21 2681.192 0.28 1282 3305 0.0 0.0 0.0
21 2683.186 0.279 1282 3308 0.0 0.0 0.0
21 2685.186 0.279 1282 3311 0.0 0.0 0.0
21 2687.169 0.279 1282 3314 0.0 0.0 0.0
21 2689.119 0.279 1282 3317 0.0 0.0 0.0
21 2690.183 0.279 1282 3320 0.0 0.0 0.0
21 2691.198 0.278 1282 3323 0.0 0.0 0.0
21 2693.191 0.278 1282 3326 0.0 0.0 0.0
21 2695.171 0.278 1282 3329 0.0 0.0 0.0
21 2696.192 0.278 1282 3332 0.0 0.0 0.0
21 2698.173 0.278 1282 3335 0.0 0.0 0.0
21 2699.187 0.278 1282 3338 0.0 0.0 0.0
21 2701.163 0.277 1282 3341 0.0 0.0 0.0
21 2703.177 0.277 1282 3344 0.0 0.0 0.0
21 2705.156 0.277 1282 3347 0.0 0.0 0.0
21 2706.183 0.277 1282 3350 0.0 0.0 0.0
21 2708.18 0.277 1282 3353 0.0 0.0 0.0
21 2709.188 0.276 1282 3356 0.0 0.0 0.0
21 2711.176 0.277 1285 3356 1.0 1.0 1.0
21 2712.181 0.277 1288 3356 1.0 1.0 1.0
21 2714.161 0.277 1289 3358 1.0 0.0 0.0
21 2716.174 0.277 1289 3361 0.0 0.0 0.0
21 2717.198 0.277 1289 3364 0.0 0.0 0.0
21 2719.202 0.277 1289 3367 0.0 0.0 0.0
21 2721.174 0.277 1292 3367 1.0 1.0 1.0
21 2722.181 0.277 1292 3370 0.0 0.0 0.0
21 2724.186 0.277 1293 3372 0.0 0.0 1.0
21 2726.165 0.277 1293 3375 0.0 0.0 0.0
21 2728.209 0.277 1293 3378 0.0 0.0 0.0
21 2730.247 0.277 1294 3380 1.0 0.0 0.0
21 2732.176 0.277 1294 3383 0.0 0.0 0.0
21 2733.187 0.277 1294 3386 0.0 0.0 0.0
21 2735.15 0.276 1294 3389 0.0 0.0 0.0
21 2736.187 0.277 1297 3389 1.0 1.0 1.0
21 2737.191 0.277 1300 3389 1.0 1.0 1.0
21 2739.125 0.277 1300 3392 0.0 0.0 0.0
21 2740.206 0.277 1300 3395 0.0 0.0 0.0
21 2742.178 0.277 1300 3398 0.0 0.0 0.0
21 2744.193 0.277 1300 3401 0.0 0.0 0.0
21 2746.211 0.277 1301 3403 0.0 0.0 1.0
21 2748.189 0.276 1301 3406 0.0 0.0 0.0
21 2750.206 0.276 1301 3409 0.0 0.0 0.0
21 2752.21 0.277 1304 3409 1.0 1.0 1.0
21 2754.179 0.277 1305 3411 0.0 1.0 0.0
21 2756.191 0.277 1305 3414 0.0 0.0 0.0
21 2758.173 0.276 1305 3417 0.0 0.0 0.0
21 2760.179 0.277 1308 3417 1.0 1.0 1.0
21 2761.188 0.277 1308 3420 0.0 0.0 0.0
21 2762.197 0.277 1308 3423 0.0 0.0 0.0
21 2764.21 0.276 1308 3426 0.0 0.0 0.0
21 2766.202 0.276 1308 3429 0.0 0.0 0.0
21 2768.179 0.276 1308 3432 0.0 0.0 0.0
21 2770.193 0.276 1308 3435 0.0 0.0 0.0
21 2771.214 0.276 1310 3436 0.0 1.0 1.0
21 2773.21 0.276 1310 3439 0.0 0.0 0.0
21 2775.191 0.276 1310 3442 0.0 0.0 0.0
21 2777.172 0.276 1310 3445 0.0 0.0 0.0
21 2778.189 0.275 1310 3448 0.0 0.0 0.0
21 2780.179 0.276 1313 3448 1.0 1.0 1.0
21 2782.166 0.276 1313 3451 0.0 0.0 0.0
21 2783.177 0.275 1313 3454 0.0 0.0 0.0
21 2785.188 0.275 1313 3457 0.0 0.0 0.0
21 2787.156 0.275 1313 3460 0.0 0.0 0.0
21 2788.2 0.275 1313 3463 0.0 0.0 0.0
21 2790.175 0.275 1316 3463 1.0 1.0 1.0
21 2792.162 0.276 1318 3464 1.0 1.0 0.0
21 2793.19 0.276 1321 3464 1.0 1.0 1.0
21 2795.189 0.277 1324 3464 1.0 1.0 1.0
21 2797.181 0.276 1324 3467 0.0 0.0 0.0
21 2798.196 0.276 1324 3470 0.0 0.0 0.0
21 2800.213 0.276 1326 3471 0.0 1.0 1.0
21 2802.198 0.276 1326 3474 0.0 0.0 0.0
21 2804.18 0.277 1329 3474 1.0 1.0 1.0
21 2806.186 0.277 1329 3477 0.0 0.0 0.0
21 2808.212 0.276 1329 3480 0.0 0.0 0.0
21 2810.177 0.277 1332 3480 1.0 1.0 1.0
21 2811.182 0.277 1332 3483 0.0 0.0 0.0
21 2813.192 0.277 1332 3486 0.0 0.0 0.0
21 2815.168 0.276 1332 3489 0.0 0.0 0.0
21 2817.18 0.276 1332 3492 0.0 0.0 0.0
21 2819.198 0.276 1332 3495 0.0 0.0 0.0
21 2821.177 0.276 1332 3498 0.0 0.0 0.0
21 2822.187 0.276 1332 3501 0.0 0.0 0.0
21 2824.188 0.276 1333 3503 1.0 0.0 0.0
21 2826.191 0.276 1333 3506 0.0 0.0 0.0
21 2828.19 0.275 1333 3509 0.0 0.0 0.0
21 2830.185 0.276 1336 3509 1.0 1.0 1.0
21 2832.183 0.276 1336 3512 0.0 0.0 0.0
21 2834.209 0.275 1336 3515 0.0 0.0 0.0
21 2836.219 0.276 1339 3515 1.0 1.0 1.0
21 2838.201 0.276 1339 3518 0.0 0.0 0.0
21 2840.176 0.276 1339 3521 0.0 0.0 0.0
21 2842.125 0.275 1339 3524 0.0 0.0 0.0
21 2843.173 0.276 1341 3525 0.0 1.0 1.0
21 2844.189 0.276 1344 3525 1.0 1.0 1.0
21 2846.192 0.276 1345 3527 1.0 0.0 0.0
21 2848.205 0.276 1345 3530 0.0 0.0 0.0
21 2850.28 0.276 1345 3533 0.0 0.0 0.0
21 2852.205 0.276 1345 3536 0.0 0.0 0.0
21 2853.219 0.275 1345 3539 0.0 0.0 0.0
21 2854.322 0.275 1345 3542 0.0 0.0 0.0
21 2856.195 0.275 1345 3545 0.0 0.0 0.0
21 2858.214 0.275 1345 3548 0.0 0.0 0.0
21 2860.185 0.275 1345 3551 0.0 0.0 0.0
21 2862.174 0.275 1345 3554 0.0 0.0 0.0
21 2864.192 0.274 1345 3557 0.0 0.0 0.0
21 2866.207 0.275 1348 3557 1.0 1.0 1.0
21 2868.189 0.275 1351 3557 1.0 1.0 1.0
21 2870.205 0.275 1351 3560 0.0 0.0 0.0
21 2872.19 0.275 1351 3563 0.0 0.0 0.0
21 2874.196 0.275 1354 3563 1.0 1.0 1.0
21 2876.2 0.276 1357 3563 1.0 1.0 1.0
21 2878.201 0.276 1357 3566 0.0 0.0 0.0
21 2880.183 0.276 1357 3569 0.0 0.0 0.0
21 2881.217 0.275 1357 3572 0.0 0.0 0.0
21 2883.201 0.275 1357 3575 0.0 0.0 0.0
21 2885.197 0.276 1360 3575 1.0 1.0 1.0
21 2887.192 0.276 1363 3575 1.0 1.0 1.0
21 2889.203 0.276 1365 3576 0.0 1.0 1.0
21 2891.197 0.276 1366 3578 0.0 0.0 1.0
21 2893.208 0.276 1366 3581 0.0 0.0 0.0
21 2895.196 0.276 1366 3584 0.0 0.0 0.0
21 2897.211 0.276 1366 3587 0.0 0.0 0.0
21 2899.213 0.276 1366 3590 0.0 0.0 0.0
21 2901.211 0.276 1366 3593 0.0 0.0 0.0
21 2903.227 0.275 1366 3596 0.0 0.0 0.0
21 2905.206 0.275 1366 3599 0.0 0.0 0.0
21 2906.216 0.275 1366 3602 0.0 0.0 0.0
21 2908.255 0.275 1366 3605 0.0 0.0 0.0
21 2909.311 0.275 1367 3607 1.0 0.0 0.0
21 2910.386 0.275 1370 3607 1.0 1.0 1.0
21 2912.198 0.275 1370 3610 0.0 0.0 0.0
21 2913.201 0.275 1370 3613 0.0 0.0 0.0
21 2915.162 0.275 1373 3613 1.0 1.0 1.0
21 2916.193 0.276 1376 3613 1.0 1.0 1.0
21 2918.225 0.276 1376 3616 0.0 0.0 0.0
21 2920.203 0.276 1376 3619 0.0 0.0 0.0
21 2922.228 0.275 1376 3622 0.0 0.0 0.0
21 2924.228 0.275 1376 3625 0.0 0.0 0.0
21 2926.213 0.275 1376 3628 0.0 0.0 0.0
21 2927.222 0.275 1379 3628 1.0 1.0 1.0
21 2929.207 0.275 1379 3631 0.0 0.0 0.0
21 2931.192 0.275 1379 3634 0.0 0.0 0.0
21 2932.202 0.275 1379 3637 0.0 0.0 0.0
21 2934.221 0.275 1379 3640 0.0 0.0 0.0
21 2936.218 0.275 1379 3643 0.0 0.0 0.0
21 2938.226 0.275 1382 3643 1.0 1.0 1.0
21 2940.203 0.275 1382 3646 0.0 0.0 0.0
21 2941.223 0.275 1382 3649 0.0 0.0 0.0
21 2943.201 0.275 1382 3652 0.0 0.0 0.0
21 2944.22 0.274 1382 3655 0.0 0.0 0.0
21 2946.203 0.274 1382 3658 0.0 0.0 0.0
21 2948.201 0.274 1382 3661 0.0 0.0 0.0
21 2950.201 0.274 1382 3664 0.0 0.0 0.0
21 2951.232 0.274 1382 3667 0.0 0.0 0.0
21 2953.226 0.274 1382 3670 0.0 0.0 0.0
21 2955.224 0.273 1382 3673 0.0 0.0 0.0
21 2957.203 0.273 1382 3676 0.0 0.0 0.0
21 2958.216 0.273 1382 3679 0.0 0.0 0.0
21 2959.227 0.274 1385 3679 1.0 1.0 1.0
21 2961.201 0.273 1385 3682 0.0 0.0 0.0
21 2962.226 0.273 1385 3685 0.0 0.0 0.0
21 2964.213 0.273 1385 3688 0.0 0.0 0.0
21 2966.204 0.273 1386 3690 1.0 0.0 0.0
21 2968.198 0.274 1389 3690 1.0 1.0 1.0
21 2970.2 0.273 1389 3693 0.0 0.0 0.0
21 2972.227 0.274 1391 3694 1.0 1.0 0.0
21 2974.168 0.274 1394 3694 1.0 1.0 1.0
21 2975.203 0.274 1394 3697 0.0 0.0 0.0
21 2976.215 0.274 1394 3700 0.0 0.0 0.0
21 2978.186 0.274 1397 3700 1.0 1.0 1.0
21 2979.22 0.274 1397 3703 0.0 0.0 0.0
21 2981.186 0.274 1399 3704 0.0 1.0 1.0
21 2982.22 0.274 1399 3707 0.0 0.0 0.0
21 2984.22 0.274 1399 3710 0.0 0.0 0.0
21 2986.223 0.274 1399 3713 0.0 0.0 0.0
21 2988.174 0.274 1402 3713 1.0 1.0 1.0
21 2990.241 0.274 1402 3716 0.0 0.0 0.0
21 2992.203 0.274 1402 3719 0.0 0.0 0.0
21 2994.226 0.274 1402 3722 0.0 0.0 0.0
21 2996.23 0.273 1402 3725 0.0 0.0 0.0
21 2998.227 0.273 1402 3728 0.0 0.0 0.0
21 3000.2 0.273 1402 3731 0.0 0.0 0.0
21 3002.213 0.273 1402 3734 0.0 0.0 0.0
21 3004.209 0.273 1402 3737 0.0 0.0 0.0
21 3006.211 0.273 1402 3740 0.0 0.0 0.0
21 3007.217 0.273 1402 3743 0.0 0.0 0.0
21 3009.214 0.272 1402 3746 0.0 0.0 0.0
21 3011.226 0.272 1402 3749 0.0 0.0 0.0
21 3013.203 0.272 1402 3752 0.0 0.0 0.0
21 3015.209 0.272 1405 3752 1.0 1.0 1.0
21 3017.217 0.272 1405 3755 0.0 0.0 0.0
21 3019.209 0.272 1405 3758 0.0 0.0 0.0
21 3021.15 0.272 1405 3761 0.0 0.0 0.0
21 3022.223 0.272 1405 3764 0.0 0.0 0.0
21 3024.232 0.272 1405 3767 0.0 0.0 0.0
21 3026.225 0.272 1405 3770 0.0 0.0 0.0
21 3028.208 0.271 1405 3773 0.0 0.0 0.0
21 3030.198 0.271 1405 3776 0.0 0.0 0.0
21 3031.207 0.271 1406 3778 0.0 0.0 1.0
21 3032.213 0.271 1406 3781 0.0 0.0 0.0
21 3034.182 0.271 1406 3784 0.0 0.0 0.0
21 3035.232 0.271 1406 3787 0.0 0.0 0.0
21 3037.212 0.271 1406 3790 0.0 0.0 0.0
21 3039.231 0.271 1407 3792 0.0 0.0 1.0
21 3041.204 0.271 1407 3795 0.0 0.0 0.0
21 3043.205 0.27 1407 3798 0.0 0.0 0.0
21 3044.216 0.27 1407 3801 0.0 0.0 0.0
21 3046.201 0.27 1407 3804 0.0 0.0 0.0
21 3047.208 0.27 1407 3807 0.0 0.0 0.0
21 3049.216 0.27 1409 3808 0.0 1.0 1.0
21 3051.213 0.271 1412 3808 1.0 1.0 1.0
21 3052.242 0.27 1412 3811 0.0 0.0 0.0
21 3054.212 0.27 1412 3814 0.0 0.0 0.0
21 3055.219 0.27 1412 3817 0.0 0.0 0.0
21 3057.213 0.27 1415 3817 1.0 1.0 1.0
21 3059.193 0.271 1417 3818 0.0 1.0 1.0
21 3060.202 0.271 1417 3821 0.0 0.0 0.0
21 3061.208 0.27 1417 3824 0.0 0.0 0.0
21 3063.23 0.27 1417 3827 0.0 0.0 0.0
21 3065.217 0.271 1420 3827 1.0 1.0 1.0
21 3067.237 0.271 1420 3830 0.0 0.0 0.0
21 3069.331 0.27 1420 3833 0.0 0.0 0.0
21 3071.236 0.27 1420 3836 0.0 0.0 0.0
21 3072.243 0.27 1420 3839 0.0 0.0 0.0
21 3074.23 0.27 1420 3842 0.0 0.0 0.0
21 3076.215 0.27 1420 3845 0.0 0.0 0.0
21 3077.23 0.27 1423 3845 1.0 1.0 1.0
21 3079.223 0.27 1423 3848 0.0 0.0 0.0
21 3081.2 0.27 1426 3848 1.0 1.0 1.0
21 3083.214 0.271 1428 3849 0.0 1.0 1.0
21 3085.212 0.271 1431 3849 1.0 1.0 1.0
21 3087.22 0.271 1431 3852 0.0 0.0 0.0
21 3089.197 0.271 1431 3855 0.0 0.0 0.0
21 3091.246 0.271 1433 3856 0.0 1.0 1.0
21 3093.226 0.271 1433 3859 0.0 0.0 0.0
21 3095.217 0.271 1433 3862 0.0 0.0 0.0
21 3096.234 0.271 1433 3865 0.0 0.0 0.0
21 3098.231 0.27 1433 3868 0.0 0.0 0.0
21 3100.227 0.27 1433 3871 0.0 0.0 0.0
21 3102.18 0.27 1433 3874 0.0 0.0 0.0
21 3103.218 0.27 1433 3877 0.0 0.0 0.0
21 3105.236 0.27 1433 3880 0.0 0.0 0.0
21 3107.23 0.27 1434 3882 1.0 0.0 0.0
21 3109.212 0.27 1436 3883 1.0 1.0 0.0
21 3111.218 0.27 1436 3886 0.0 0.0 0.0
21 3112.24 0.27 1436 3889 0.0 0.0 0.0
21 3114.228 0.27 1436 3892 0.0 0.0 0.0
21 3116.205 0.269 1436 3895 0.0 0.0 0.0
21 3118.201 0.269 1436 3898 0.0 0.0 0.0
21 3119.208 0.269 1436 3901 0.0 0.0 0.0
21 3121.228 0.269 1436 3904 0.0 0.0 0.0
21 3122.259 0.269 1436 3907 0.0 0.0 0.0
21 3124.231 0.269 1436 3910 0.0 0.0 0.0
21 3125.238 0.269 1436 3913 0.0 0.0 0.0
21 3126.27 0.269 1439 3913 1.0 1.0 1.0
21 3127.402 0.269 1441 3914 0.0 1.0 1.0
21 3129.227 0.269 1441 3917 0.0 0.0 0.0
21 3131.233 0.269 1442 3919 1.0 0.0 0.0
21 3133.215 0.269 1442 3922 0.0 0.0 0.0
21 3135.214 0.269 1442 3925 0.0 0.0 0.0
21 3137.209 0.269 1442 3928 0.0 0.0 0.0
21 3139.215 0.268 1442 3931 0.0 0.0 0.0
21 3141.214 0.268 1442 3934 0.0 0.0 0.0
21 3143.236 0.268 1442 3937 0.0 0.0 0.0
21 3145.267 0.269 1445 3937 1.0 1.0 1.0
21 3147.239 0.269 1447 3938 0.0 1.0 1.0
21 3149.244 0.269 1447 3941 0.0 0.0 0.0
21 3151.221 0.269 1450 3941 1.0 1.0 1.0
21 3153.214 0.269 1453 3941 1.0 1.0 1.0
21 3155.23 0.269 1453 3944 0.0 0.0 0.0
21 3157.24 0.269 1454 3946 0.0 0.0 1.0
21 3159.239 0.269 1455 3948 0.0 0.0 1.0
21 3161.233 0.27 1458 3948 1.0 1.0 1.0
21 3163.24 0.27 1458 3951 0.0 0.0 0.0
21 3165.213 0.269 1458 3954 0.0 0.0 0.0
21 3166.227 0.269 1458 3957 0.0 0.0 0.0
21 3167.247 0.27 1460 3958 1.0 1.0 0.0
21 3169.259 0.27 1462 3959 1.0 1.0 0.0
21 3170.268 0.27 1462 3962 0.0 0.0 0.0
21 3172.281 0.27 1463 3964 0.0 0.0 1.0
21 3174.24 0.269 1463 3967 0.0 0.0 0.0
21 3175.262 0.269 1463 3970 0.0 0.0 0.0
21 3177.242 0.269 1463 3973 0.0 0.0 0.0
21 3179.23 0.269 1463 3976 0.0 0.0 0.0
21 3181.245 0.269 1463 3979 0.0 0.0 0.0
21 3183.231 0.269 1463 3982 0.0 0.0 0.0
21 3185.237 0.269 1463 3985 0.0 0.0 0.0
21 3187.161 0.269 1466 3985 1.0 1.0 1.0
21 3188.235 0.269 1468 3986 1.0 1.0 0.0
21 3190.227 0.269 1468 3989 0.0 0.0 0.0
21 3192.217 0.269 1468 3992 0.0 0.0 0.0
21 3194.211 0.269 1468 3995 0.0 0.0 0.0
21 3195.226 0.269 1468 3998 0.0 0.0 0.0
21 3197.211 0.269 1471 3998 1.0 1.0 1.0
21 3198.252 0.269 1474 3998 1.0 1.0 1.0
21 3200.224 0.269 1475 4000 0.0 0.0 1.0
21 3202.213 0.269 1475 4003 0.0 0.0 0.0
21 3203.23 0.269 1476 4005 0.0 0.0 1.0
21 3204.235 0.27 1478 4006 0.0 1.0 1.0
21 3205.263 0.269 1478 4009 0.0 0.0 0.0
21 3206.367 0.269 1478 4012 0.0 0.0 0.0
21 3208.257 0.269 1478 4015 0.0 0.0 0.0
21 3210.341 0.269 1478 4018 0.0 0.0 0.0
21 3212.236 0.269 1478 4021 0.0 0.0 0.0
21 3213.244 0.269 1478 4024 0.0 0.0 0.0
21 3215.211 0.269 1478 4027 0.0 0.0 0.0
