ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.507 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.824 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
14 21.933 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
14 27.135 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 32.64 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 37.748 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 42.864 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 47.87 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 53.075 [-0.33753999999999995, 0.7002700000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 58.175 [-0.50834, 0.27386] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [-0.51725, -0.009149999999999991]]
14 63.482 [-0.51296, 0.26388999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [-0.51725, -0.009149999999999991]]
14 68.591 [-0.51296, 0.2638933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.2738499999999999], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [-0.51725, -0.009149999999999991]]
14 73.805 [-0.41995994921204016, 0.3093771136767408] [-0.5137186342178442, 0.26181789366434466] [[-0.5129600000000001, 0.26388999999999996], [-0.5187299999999999, 0.25143000000000004], [0, 0], [0, 0], [0, 0], [-0.54596, 0.2159399999999998], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.50159, 0.2475900000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 78.915 [-0.5013169791837478, 0.25708596387637644] [-0.5137186342178442, 0.26181789366434466] [[-0.5081800000000001, 0.2625799999999998], [-0.49909000000000003, 0.2548499999999998], [0, 0], [0, 0], [0, 0], [-0.4987999999999999, 0.25515], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49957000000000007, 0.25790999999999986], [0, 0], [-0.51725, -0.009149999999999991]]
14 84.119 [-0.4888300180523432, 0.24800304567343767] [-0.5137186342178442, 0.26181789366434466] [[-0.48719, 0.24551999999999996], [-0.49475, 0.2530800000000002], [0, 0], [0, 0], [0, 0], [-0.4847600000000001, 0.24494999999999978], [-0.43232000000000004, 0.2280899999999999], [0, 0], [-0.49737999999999993, 0.2570899999999998], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.48541999999999996, 0.24591999999999992], [0, 0], [-0.51725, -0.009149999999999991]]
14 89.222 [-0.4895099326681975, 0.2480067439293123] [-0.5137186342178442, 0.26181789366434466] [[-0.48707999999999996, 0.24602000000000013], [-0.49214, 0.2508699999999999], [0, 0], [0, 0], [0, 0], [-0.48753, 0.24524999999999997], [-0.43232000000000004, 0.2280899999999999], [-0.48631, 0.24426000000000014], [-0.49124999999999996, 0.2501699999999998], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.4918800000000001, 0.2503799999999998], [0, 0], [-0.51725, -0.009149999999999991]]
