ID TIME TPS RAM CPU
0 34.787 10 3.7 18.2
0 35.007 5 3.7 18.2
0 35.042 29 3.7 18.2
0 35.152 9 3.7 18.2
0 35.253 10 3.7 18.2
0 35.571 3 3.7 18.2
0 35.605 29 3.7 18.2
0 35.714 9 3.7 18.2
0 35.819 10 3.7 18.2
0 35.909 11 3.7 18.2
0 36.388 2 3.7 18.2
0 36.446 17 3.7 18.2
0 36.633 5 3.7 18.2
0 36.677 23 3.7 18.2
0 36.774 10 3.7 18.2
0 36.875 10 3.7 18.2
0 36.981 9 3.7 18.2
0 37.077 10 3.7 18.2
0 37.177 10 3.7 18.2
0 37.278 10 3.7 18.2
0 37.595 3 3.7 18.2
0 37.627 32 3.7 18.2
0 37.741 9 3.7 18.2
0 37.843 10 3.7 18.2
0 37.947 10 3.7 18.2
0 38.032 12 3.7 18.2
0 38.472 2 3.7 18.2
0 38.511 26 3.7 18.2
0 38.712 5 3.7 18.2
0 38.752 25 3.7 18.2
0 38.854 10 3.7 18.2
0 38.956 10 3.7 18.2
0 39.044 11 3.7 18.2
0 39.138 11 3.7 18.2
0 39.242 10 3.7 18.2
0 39.342 10 3.7 18.2
0 39.672 3 3.7 18.2
0 39.696 43 3.7 18.2
0 39.802 9 3.7 18.2
0 39.898 10 3.7 18.2
0 40.004 9 3.7 18.2
0 40.102 10 3.7 18.2
0 40.538 2 3.9 18.3
0 40.561 43 3.9 18.3
0 40.78 5 3.9 18.3
0 40.824 23 3.9 18.3
0 40.912 11 3.9 18.3
0 41.006 11 3.9 18.3
0 41.114 9 3.9 18.3
0 41.206 11 3.9 18.3
0 41.305 10 3.9 18.3
0 41.41 10 3.9 18.3
0 41.806 3 3.9 18.3
0 41.833 37 3.9 18.3
0 41.941 9 3.9 18.3
0 42.028 12 3.9 18.3
0 42.132 10 3.9 18.3
0 42.299 6 3.9 18.3
0 42.334 28 3.9 18.3
0 42.597 4 3.9 18.3
0 42.625 36 3.9 18.3
0 42.831 5 3.9 18.3
0 42.865 30 3.9 18.3
0 42.962 10 3.9 18.3
0 43.055 11 3.9 18.3
0 43.158 10 3.9 18.3
0 43.26 10 3.9 18.3
0 43.401 7 3.9 18.3
0 43.464 16 3.9 18.3
0 43.822 3 3.9 18.3
0 43.842 50 3.9 18.3
0 43.958 9 3.9 18.3
0 44.048 11 3.9 18.3
0 44.152 10 3.9 18.3
0 44.353 5 3.9 18.3
0 44.375 44 3.9 18.3
0 44.614 4 3.9 18.3
0 44.636 46 3.9 18.3
0 44.851 5 3.9 18.3
0 44.867 61 3.9 18.3
0 44.975 9 3.9 18.3
0 45.084 9 3.9 18.3
0 45.177 11 3.9 18.3
0 45.274 10 3.9 18.3
0 45.375 10 3.9 18.3
0 45.474 10 3.9 18.3
0 45.857 3 3.9 18.3
0 45.879 47 3.9 18.3
0 45.984 9 3.9 18.3
0 46.083 10 3.9 18.3
0 46.18 10 3.9 18.3
0 46.397 5 3.9 18.3
0 46.416 52 3.9 18.3
0 46.638 5 3.9 18.3
0 46.666 36 3.9 18.3
0 46.76 11 3.9 18.3
0 46.876 9 3.9 18.3
0 46.982 9 3.9 18.3
0 47.066 12 3.9 18.3
0 47.167 10 3.9 18.3
0 47.262 10 3.9 18.3
0 47.362 10 3.9 18.3
0 47.474 9 3.9 18.3
0 47.567 11 3.9 18.3
0 47.99 2 3.9 18.3
0 48.012 46 3.9 18.3
0 48.112 10 3.9 18.3
0 48.217 9 3.9 18.3
0 48.411 5 3.9 18.3
0 48.425 75 3.9 18.3
0 48.653 4 3.9 18.3
0 48.673 51 3.9 18.3
0 48.779 9 3.9 18.3
0 48.913 8 3.9 18.3
0 48.975 16 3.9 18.3
0 49.082 9 3.9 18.3
0 49.182 10 3.9 18.3
0 49.28 10 3.9 18.3
0 49.375 10 3.9 18.3
0 49.477 10 3.9 18.3
0 49.583 9 3.9 18.3
0 49.884 3 3.9 18.3
0 49.904 49 3.9 18.3
0 50.005 10 3.9 18.3
0 50.111 9 3.9 18.3
0 50.205 11 3.9 18.3
0 50.304 10 3.9 18.3
0 50.522 5 3.9 18.3
0 50.656 7 3.4 18.3
0 50.678 44 3.4 18.3
0 50.778 10 3.4 18.3
0 50.895 9 3.4 18.3
0 50.98 12 3.4 18.3
0 51.084 10 3.4 18.3
0 51.182 10 3.4 18.3
0 51.274 11 3.4 18.3
0 51.377 10 3.4 18.3
0 51.48 10 3.4 18.3
0 51.579 10 3.4 18.3
0 51.785 5 3.4 18.3
0 51.999 5 3.4 18.3
0 52.023 42 3.4 18.3
0 52.123 10 3.4 18.3
0 52.22 10 3.4 18.3
0 52.328 9 3.4 18.3
0 52.523 5 3.4 18.3
0 52.658 7 3.4 18.3
0 52.681 45 3.4 18.3
0 52.783 10 3.4 18.3
0 52.892 9 3.4 18.3
0 52.983 11 3.4 18.3
0 53.081 10 3.4 18.3
0 53.182 10 3.4 18.3
0 53.282 10 3.4 18.3
0 53.382 10 3.4 18.3
0 53.491 9 3.4 18.3
0 53.583 11 3.4 18.3
0 53.79 5 3.4 18.3
0 53.807 60 3.4 18.3
0 54.13 3 3.4 18.3
0 54.138 123 3.4 18.3
0 54.256 8 3.4 18.3
0 54.36 10 3.4 18.3
0 54.676 3 3.4 18.3
0 54.704 36 3.4 18.3
0 54.801 10 3.4 18.3
0 54.9 10 3.4 18.3
0 54.998 10 3.4 18.3
0 55.101 10 3.4 18.3
0 55.206 9 3.4 18.3
0 55.304 10 3.4 18.3
0 55.402 10 3.4 18.3
0 55.498 10 3.4 18.3
0 55.602 10 3.4 18.3
0 55.814 5 3.4 18.3
0 55.831 60 3.4 18.3
0 56.102 4 3.4 18.3
0 56.124 45 3.4 18.3
0 56.282 6 3.4 18.3
0 56.334 19 3.4 18.3
0 56.424 11 3.4 18.3
0 56.692 4 3.4 18.3
0 56.711 53 3.4 18.3
0 56.818 9 3.4 18.3
0 56.925 9 3.4 18.3
0 57.036 9 3.4 18.3
0 57.114 13 3.4 18.3
0 57.216 10 3.4 18.3
0 57.314 10 3.4 18.3
0 57.42 10 3.4 18.3
0 57.516 10 3.4 18.3
0 57.616 10 3.4 18.3
0 57.715 10 3.4 18.3
0 57.817 10 3.4 18.3
0 57.913 10 3.4 18.3
0 58.185 4 3.4 18.3
0 58.2 64 3.4 18.3
0 58.369 6 3.4 18.3
0 58.41 24 3.4 18.3
0 58.511 10 3.4 18.3
0 58.884 3 3.4 18.3
0 58.9 63 3.4 18.3
0 59.004 10 3.4 18.3
0 59.102 10 3.4 18.3
0 59.207 10 3.4 18.3
0 59.446 4 3.4 18.3
0 59.462 65 3.4 18.3
0 59.571 9 3.4 18.3
0 59.669 10 3.4 18.3
0 59.764 10 3.4 18.3
0 59.871 9 3.4 18.3
0 59.973 10 3.4 18.3
0 60.229 4 3.4 18.3
0 60.246 56 3.4 18.3
0 60.409 6 3.4 18.3
0 60.451 24 3.4 18.3
0 60.553 10 3.4 18.3
0 60.649 10 3.4 18.3
0 60.913 4 3.1 18.4
0 60.933 50 3.1 18.4
0 61.041 9 3.1 18.4
0 61.154 9 3.1 18.4
0 61.236 12 3.1 18.4
0 61.336 10 3.1 18.4
0 61.495 6 3.1 18.4
0 61.537 24 3.1 18.4
0 61.645 9 3.1 18.4
0 61.773 8 3.1 18.4
0 61.838 15 3.1 18.4
0 61.938 10 3.1 18.4
0 62.069 8 3.1 18.4
0 62.313 4 3.1 18.4
0 62.334 48 3.1 18.4
0 62.496 6 3.1 18.4
0 62.53 29 3.1 18.4
0 62.638 9 3.1 18.4
0 62.738 10 3.1 18.4
0 63.0 4 3.1 18.4
0 63.02 52 3.1 18.4
0 63.123 10 3.1 18.4
0 63.225 10 3.1 18.4
0 63.324 10 3.1 18.4
0 63.427 10 3.1 18.4
0 63.588 6 3.1 18.4
0 63.626 26 3.1 18.4
0 63.732 9 3.1 18.4
0 63.827 11 3.1 18.4
0 63.929 10 3.1 18.4
0 64.03 10 3.1 18.4
0 64.133 10 3.1 18.4
0 64.505 3 3.1 18.4
0 64.524 51 3.1 18.4
0 64.635 9 3.1 18.4
0 64.731 10 3.1 18.4
0 64.832 10 3.1 18.4
0 65.1 4 3.1 18.4
0 65.128 36 3.1 18.4
0 65.232 10 3.1 18.4
0 65.331 10 3.1 18.4
0 65.431 10 3.1 18.4
0 65.633 5 3.1 18.4
0 65.659 39 3.1 18.4
0 65.766 9 3.1 18.4
0 65.859 11 3.1 18.4
0 65.963 10 3.1 18.4
0 66.065 10 3.1 18.4
0 66.179 9 3.1 18.4
0 66.525 3 3.1 18.4
0 66.544 53 3.1 18.4
0 66.656 9 3.1 18.4
0 66.756 10 3.1 18.4
0 66.851 10 3.1 18.4
0 67.135 4 3.1 18.4
0 67.158 43 3.1 18.4
0 67.266 9 3.1 18.4
0 67.358 11 3.1 18.4
0 67.463 9 3.1 18.4
0 67.678 5 3.1 18.4
0 67.701 42 3.1 18.4
0 67.805 10 3.1 18.4
0 67.904 10 3.1 18.4
0 68.003 10 3.1 18.4
0 68.106 10 3.1 18.4
0 68.21 10 3.1 18.4
0 68.578 3 3.1 18.4
0 68.595 58 3.1 18.4
0 68.705 9 3.1 18.4
0 68.81 10 3.1 18.4
0 68.904 11 3.1 18.4
0 69.167 4 3.1 18.4
0 69.189 44 3.1 18.4
0 69.293 10 3.1 18.4
0 69.397 10 3.1 18.4
0 69.491 11 3.1 18.4
0 69.697 5 3.1 18.4
0 69.72 43 3.1 18.4
0 69.824 10 3.1 18.4
0 69.928 10 3.1 18.4
0 70.102 6 3.1 18.4
0 70.111 105 3.1 18.4
0 70.234 8 3.1 18.4
0 70.596 3 3.1 18.4
0 70.614 55 3.1 18.4
0 70.722 9 3.1 18.4
0 70.825 10 3.1 18.4
0 70.917 11 3.5 18.5
0 71.15 4 3.5 18.5
0 71.171 48 3.5 18.5
0 71.29 8 3.5 18.5
0 71.381 11 3.5 18.5
0 71.476 11 3.5 18.5
0 71.576 10 3.5 18.5
0 71.781 5 3.5 18.5
0 71.799 54 3.5 18.5
0 71.946 7 3.5 18.5
0 72.004 17 3.5 18.5
0 72.192 5 3.5 18.5
0 72.209 57 3.5 18.5
0 72.325 9 3.5 18.5
0 72.523 5 3.5 18.5
0 72.6 13 3.5 18.5
0 72.648 21 3.5 18.5
0 72.752 10 3.5 18.5
0 72.847 11 3.5 18.5
0 72.946 10 3.5 18.5
0 73.211 4 3.5 18.5
0 73.225 68 3.5 18.5
0 73.336 9 3.5 18.5
0 73.432 10 3.5 18.5
0 73.532 10 3.5 18.5
0 73.812 4 3.5 18.5
0 73.829 59 3.5 18.5
0 73.94 9 3.5 18.5
0 74.034 11 3.5 18.5
0 74.193 6 3.5 18.5
0 74.232 26 3.5 18.5
0 74.334 10 3.5 18.5
0 74.609 4 3.5 18.5
0 74.628 54 3.5 18.5
0 74.734 9 3.5 18.5
0 74.83 10 3.5 18.5
0 74.931 10 3.5 18.5
0 75.031 10 3.5 18.5
0 75.133 10 3.5 18.5
0 75.284 7 3.5 18.5
0 75.334 20 3.5 18.5
0 75.432 10 3.5 18.5
0 75.53 10 3.5 18.5
0 75.637 9 3.5 18.5
0 75.834 5 3.5 18.5
0 75.856 47 3.5 18.5
0 75.956 10 3.5 18.5
0 76.057 10 3.5 18.5
0 76.233 6 3.5 18.5
0 76.251 54 3.5 18.5
0 76.375 8 3.5 18.5
0 76.617 4 3.5 18.5
0 76.634 59 3.5 18.5
0 76.744 9 3.5 18.5
0 76.839 11 3.5 18.5
0 76.941 10 3.5 18.5
0 77.035 11 3.5 18.5
0 77.138 10 3.5 18.5
0 77.334 5 3.5 18.5
0 77.351 60 3.5 18.5
0 77.46 9 3.5 18.5
0 77.556 10 3.5 18.5
0 77.656 10 3.5 18.5
0 77.866 5 3.5 18.5
0 77.879 75 3.5 18.5
0 77.989 9 3.5 18.5
0 78.084 11 3.5 18.5
0 78.25 6 3.5 18.5
0 78.285 28 3.5 18.5
0 78.462 6 3.5 18.5
0 78.645 5 3.5 18.5
0 78.662 62 3.5 18.5
0 78.82 6 3.5 18.5
0 78.874 19 3.5 18.5
0 78.971 10 3.5 18.5
0 79.067 10 3.5 18.5
0 79.168 10 3.5 18.5
0 79.322 6 3.5 18.5
0 79.37 21 3.5 18.5
0 79.473 10 3.5 18.5
0 79.568 11 3.5 18.5
0 79.672 10 3.5 18.5
0 79.815 7 3.5 18.5
0 79.876 16 3.5 18.5
0 79.969 11 3.5 18.5
0 80.07 10 3.5 18.5
0 80.165 10 3.5 18.5
0 80.385 5 3.5 18.5
0 80.403 55 3.5 18.5
0 80.729 3 3.5 18.5
0 80.745 64 3.5 18.5
0 80.908 6 3.5 18.5
0 80.954 22 3.5 18.5
0 81.052 10 3.5 18.5
0 81.149 10 3.5 18.5
0 81.267 9 3.5 18.5
0 81.406 7 3.5 18.5
0 81.456 20 3.5 18.5
0 81.551 11 3.5 18.5
0 81.651 10 3.5 18.5
0 81.753 10 3.5 18.5
0 81.853 10 3.5 18.5
0 81.961 9 3.5 18.5
0 82.051 11 3.5 18.5
0 82.152 10 3.5 18.5
0 82.25 10 3.5 18.5
0 82.439 5 3.5 18.5
0 82.472 30 3.5 18.5
0 82.56 11 3.5 18.5
0 82.774 5 3.5 18.5
0 82.787 78 3.5 18.5
0 82.957 6 3.5 18.5
0 83.002 22 3.5 18.5
0 83.093 11 3.5 18.5
0 83.192 10 3.5 18.5
0 83.292 10 3.5 18.5
0 83.449 6 3.5 18.5
0 83.51 17 3.5 18.5
0 83.594 12 3.5 18.5
0 83.689 11 3.5 18.5
0 83.796 9 3.5 18.5
0 83.895 10 3.5 18.5
0 84.003 9 3.5 18.5
0 84.1 10 3.5 18.5
0 84.197 10 3.5 18.5
0 84.294 10 3.5 18.5
0 84.455 6 3.5 18.5
0 84.504 20 3.5 18.5
0 84.599 11 3.5 18.5
0 84.904 3 3.5 18.5
0 84.976 14 3.5 18.5
0 85.032 18 3.5 18.5
0 85.13 10 3.5 18.5
0 85.223 11 3.5 18.5
0 85.323 10 3.5 18.5
0 85.479 6 3.5 18.5
0 85.537 17 3.5 18.5
0 85.633 10 3.5 18.5
0 85.724 11 3.5 18.5
0 85.825 10 3.5 18.5
0 85.928 10 3.5 18.5
0 86.031 10 3.5 18.5
0 86.142 9 3.5 18.5
0 86.23 11 3.5 18.5
0 86.33 10 3.5 18.5
0 86.555 4 3.5 18.5
0 86.574 52 3.5 18.5
0 86.687 9 3.5 18.5
0 86.997 3 3.5 18.5
0 87.08 12 3.5 18.5
0 87.117 26 3.5 18.5
0 87.229 9 3.5 18.5
0 87.322 11 3.5 18.5
0 87.419 10 3.5 18.5
0 87.598 6 3.5 18.5
0 87.618 49 3.5 18.5
0 87.735 9 3.5 18.5
0 87.82 12 3.5 18.5
0 87.925 10 3.5 18.5
0 88.023 10 3.5 18.5
0 88.122 10 3.5 18.5
0 88.229 9 3.5 18.5
0 88.324 10 3.5 18.5
0 88.423 10 3.5 18.5
0 88.628 5 3.5 18.5
0 88.644 66 3.5 18.5
0 88.76 9 3.5 18.5
0 89.075 3 3.5 18.5
0 89.156 12 3.5 18.5
0 89.2 23 3.5 18.5
0 89.302 10 3.5 18.5
0 89.397 11 3.5 18.5
0 89.502 9 3.5 18.5
0 89.71 5 3.5 18.5
0 89.733 45 3.5 18.5
0 89.84 9 3.5 18.5
0 89.934 11 3.5 18.5
0 90.034 10 3.5 18.5
0 90.136 10 3.5 18.5
0 90.238 10 3.5 18.5
0 90.335 10 3.5 18.5
0 90.437 10 3.5 18.5
0 90.63 5 3.5 18.5
0 90.65 51 3.5 18.5
0 90.752 10 3.5 18.5
0 90.979 4 3.3 18.6
0 91.0 47 3.3 18.6
0 91.223 4 3.3 18.6
0 91.238 66 3.3 18.6
0 91.346 9 3.3 18.6
0 91.446 10 3.3 18.6
0 91.549 10 3.3 18.6
0 91.745 5 3.3 18.6
0 91.77 40 3.3 18.6
0 91.87 10 3.3 18.6
0 91.971 10 3.3 18.6
0 92.076 9 3.3 18.6
0 92.169 11 3.3 18.6
0 92.271 10 3.3 18.6
0 92.374 10 3.3 18.6
0 92.491 9 3.3 18.6
0 92.693 5 3.3 18.6
0 92.71 59 3.3 18.6
0 92.822 9 3.3 18.6
0 93.087 4 3.3 18.6
0 93.16 14 3.3 18.6
0 93.225 15 3.3 18.6
0 93.313 11 3.3 18.6
0 93.419 9 3.3 18.6
0 93.509 11 3.3 18.6
0 93.615 9 3.3 18.6
0 93.772 6 3.3 18.6
0 93.811 26 3.3 18.6
0 93.912 10 3.3 18.6
0 94.012 10 3.3 18.6
0 94.116 10 3.3 18.6
0 94.213 10 3.3 18.6
0 94.313 10 3.3 18.6
0 94.411 10 3.3 18.6
0 94.515 10 3.3 18.6
0 94.696 6 3.3 18.6
0 94.706 106 3.3 18.6
0 94.819 9 3.3 18.6
0 94.973 6 3.3 18.6
0 95.132 6 3.3 18.6
0 95.21 13 3.3 18.6
0 95.316 9 3.3 18.6
0 95.355 25 3.3 18.6
0 95.455 10 3.3 18.6
0 95.554 10 3.3 18.6
0 95.658 10 3.3 18.6
0 95.817 6 3.3 18.6
0 95.857 25 3.3 18.6
0 95.956 10 3.3 18.6
0 96.057 10 3.3 18.6
0 96.159 10 3.3 18.6
0 96.259 10 3.3 18.6
0 96.376 9 3.3 18.6
0 96.456 12 3.3 18.6
0 96.557 10 3.3 18.6
0 96.755 5 3.3 18.6
0 96.773 57 3.3 18.6
0 96.883 9 3.3 18.6
0 97.146 4 3.3 18.6
0 97.229 12 3.3 18.6
0 97.333 10 3.3 18.6
0 97.376 23 3.3 18.6
0 97.487 9 3.3 18.6
0 97.57 12 3.3 18.6
0 97.768 5 3.3 18.6
0 97.843 13 3.3 18.6
0 97.895 19 3.3 18.6
0 97.992 10 3.3 18.6
0 98.092 10 3.3 18.6
