ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.317 302.2190960787412 302.2190960787412 0 0 0 0 0 0 0
0 14.471 306.227252530166 306.227252530166 0 0 0 0 0 0 0
0 14.518 310.24297071175477 310.24297071175477 0 0 0 0 0 0 0
0 14.63 314.26845412521635 314.26845412521635 0 0 0 0 0 0 0
0 14.717 318.3053698467747 318.3053698467747 0 0 0 0 0 0 0
0 14.818 322.35116133272084 322.35116133272084 0 0 0 0 0 0 0
0 14.917 326.40632637487295 326.40632637487295 0 0 0 0 0 0 0
0 15.019 330.4711244927618 330.4711244927618 0 0 0 0 0 0 0
0 15.165 334.5464622346814 334.5464622346814 0 0 0 0 0 0 0
0 15.241 338.6350823683466 338.6350823683466 0 0 0 0 0 0 0
0 15.32 342.73325247542243 342.73325247542243 0 0 0 0 0 0 0
0 15.42 346.8378597174215 346.8378597174215 0 0 0 0 0 0 0
0 15.522 350.9501534589091 350.9501534589091 0 0 0 0 0 0 0
0 15.848 355.07106732666284 355.07106732666284 0 0 0 0 0 0 0
0 15.874 359.1984906107342 359.1984906107342 0 0 0 0 0 0 0
0 15.971 363.33308775326606 363.33308775326606 0 0 0 0 0 0 0
0 16.069 367.4757947951227 367.4757947951227 0 0 0 0 0 0 0
0 16.168 371.6275532940632 371.6275532940632 0 0 0 0 0 0 0
0 16.267 375.78773519218134 375.78773519218134 0 0 0 0 0 0 0
0 16.379 379.9596014304353 379.9596014304353 0 0 0 0 0 0 0
0 16.524 384.14150074704645 384.14150074704645 0 0 0 0 0 0 0
0 16.569 388.33332262006115 388.33332262006115 0 0 0 0 0 0 0
0 16.669 392.5361827883915 392.5361827883915 0 0 0 0 0 0 0
0 16.768 396.7496638955036 396.7496638955036 0 0 0 0 0 0 0
0 16.881 400.9730324750315 400.9730324750315 0 0 0 0 0 0 0
0 16.968 405.20703875151423 405.20703875151423 0 0 0 0 0 0 0
0 17.069 409.4545034350527 409.4545034350527 0 0 0 0 0 0 0
0 17.167 413.7140508193506 413.7140508193506 0 0 0 0 0 0 0
0 17.27 417.9845019405534 417.9845019405534 0 0 0 0 0 0 0
0 17.375 422.26351647752284 422.26351647752284 0 0 0 0 0 0 0
0 17.475 426.5514621123895 426.5514621123895 0 0 0 0 0 0 0
0 17.91 430.84828223617905 430.84828223617905 0 0 0 0 0 0 0
0 17.938 435.1541213891192 435.1541213891192 0 0 0 0 0 0 0
0 18.036 439.4714776736778 439.4714776736778 0 0 0 0 0 0 0
0 18.128 443.8012325771241 443.8012325771241 0 0 0 0 0 0 0
0 18.227 448.1422805576887 448.1422805576887 0 0 0 0 0 0 0
0 18.328 452.4932747892687 452.4932747892687 0 0 0 0 0 0 0
0 18.435 456.8536527995665 456.8536527995665 0 0 0 0 0 0 0
0 18.595 461.2234545214608 461.2234545214608 0 0 0 0 0 0 0
0 18.632 465.60200979009494 465.60200979009494 0 0 0 0 0 0 0
0 18.728 469.9883685664958 469.9883685664958 0 0 0 0 0 0 0
0 18.835 474.3832023940562 474.3832023940562 0 0 0 0 0 0 0
0 18.936 478.7886706851545 478.7886706851545 0 0 0 0 0 0 0
0 19.041 483.21025125548846 483.21025125548846 0 0 0 0 0 0 0
0 19.141 487.64708147720387 487.64708147720387 0 0 0 0 0 0 0
0 19.231 492.1005641503239 492.1005641503239 0 0 0 0 0 0 0
0 19.336 496.56849950252894 496.56849950252894 0 0 0 0 0 0 0
0 19.434 501.05142743934795 501.05142743934795 0 0 0 0 0 0 0
0 19.535 505.54999599298515 505.54999599298515 0 0 0 0 0 0 0
0 19.645 510.0659190441041 510.0659190441041 0 0 0 0 0 0 0
0 20.005 514.5989282846842 514.5989282846842 0 0 0 0 0 0 0
0 20.026 519.1473766666853 519.1473766666853 0 0 0 0 0 0 0
0 20.131 523.7114359523764 523.7114359523764 0 0 0 0 0 0 0
0 20.242 528.2896596319862 528.2896596319862 0 0 0 0 0 0 0
0 20.329 532.8850582890874 532.8850582890874 0 0 0 0 0 0 0
0 20.427 537.4938947323699 537.4938947323699 0 0 0 0 0 0 0
0 20.529 542.1163375830442 542.1163375830442 0 0 0 0 0 0 0
0 20.69 546.7530222492342 546.7530222492342 0 0 0 0 0 0 0
0 20.733 551.4051066312501 551.4051066312501 0 0 0 0 0 0 0
0 20.832 556.0706527096909 556.0706527096909 0 0 0 0 0 0 0
0 20.98 560.7479010033213 560.7479010033213 0 0 0 0 0 0 0
0 21.032 565.437392904088 565.437392904088 0 0 0 0 0 0 0
0 21.128 570.1420611036739 570.1420611036739 0 0 0 0 0 0 0
0 21.237 574.8606225954273 574.8606225954273 0 0 0 0 0 0 0
0 21.339 579.5941630765485 579.5941630765485 0 0 0 0 0 0 0
0 21.432 584.3433771206398 584.3433771206398 0 0 0 0 0 0 0
0 21.53 589.107812631591 589.107812631591 0 0 0 0 0 0 0
0 21.634 593.8905336079163 593.8905336079163 0 0 0 0 0 0 0
0 21.727 598.6918042460654 598.6918042460654 0 0 0 0 0 0 0
0 22.125 603.512965511755 603.512965511755 0 0 0 0 0 0 0
0 22.147 608.3486742167883 608.3486742167883 0 0 0 0 0 0 0
0 22.247 613.1962586103107 613.1962586103107 0 0 0 0 0 0 0
0 22.349 618.0525026358305 618.0525026358305 0 0 0 0 0 0 0
0 22.453 622.9200598970588 622.9200598970588 0 0 0 0 0 0 0
0 22.554 627.8002937526117 627.8002937526117 0 0 0 0 0 0 0
0 22.754 632.6911482454698 632.6911482454698 0 0 0 0 0 0 0
0 22.771 637.5942333301584 637.5942333301584 0 0 0 0 0 0 0
0 22.88 642.5091769009538 642.5091769009538 0 0 0 0 0 0 0
0 22.983 647.4336822563952 647.4336822563952 0 0 0 0 0 0 0
0 23.181 652.3729892561046 652.3729892561046 0 0 0 0 0 0 0
0 23.2 657.3298535873538 657.3298535873538 0 0 0 0 0 0 0
0 23.31 662.3021434860013 662.3021434860013 0 0 0 0 0 0 0
0 23.408 667.2900195657589 667.2900195657589 0 0 0 0 0 0 0
0 23.515 672.2929297721771 672.2929297721771 0 0 0 0 0 0 0
0 23.6 677.3099828164775 677.3099828164775 0 0 0 0 0 0 0
0 23.714 682.3387217307358 682.3387217307358 0 0 0 0 0 0 0
0 23.806 687.3804085331027 687.3804085331027 0 0 0 0 0 0 0
0 24.226 692.4340059024718 692.4340059024718 0 0 0 0 0 0 0
0 24.258 697.4994376081387 697.4994376081387 0 0 0 0 0 0 0
0 24.355 702.5803417630074 702.5803417630074 0 0 0 0 0 0 0
0 24.46 707.6779887655252 707.6779887655252 0 0 0 0 0 0 0
0 24.555 712.7898467688768 712.7898467688768 0 0 0 0 0 0 0
0 24.76 717.9149655037002 717.9149655037002 0 0 0 0 0 0 0
0 24.789 723.0537779916071 723.0537779916071 0 0 0 0 0 0 0
0 24.884 728.2088226355515 728.2088226355515 0 0 0 0 0 0 0
0 24.99 733.3820862517001 733.3820862517001 0 0 0 0 0 0 0
0 25.15 738.5686498725339 738.5686498725339 0 0 0 0 0 0 0
0 25.244 743.7711365522628 743.7711365522628 0 0 0 0 0 0 0
0 25.295 748.9928423514339 748.9928423514339 0 0 0 0 0 0 0
0 25.389 754.2280341374847 754.2280341374847 0 0 0 0 0 0 0
0 25.489 759.4817139794742 759.4817139794742 0 0 0 0 0 0 0
0 25.586 764.7518257751788 764.7518257751788 0 0 0 0 0 0 0
0 25.686 770.0343121881805 770.0343121881805 0 0 0 0 0 0 0
0 25.802 775.3313652781053 775.3313652781053 0 0 0 0 0 0 0
0 25.887 780.6427868001875 780.6427868001875 0 0 0 0 0 0 0
0 26.37 785.9684127378164 785.9684127378164 0 0 0 0 0 0 0
0 26.403 791.3099814444466 791.3099814444466 0 0 0 0 0 0 0
0 26.495 796.6673935548461 796.6673935548461 0 0 0 0 0 0 0
0 26.591 802.0403529637193 802.0403529637193 0 0 0 0 0 0 0
0 26.813 807.4291812010266 807.4291812010266 0 0 0 0 0 0 0
0 26.836 812.8379946629867 812.8379946629867 0 0 0 0 0 0 0
0 26.947 818.2673048666209 818.2673048666209 0 0 0 0 0 0 0
0 27.04 823.7189067875889 823.7189067875889 0 0 0 0 0 0 0
0 27.256 829.1946112701936 829.1946112701936 0 0 0 0 0 0 0
0 27.278 834.6943749070012 834.6943749070012 0 0 0 0 0 0 0
0 27.383 840.2180611194265 840.2180611194265 0 0 0 0 0 0 0
0 27.496 845.7641236393443 845.7641236393443 0 0 0 0 0 0 0
0 27.581 851.3299405481408 851.3299405481408 0 0 0 0 0 0 0
0 27.68 856.9101438170254 856.9101438170254 0 0 0 0 0 0 0
0 27.832 862.5081494889723 862.5081494889723 0 0 0 0 0 0 0
0 27.886 868.1227280694451 868.1227280694451 0 0 0 0 0 0 0
0 28.197 873.7511449831302 873.7511449831302 0 0 0 0 0 0 0
0 28.215 879.3934653126976 879.3934653126976 0 0 0 0 0 0 0
0 28.379 885.0489114309804 885.0489114309804 0 0 0 0 0 0 0
0 28.425 890.7186255196664 890.7186255196664 0 0 0 0 0 0 0
0 28.528 896.4040506326297 896.4040506326297 0 0 0 0 0 0 0
0 28.633 902.1059335720159 902.1059335720159 0 0 0 0 0 0 0
0 28.827 907.8253811698265 907.8253811698265 0 0 0 0 0 0 0
0 28.85 913.5636311686184 913.5636311686184 0 0 0 0 0 0 0
0 28.947 919.3184388546116 919.3184388546116 0 0 0 0 0 0 0
0 29.058 925.0967913630255 925.0967913630255 0 0 0 0 0 0 0
0 29.277 930.893607432098 930.893607432098 0 0 0 0 0 0 0
0 29.299 936.7156984436135 936.7156984436135 0 0 0 0 0 0 0
0 29.408 942.5641296749831 942.5641296749831 0 0 0 0 0 0 0
0 29.509 948.4349890208291 948.4349890208291 0 0 0 0 0 0 0
0 29.613 954.3329676040935 954.3329676040935 0 0 0 0 0 0 0
0 29.709 960.2537882824105 960.2537882824105 0 0 0 0 0 0 0
0 29.812 966.1971938164139 966.1971938164139 0 0 0 0 0 0 0
0 29.971 972.1602621505709 972.1602621505709 0 0 0 0 0 0 0
0 30.22 978.1444169029712 978.1444169029712 0 0 0 0 0 0 0
0 30.249 984.1533446621364 984.1533446621364 0 0 0 0 0 0 0
0 30.463 990.1884119240069 990.1884119240069 0 0 0 0 0 0 0
0 30.485 996.2465833944889 996.2465833944889 0 0 0 0 0 0 0
0 30.608 1002.3256057338361 1002.3256057338361 0 0 0 0 0 0 0
0 30.69 1008.4258083511281 1008.4258083511281 0 0 0 0 0 0 0
0 30.901 1014.5483471071911 1014.5483471071911 0 0 0 0 0 0 0
0 30.923 1020.6920525766079 1020.6920525766079 0 0 0 0 0 0 0
0 31.027 1026.8565551341455 1026.8565551341455 0 0 0 0 0 0 0
0 31.128 1033.0419547163842 1033.0419547163842 0 0 0 0 0 0 0
0 31.41 1039.2486810994294 1039.2486810994294 0 0 0 0 0 0 0
0 31.437 1045.4782823305893 1045.4782823305893 0 0 0 0 0 0 0
0 31.542 1051.7274579660468 1051.7274579660468 0 0 0 0 0 0 0
0 31.641 1057.9956472154452 1057.9956472154452 0 0 0 0 0 0 0
0 31.739 1064.2831414021719 1064.2831414021719 0 0 0 0 0 0 0
0 31.843 1070.5844395292627 1070.5844395292627 0 0 0 0 0 0 0
0 32.01 1076.9017388538932 1076.9017388538932 0 0 0 0 0 0 0
0 32.249 1083.234803660366 1083.234803660366 0 0 0 0 0 0 0
0 32.275 1089.5863949462096 1089.5863949462096 0 0 0 0 0 0 0
0 32.483 1095.953076937172 1095.953076937172 0 0 0 0 0 0 0
0 32.523 1102.3373356517359 1102.3373356517359 0 0 0 0 0 0 0
0 32.614 1108.739486395161 1108.739486395161 0 0 0 0 0 0 0
0 32.714 1115.1585447282246 1115.1585447282246 0 0 0 0 0 0 0
0 32.922 1121.5941042311986 1121.5941042311986 0 0 0 0 0 0 0
0 32.949 1128.0431684238042 1128.0431684238042 0 0 0 0 0 0 0
0 33.061 1134.5045304870184 1134.5045304870184 0 0 0 0 0 0 0
0 33.155 1140.9783127923752 1140.9783127923752 0 0 0 0 0 0 0
0 33.312 1147.467862994706 1147.467862994706 0 0 0 0 0 0 0
0 33.519 1153.9726208927534 1153.9726208927534 0 0 0 0 0 0 0
0 33.549 1160.4918369733948 1160.4918369733948 0 0 0 0 0 0 0
0 33.66 1167.0266283012365 1167.0266283012365 0 0 0 0 0 0 0
0 33.75 1173.5772455315926 1173.5772455315926 0 0 0 0 0 0 0
0 33.853 1180.146090451817 1180.146090451817 0 0 0 0 0 0 0
0 34.011 1186.73203339198 1186.73203339198 0 0 0 0 0 0 0
0 34.105 1193.3288343478528 1193.3288343478528 0 0 0 0 0 0 0
0 34.212 1199.9388880270608 1199.9388880270608 0 0 0 0 0 0 0
0 34.253 1206.558931182339 1206.558931182339 0 0 0 0 0 0 0
0 34.349 1213.1929856726917 1213.1929856726917 0 0 0 0 0 0 0
0 34.554 1219.8390826607902 1219.8390826607902 0 0 0 0 0 0 0
0 34.583 1226.496164413049 1226.496164413049 0 0 0 0 0 0 0
0 34.688 1233.1637426947623 1233.1637426947623 0 0 0 0 0 0 0
0 34.787 1239.8411527275148 1239.8411527275148 0 0 0 0 0 0 0
0 35.007 1246.528917994425 1246.528917994425 0 0 0 0 0 0 0
0 35.042 1253.2292070731257 1253.2292070731257 0 0 0 0 0 0 0
0 35.152 1259.9429353366875 1259.9429353366875 0 0 0 0 0 0 0
0 35.253 1266.6772008681792 1266.6772008681792 0 0 0 0 0 0 0
0 35.571 1273.432391249947 1273.432391249947 0 0 0 0 0 0 0
0 35.605 1280.2090206836504 1280.2090206836504 0 0 0 0 0 0 0
0 35.714 1287.0021526609387 1287.0021526609387 0 0 0 0 0 0 0
0 35.819 1293.8098312297584 1293.8098312297584 0 0 0 0 0 0 0
0 35.909 1300.6364505763227 1300.6364505763227 0 0 0 0 0 0 0
0 36.388 1307.483826707004 1307.483826707004 0 0 0 0 0 0 0
0 36.445 1314.349550334822 1314.349550334822 0 0 0 0 0 0 0
0 36.633 1321.2320935757089 1321.2320935757089 0 0 0 0 0 0 0
0 36.677 1328.1285605312212 1328.1285605312212 0 0 0 0 0 0 0
0 36.774 1335.0370161522394 1335.0370161522394 0 0 0 0 0 0 0
0 36.884 1341.9572320746995 1341.9572320746995 0 0 0 0 0 0 0
0 36.981 1348.891059141909 1348.891059141909 0 0 0 0 0 0 0
0 37.077 1355.8306202652695 1355.8306202652695 0 0 0 0 0 0 0
0 37.177 1362.7763522892612 1362.7763522892612 0 0 0 0 0 0 0
0 37.278 1369.7292077303728 1369.7292077303728 0 0 0 0 0 0 0
0 37.595 1376.6915140981278 1376.6915140981278 0 0 0 0 0 0 0
0 37.627 1383.666494935664 1383.666494935664 0 0 0 0 0 0 0
0 37.741 1390.6539463807817 1390.6539463807817 0 0 0 0 0 0 0
0 37.842 1397.65429228055 1397.65429228055 0 0 0 0 0 0 0
0 37.947 1404.6679397271055 1404.6679397271055 0 0 0 0 0 0 0
0 38.032 1411.698347172887 1411.698347172887 0 0 0 0 0 0 0
0 38.472 1418.7462992489745 1418.7462992489745 0 0 0 0 0 0 0
0 38.511 1425.811617712953 1425.811617712953 0 0 0 0 0 0 0
0 38.712 1432.893517248544 1432.893517248544 0 0 0 0 0 0 0
0 38.752 1439.9878390529932 1439.9878390529932 0 0 0 0 0 0 0
0 38.854 1447.0896509569784 1447.0896509569784 0 0 0 0 0 0 0
0 38.956 1454.1979897864016 1454.1979897864016 0 0 0 0 0 0 0
0 39.044 1461.3180447929215 1461.3180447929215 0 0 0 0 0 0 0
0 39.138 1468.4496286624963 1468.4496286624963 0 0 0 0 0 0 0
0 39.242 1475.5921120252885 1475.5921120252885 0 0 0 0 0 0 0
0 39.342 1482.7510956171861 1482.7510956171861 0 0 0 0 0 0 0
0 39.672 1489.9246231906975 1489.9246231906975 0 0 0 0 0 0 0
0 39.696 1497.1121359331446 1497.1121359331446 0 0 0 0 0 0 0
0 39.802 1504.311034135282 1504.311034135282 0 0 0 0 0 0 0
0 39.898 1511.519354981945 1511.519354981945 0 0 0 0 0 0 0
0 40.004 1518.740437316322 1518.740437316322 0 0 0 0 0 0 0
0 40.102 1525.9729857108211 1525.9729857108211 0 0 0 0 0 0 0
0 40.538 1533.2127381771215 1533.2127381771215 0 0 0 0 0 0 0
0 40.561 1540.4621484247295 1540.4621484247295 0 0 0 0 0 0 0
0 40.78 1547.7202833637837 1547.7202833637837 0 0 0 0 0 0 0
0 40.824 1554.9922198360425 1554.9922198360425 0 0 0 0 0 0 0
0 40.912 1562.2740641058317 1562.2740641058317 0 0 0 0 0 0 0
0 41.006 1569.5668607503706 1569.5668607503706 0 0 0 0 0 0 0
0 41.114 1576.8712945000236 1576.8712945000236 0 0 0 0 0 0 0
0 41.206 1584.1874121628468 1584.1874121628468 0 0 0 0 0 0 0
0 41.305 1591.5167740413096 1591.5167740413096 0 0 0 0 0 0 0
0 41.41 1598.8598435519525 1598.8598435519525 0 0 0 0 0 0 0
0 41.806 1606.2174575822207 1606.2174575822207 0 0 0 0 0 0 0
0 41.833 1613.5867218661936 1613.5867218661936 0 0 0 0 0 0 0
0 41.941 1620.9652877668827 1620.9652877668827 0 0 0 0 0 0 0
0 42.028 1628.3525531326152 1628.3525531326152 0 0 0 0 0 0 0
0 42.132 1635.7461777895935 1635.7461777895935 0 0 0 0 0 0 0
0 42.299 1643.1487782691518 1643.1487782691518 0 0 0 0 0 0 0
0 42.334 1650.561181323297 1650.561181323297 0 0 0 0 0 0 0
0 42.597 1657.9809930577082 1657.9809930577082 0 0 0 0 0 0 0
0 42.625 1665.4066659209998 1665.4066659209998 0 0 0 0 0 0 0
0 42.831 1672.8386330800406 1672.8386330800406 0 0 0 0 0 0 0
0 42.865 1680.2820850986886 1680.2820850986886 0 0 0 0 0 0 0
0 42.962 1687.734151732347 1687.734151732347 0 0 0 0 0 0 0
0 43.055 1695.1902700859885 1695.1902700859885 0 0 0 0 0 0 0
0 43.158 1702.65429276241 1702.65429276241 0 0 0 0 0 0 0
0 43.26 1710.1267365029696 1710.1267365029696 0 0 0 0 0 0 0
