ID TIME pos
7 1.21 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.438 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 146.446 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 151.455 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 156.463 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 161.471 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 166.479 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 171.486 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 176.494 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 181.503 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 186.512 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 191.521 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 196.529 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 201.536 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 206.545 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 211.553 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 216.561 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 221.568 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 226.576 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 231.584 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 236.592 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 241.599 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1839599999999999, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 246.607 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1839599999999999, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 251.615 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1839599999999999, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 256.623 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1839599999999999, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 261.63 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1839599999999999, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 266.638 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 271.645 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.17148999999999992, 0.2157499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 276.654 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14936999999999978, 0.19894999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 281.662 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 286.671 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 291.679 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 296.687 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.09968999999999983, 0.17523], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15140999999999982, 0.2031900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 301.793 [0.4690071113999082, 0.6716294747115185] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.10029000000000021, 0.17603999999999997], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.03736000000000006, -0.020569999999999977], [0, 0], [0, 0], [-0.28345, -0.44133]]
7 306.801 [0.02583438071018675, 0.021541298506918657] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05069999999999997, 0.10415999999999981], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.03586, -0.016329999999999956], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 311.809 [0.025662923412497263, 0.021288679849197557] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 316.817 [0.025675689176129557, 0.02132706752563012] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 321.825 [0.025675714284948026, 0.02132714285484388] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 326.833 [0.025675714285714288, 0.021327142857142746] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 331.841 [0.02567571428571431, 0.021327142857142815] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 336.849 [0.02567571428571431, 0.021327142857142815] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 341.857 [0.02567571428571431, 0.021327142857142815] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 346.865 [0.02567571428571431, 0.021327142857142815] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 351.873 [0.028736578483245147, 0.03205619635508519] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 356.88 [0.028741249920887453, 0.03207249972389629] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 361.888 [0.02498091249999892, 0.025712424999996153] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [-0.005439999999999889, -0.025740000000000096], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 366.896 [0.018883379676962804, 0.016605878532437973] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [-0.03366000000000002, -0.062249999999999917], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.15154999999999985, 0.20337000000000005], [-0.008340000000000014, -0.029570000000000096], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 372.004 [0.007265653385447363, 0.002417989927901871] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [-0.039039999999999964, -0.06982], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.08992000000000022, 0.11814999999999998], [-0.05676999999999999, -0.07752000000000003], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 377.012 [0.007232000395237481, 0.002387000316607274] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.49148000000000014, 0.41579999999999995], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.08992000000000022, 0.11814999999999998], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 382.02 [-0.04006114875411891, -0.043233709588886095] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.021380000000000177, -0.03581999999999996], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.08253999999999984, 0.10923999999999978], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
