ID TIME pos
3 1.206 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.394 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.402 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.411 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.419 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.427 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.435 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.1969399999999999, 0.42627000000000015], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.22426999999999997, 0.3438500000000002], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.443 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.18952999999999998, 0.4147799999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.22337000000000007, 0.34402], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 91.451 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.18952999999999998, 0.4147799999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.24749, 0.27093999999999996], [-0.22337000000000007, 0.34402], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 96.46 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.18952999999999998, 0.4147799999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.15478999999999998, 0.31738], [-0.2179500000000001, 0.34010000000000007], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 101.468 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.18952999999999998, 0.4147799999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.12898999999999994, 0.27605000000000013], [-0.2179500000000001, 0.34010000000000007], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 106.476 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.18952999999999998, 0.4147799999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1288100000000001, 0.27576], [-0.21286000000000005, 0.3364400000000001], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 111.484 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.17596999999999996, 0.40005999999999986], [-0.2676700000000001, 0.43411], [0, 0], [-0.12837999999999994, 0.2753899999999998], [-0.2095800000000001, 0.33365], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 116.492 [-0.29747328299862463, 0.2754798752691906] [-0.3063620652124501, 0.40332669859898357] [[-0.17596999999999996, 0.40005999999999986], [-0.2676700000000001, 0.43411], [0, 0], [-0.12837999999999994, 0.2753899999999998], [-0.20968999999999993, 0.3336999999999999], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 121.5 [-0.07634073781042089, 0.3683143008375186] [-0.3063620652124501, 0.40332669859898357] [[-0.17596999999999996, 0.40005999999999986], [-0.2676700000000001, 0.43411], [0, 0], [-0.12837999999999994, 0.2753899999999998], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.09648999999999996, 0.2741600000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 126.508 [-0.06863069079472657, 0.3692621709817412] [-0.3063620652124501, 0.40332669859898357] [[-0.13505999999999996, 0.3847200000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.09857999999999989, 0.2919299999999998], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.1005100000000001, 0.2815599999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 131.516 [-0.06709228252283349, 0.36971833802724824] [-0.3063620652124501, 0.40332669859898357] [[-0.1311, 0.3860199999999998], [-0.2676700000000001, 0.43411], [0, 0], [-0.09939000000000009, 0.29064999999999985], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.0991200000000001, 0.2820800000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15432, 0.26293999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 136.524 [-0.11057430883304582, 0.3522762270036415] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.09977999999999998, 0.28794999999999993], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.12756999999999996, 0.27105999999999986], [-0.25661, 0.39232999999999985], [0, 0], [0, 0], [-0.15432, 0.26293999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 141.533 [-0.11514830927380365, 0.35015813182656785] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.11064999999999992, 0.2850100000000002], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13769999999999993, 0.26632999999999996], [-0.26977000000000007, 0.38568999999999987], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 146.541 [-0.11512751525528417, 0.3545593811602539] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 151.548 [-0.11274875000023252, 0.38188599999056794] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 156.556 [-0.11248444708750002, 0.38492219185999993] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 161.564 [-0.1124844444444709, 0.38492222222191863] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 166.572 [-0.11248444444444446, 0.3849222222222223] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 171.58 [-0.11248444444444446, 0.3849222222222223] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 176.588 [-0.11248444444444446, 0.3849222222222223] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 181.596 [-0.11132097444444447, 0.3842065822222222] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13565000000000005, 0.26241000000000003], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 186.604 [-0.11131777790974447, 0.3842166665658222] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.2676700000000001, 0.43411], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 191.612 [-0.09770181221304058, 0.35663100964187244] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.1254599999999999, 0.25764999999999993], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [-0.11731000000000003, 0.2847400000000002], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 196.62 [-0.10726713160310841, 0.3219695748614392] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13083, 0.2582399999999998], [0, 0], [-0.10904000000000003, 0.31648999999999994], [-0.18503000000000003, 0.3441399999999999], [-0.119, 0.27924000000000015], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 201.628 [-0.10975520690422043, 0.3197457569314991] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.13256, 0.29335999999999984], [-0.18503000000000003, 0.3441399999999999], [-0.12034999999999996, 0.28020999999999985], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 206.636 [-0.10555477199897488, 0.31267517976142306] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14347, 0.2749100000000002], [-0.12000999999999995, 0.27963000000000005], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 211.645 [-0.1055530000110027, 0.3126630001377189] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.12000999999999995, 0.27963000000000005], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [0, 0], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 216.653 [-0.10720147164351856, 0.3057182251157415] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.12000999999999995, 0.27963000000000005], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12369000000000008, 0.2362000000000002], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 221.661 [-0.10720181818042551, 0.30570909098598703] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.12000999999999995, 0.27963000000000005], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12369000000000008, 0.23617], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.17999999999999994, 0.2861600000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 226.669 [-0.10065818970959596, 0.3008145480850172] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11447000000000007, 0.27536000000000005], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12315000000000009, 0.23577000000000004], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.11358000000000001, 0.23655999999999988], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 231.677 [-0.10056664455612506, 0.30063438193057196] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11468999999999996, 0.27147999999999994], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12176000000000009, 0.23850000000000016], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1142700000000001, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 236.686 [-0.10056999946407437, 0.3006345454538883] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11470000000000002, 0.27147999999999994], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12176999999999993, 0.23850000000000016], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.11427999999999994, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 241.695 [-0.1007818402777756, 0.3004200662878788] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.26934000000000013], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 246.702 [-0.10082999140721562, 0.3003727422922546] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11698000000000008, 0.26914000000000016], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 251.71 [-0.10081545512631575, 0.30034091874333807] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 256.718 [-0.10081545454545686, 0.30034090909094785] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 261.726 [-0.10081545454545453, 0.3003409090909091] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 266.734 [-0.10081545454545453, 0.3003409090909091] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 271.742 [-0.10081545454545453, 0.3003409090909091] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14345999999999992, 0.2748499999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12195, 0.2383099999999998], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 276.751 [-0.10097518641273849, 0.29953159244353256] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.14375000000000004, 0.2675299999999998], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12355000000000005, 0.23658], [0, 0], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 281.759 [-0.10361443775061091, 0.2976885261943638] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.1437600000000001, 0.2675200000000002], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12356999999999996, 0.23651], [-0.1326799999999999, 0.27746000000000004], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 286.767 [-0.10363333328244204, 0.2976666667524737] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.1437600000000001, 0.2675200000000002], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12356999999999996, 0.23651], [-0.1327100000000001, 0.27737999999999996], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
3 291.775 [-0.10363333333333319, 0.29766666666666697] [-0.3063620652124501, 0.40332669859898357] [[-0.13117, 0.3860100000000002], [-0.13084000000000007, 0.2582], [0, 0], [-0.1324399999999999, 0.2924000000000002], [-0.1437600000000001, 0.2675200000000002], [-0.11681999999999992, 0.2687900000000001], [0, 0], [-0.13857000000000008, 0.2665799999999998], [-0.2698100000000001, 0.3856700000000002], [-0.12356999999999996, 0.23651], [-0.1327100000000001, 0.27737999999999996], [-0.13563999999999998, 0.26244999999999985], [-0.1146799999999999, 0.23580999999999985], [0.3264100000000001, 0.4346800000000002], [0, 0]]
