ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.214 [-0.5662446844963506, 0.3166402283604288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5805, 0.32772999999999985], [-0.5810500000000001, 0.32776000000000005], [0, 0], [0, 0], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5807800000000001, 0.3278500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 178.319 [-0.5797451359675588, 0.32693740952185596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5799700000000001, 0.3272900000000001], [-0.58094, 0.32765999999999984], [0, 0], [-0.57978, 0.32676000000000016], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 183.535 [-0.580189156938138, 0.32724336382519287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58005, 0.32733999999999996], [-0.5807599999999999, 0.32753999999999994], [0, 0], [-0.5803499999999999, 0.3271600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 188.737 [-0.5802098730738195, 0.32725491096224363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58005, 0.32733999999999996], [-0.5807599999999999, 0.32755], [0, 0], [-0.58037, 0.3271700000000002], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 193.855 [-0.58020999947767, 0.32725499963358956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58005, 0.32733999999999996], [-0.5807599999999999, 0.32755], [0, 0], [-0.58037, 0.3271700000000002], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 199.051 [-0.5801666666645171, 0.3272062345663933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 204.062 [-0.5801550480109651, 0.3272000256566518] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [0, 0], [-0.5802700000000001, 0.32706999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
14 209.472 [-0.5801846876111365, 0.3273550000593904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [0, 0], [-0.5802700000000001, 0.3270900000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5807, 0.32780999999999993], [0, 0], [0, 0], [0, 0]]
14 214.575 [-0.5801899948121202, 0.3273733056641204] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [0, 0], [-0.5802799999999999, 0.3271099999999998], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5807, 0.32782], [0, 0], [0, 0], [0, 0]]
14 219.889 [-0.5801894999959469, 0.32740216664505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806500000000001, 0.32767999999999997], [-0.5802799999999999, 0.3271099999999998], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 224.992 [-0.5801924990399986, 0.3274174950933263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.58064, 0.32767999999999997], [-0.5802799999999999, 0.3271099999999998], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 230.299 [-0.5801924999996927, 0.3274174999984298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.58064, 0.32767999999999997], [-0.5802799999999999, 0.3271099999999998], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 235.604 [-0.5802242599999998, 0.32752517999999947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804100000000001, 0.32755], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 240.709 [-0.5802249997632, 0.3275299984576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804100000000001, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 246.114 [-0.5802249999999243, 0.3275299999995064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804100000000001, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [0, 0]]
14 251.225 [-0.5803055787037036, 0.327559861111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807, 0.3277700000000001]]
14 256.53 [-0.5803059999458209, 0.32755999998213875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807, 0.3277700000000001]]
14 261.837 [-0.580305999999993, 0.3275599999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807100000000001, 0.3277700000000001]]
14 267.337 [-0.5803059999999999, 0.32756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5806899999999999, 0.32776000000000005]]
14 272.457 [-0.5803059999999999, 0.32756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5806899999999999, 0.32775]]
14 277.555 [-0.5805616086154578, 0.3276499696555007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5807, 0.3276699999999999], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807, 0.32776000000000005]]
14 282.564 [-0.5806782823590536, 0.327678317365958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5807199999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 287.976 [-0.5806783333303004, 0.32767833333238333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5807199999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 293.177 [-0.5806783333333332, 0.32767833333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5804199999999999, 0.3275600000000001], [-0.5802499999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5807199999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 298.38 [-0.5807160416666666, 0.3276947916666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5806199999999999, 0.32767999999999997], [-0.5806800000000001, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807199999999999, 0.32769000000000004], [-0.5807199999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 303.486 [-0.5807383919080098, 0.3277032142575582] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807100000000001, 0.3277399999999999], [-0.5807100000000001, 0.3276699999999999], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.58073, 0.32769000000000004], [-0.5807199999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 308.497 [-0.5807556853757296, 0.3277071396854937] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.58074, 0.32767999999999997], [-0.58073, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 313.708 [-0.5807583705348319, 0.3277071428570461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.58073, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 318.811 [-0.5807585714224406, 0.32770571707589286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.58073, 0.3276699999999999], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 324.319 [-0.5807614229910711, 0.3277071400670495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 329.521 [-0.5807614285712582, 0.3277071428570577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 334.528 [-0.5807614285714284, 0.32770714285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.32776000000000005]]
14 339.536 [-0.5807614261300222, 0.32770428641183036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.3277399999999999]]
14 344.552 [-0.580761428571354, 0.327704285714307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.3277399999999999]]
14 349.948 [-0.5807614285714284, 0.3277042857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807199999999999, 0.3277399999999999]]
14 355.258 [-0.5807514282662527, 0.32767857251848487] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58073, 0.32765999999999984], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807500000000001, 0.32775]]
14 360.367 [-0.580745714285706, 0.32768095238098194] [-0.5137186342178442, 0.26181789366434466] [[-0.5807, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58073, 0.32765999999999984], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807500000000001, 0.32775]]
14 365.672 [-0.5807450000120965, 0.32768124999495973] [-0.5137186342178442, 0.26181789366434466] [[-0.5807, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58073, 0.32765999999999984], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807500000000001, 0.32775]]
14 370.88 [-0.5807450000000002, 0.32768124999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.5807, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.5807599999999999, 0.32755], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5802499999999999, 0.32767999999999997], [0, 0], [-0.5807599999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [-0.58073, 0.32765999999999984], [-0.5802, 0.32755], [0, 0], [0, 0], [-0.5807500000000001, 0.32775]]
