ID TIME pos
7 1.209 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.818 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 141.826 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 146.835 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 151.844 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 156.852 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 161.86 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 166.867 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 171.875 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 176.883 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 181.891 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 186.9 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 191.908 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 196.915 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 201.924 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 206.932 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 211.94 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 216.948 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 221.956 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 226.964 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 231.971 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 236.98 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 241.988 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.3027899999999999, -0.1798599999999999], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 246.996 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.3027899999999999, -0.1798599999999999], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 252.004 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.3027899999999999, -0.1798599999999999], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30437000000000003, -0.59911], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 257.012 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.3027899999999999, -0.1798599999999999], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.31189, -0.20514999999999994], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 262.02 [0.4330034041321788, -0.21574243617263197] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31488000000000005, -0.1936500000000001], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3023199999999999, -0.1493199999999999], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 267.029 [0.21148542551652236, -0.17253280452157896] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.01532], [0.26637999999999984, -0.15176999999999996], [0.31488000000000005, -0.19364000000000003], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30230999999999986, -0.1492199999999999], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 272.037 [0.15810265183793687, -0.15679371315931764] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.24002999999999997, -0.14508999999999994], [0.2692899999999998, -0.14532999999999996], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 277.045 [0.15770785927282222, -0.15624898082620725] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 282.054 [0.15770714287900617, -0.15624857144106524] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 287.156 [0.16046255731922454, -0.14353862433862463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17978000000000005, -0.05442999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 292.266 [0.16047124968343784, -0.14350125266514824] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17981999999999987, -0.05427000000000004], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 297.374 [0.16047124999999463, -0.14350125000004513] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17981999999999987, -0.05427000000000004], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 302.381 [0.16047125, -0.14350125000000002] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17981999999999987, -0.05427000000000004], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 307.39 [0.16047125, -0.14350125000000002] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17981999999999987, -0.05427000000000004], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 312.397 [0.15932146947873804, -0.14163952160493828] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16843999999999992, -0.006140000000000034], [0.2393200000000002, -0.14416000000000007], [0.26804000000000006, -0.14375000000000004], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.17225000000000001, -0.04245999999999994], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 317.405 [0.17385967402444547, -0.08620502768076693] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16970000000000018, 0.00026999999999999247], [0.2393200000000002, -0.14416000000000007], [0.24841999999999986, -0.0839700000000001], [0, 0], [0, 0], [0, 0], [0.24140000000000006, -0.13484000000000007], [0.17381000000000002, -0.03695000000000004], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 322.413 [0.173344202775221, -0.08388469974136194] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2393200000000002, -0.14416000000000007], [0.2466499999999998, -0.07689999999999997], [0, 0], [0, 0], [0, 0], [0.2412200000000002, -0.13400999999999996], [0.17374, -0.03476999999999997], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 327.422 [0.17507676716291176, -0.08537831368354659] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18428000000000022, -0.01550000000000007], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0, 0], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.17363000000000017, -0.03452999999999995], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
7 332.43 [0.17575000823169337, -0.0893306745470825] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0, 0], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.17363000000000017, -0.03452999999999995], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.1988500000000002, -0.13264999999999993], [0, 0], [-0.41411, 0.3799800000000002]]
7 337.437 [0.1759510557000823, -0.08966311540674546] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0, 0], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.17363000000000017, -0.03452999999999995], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.20069999999999988, -0.13571], [0, 0], [-0.41411, 0.3799800000000002]]
7 342.445 [0.17523001111055697, -0.08796683333115404] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0, 0], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.16717000000000004, -0.019339999999999913], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.20062999999999986, -0.13552999999999993], [0, 0], [-0.41411, 0.3799800000000002]]
7 347.453 [0.17340804111747896, -0.07666439399217227] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16816999999999993, 0.003829999999999778], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.2006199999999998, -0.13549999999999995], [0, 0], [-0.41411, 0.3799800000000002]]
7 352.461 [0.17346727911059923, -0.07723257635403685] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.1682100000000002, 0.0032600000000000406], [0, 0], [0, 0], [0.23485999999999985, -0.12264000000000008], [0.15659, -0.003309999999999924], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.2006199999999998, -0.13549999999999995], [0, 0], [-0.41411, 0.3799800000000002]]
7 357.47 [0.16905038135298203, -0.06799172003015412] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.1677200000000001, 0.0042800000000000615], [0, 0], [0, 0], [0.1911900000000002, -0.031260000000000066], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.2006199999999998, -0.13549999999999995], [0, 0], [-0.41411, 0.3799800000000002]]
7 362.478 [0.1649785441281417, -0.05896111717232445] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16613999999999995, 0.007340000000000124], [0, 0], [0, 0], [0.19110000000000005, -0.03106999999999993], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2650199999999998, -0.14195000000000002], [0.16150999999999982, -0.04834999999999989], [0, 0], [-0.41411, 0.3799800000000002]]
7 367.486 [0.1603874701712136, -0.052065943652117454] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.18825000000000003, -0.031649999999999956], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2149899999999998, -0.06780999999999993], [0.16428999999999983, -0.04681000000000002], [0, 0], [-0.41411, 0.3799800000000002]]
7 372.494 [0.15986516052349975, -0.05026153836948326] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.030629999999999935], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 377.502 [0.15986500000099665, -0.05026000000955206] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
