ID TIME pos
5 1.208 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.39 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 61.397 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 66.405 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 71.413 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 76.42 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 81.427 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 86.434 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 91.442 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 96.449 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 101.456 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 106.465 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 111.472 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 116.48 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 121.487 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 126.495 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 131.503 [-0.4595252567916613, -0.22346794142904383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 136.511 [0.23541969788522385, 0.2205308891600507] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 141.519 [0.23865158432328773, 0.2225957344250463] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 146.527 [0.23865199994654365, 0.2225959999658468] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 151.534 [0.23865199999999318, 0.22259599999999558] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 156.542 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 161.547 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 166.554 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 171.563 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 176.571 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 181.578 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 186.586 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 191.592 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 196.6 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 201.608 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 206.617 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 211.624 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 216.632 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 221.639 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 226.647 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 231.655 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 236.663 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 241.67 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
5 246.678 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 251.689 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 256.794 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 261.802 [0.23865200000000006, 0.222596] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 266.809 [0.3536376790123457, 0.3487974814814816] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29034000000000004, 0.4156200000000001], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 271.816 [0.3550690850988163, 0.3503685081542449] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 276.824 [0.2939392024102334, 0.41316268633449543] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 281.831 [0.29201104294477115, 0.41166083925962693] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 286.839 [0.2927812803337423, 0.4129520802685631] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2925300000000002, 0.4127200000000002], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 291.846 [0.2930916580097067, 0.41279105666568594] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 296.853 [0.293094998930563, 0.412790000338133] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 301.86 [0.29309499999965766, 0.41279000000010824] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 306.868 [0.2930949999999998, 0.41279000000000005] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 311.875 [0.2930949999999999, 0.41279000000000005] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 316.882 [0.2930949999999999, 0.41279000000000005] [-0.3882468463323377, -0.3670037052152712] [[0.2894199999999998, 0.4075099999999998], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 321.89 [0.2930949999999999, 0.41279000000000005] [-0.3882468463323377, -0.3670037052152712] [[0.2891300000000001, 0.4067099999999999], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 326.898 [0.2931769999999999, 0.41247200000000006] [-0.3882468463323377, -0.3670037052152712] [[0.29072999999999993, 0.41405000000000003], [0.2940999999999998, 0.4117899999999999], [0, 0], [0, 0], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 331.904 [0.29299342237654313, 0.41302326574074083] [-0.3882468463323377, -0.3670037052152712] [[0.2909299999999999, 0.41561000000000003], [0.2940999999999998, 0.4117899999999999], [0, 0], [0.29197000000000006, 0.41400000000000015], [0, 0], [0.2903199999999999, 0.4156399999999998], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
5 336.913 [0.2929880109853878, 0.41303958246730205] [-0.3882468463323377, -0.3670037052152712] [[0.29091999999999985, 0.41564999999999985], [0.2940999999999998, 0.4117899999999999], [0, 0], [0.29196, 0.4140299999999999], [0, 0], [0.29515, 0.4174899999999999], [0, 0], [0, 0], [0, 0], [0.2937599999999998, 0.4120300000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
