ID TIME pos
4 1.206 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.285 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 61.292 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 66.3 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 71.308 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 76.315 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 81.324 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 86.332 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 91.34 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 96.347 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 101.355 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 106.363 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 111.371 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 116.379 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
4 121.386 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
4 126.394 [0.48025772416406926, 0.47523006708837995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35600999999999994, 0.3269899999999999], [0, 0], [-0.44075, 0.37944999999999984]]
4 131.402 [0.48025772416406926, 0.47523006708837995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3539500000000002, 0.3211499999999998], [0, 0], [-0.44075, 0.37944999999999984]]
4 136.41 [0.48025772416406926, 0.47523006708837995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
4 141.418 [0.48025772416406926, 0.47523006708837995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
4 146.425 [0.48025772416406926, 0.47523006708837995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43793000000000015, 0.3424999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0, 0], [-0.44075, 0.37944999999999984]]
4 151.433 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3870800000000001, 0.32189999999999985], [0, 0], [0.2734000000000001, 0.29793000000000003], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 156.441 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35344, 0.32897], [0, 0], [0.3446199999999999, 0.3186300000000002], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 161.449 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36922999999999995, 0.36327], [0, 0], [0.36226, 0.34728000000000003], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 166.457 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3727299999999998, 0.3745099999999999], [0, 0], [0.36701000000000006, 0.3625099999999999], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 171.465 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3727299999999998, 0.3745099999999999], [0, 0], [0.36712999999999996, 0.36290999999999984], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 176.473 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3727299999999998, 0.3745099999999999], [0, 0], [0.36712999999999996, 0.36290999999999984], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 181.482 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3727299999999998, 0.3745099999999999], [0, 0], [0.3887299999999998, 0.39399000000000006], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 186.489 [0.19439165613038922, 0.3298014354957795] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37242, 0.3656100000000002], [0, 0], [0.3879100000000002, 0.38885000000000014], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 191.498 [0.3321790729033766, 0.31513571505508664] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3746900000000002, 0.36988999999999983], [0.35775999999999986, 0.33241999999999994], [0.3883399999999999, 0.3892899999999999], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 196.506 [0.34437625132882044, 0.30555228689323083] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749500000000001, 0.3688600000000002], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 201.514 [0.34442479938818443, 0.3054952357485319] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 206.521 [0.344424999174437, 0.30549500097015864] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 211.529 [0.34442499999660264, 0.3054950000039925] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 216.536 [0.344424999999986, 0.3054950000000165] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 221.544 [0.3444249999999999, 0.3054950000000001] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 226.551 [0.344425, 0.30549500000000007] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3749600000000002, 0.3686400000000001], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 231.559 [0.3374512139917696, 0.30010228395061733] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33329999999999993, 0.30523999999999996], [0.3474499999999998, 0.31601999999999997], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0, 0], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 236.567 [0.33915208491405174, 0.29886836234889413] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3374299999999999, 0.3017099999999999], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 241.575 [0.33895659383292387, 0.2990929866819815] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 246.584 [0.33895333651741494, 0.29909666307293176] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 251.593 [0.33895333333644273, 0.29909666666315726] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 256.6 [0.3389533333333363, 0.29909666666666335] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 261.608 [0.33895333333333333, 0.2990966666666668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 266.616 [0.33895333333333333, 0.2990966666666668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 271.624 [0.33895333333333333, 0.2990966666666668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 276.631 [0.33895333333333333, 0.2990966666666668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 281.639 [0.33895333333333333, 0.2990966666666668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 286.647 [0.3351927438271604, 0.3030915709876543] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33519999999999994, 0.3047399999999998], [0, 0], [0, 0], [0, 0], [0.33145999999999987, 0.30383000000000004], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 291.654 [0.3344661487582082, 0.30439840683783287] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33496000000000015, 0.30500000000000016], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 296.761 [0.33461452753970655, 0.30440702783009754] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 301.769 [0.3346199992962371, 0.3044060001321799] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 306.775 [0.3346199999999095, 0.3044060000000171] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33863999999999983, 0.2999200000000002], [0.3891800000000001, 0.3902700000000001], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 311.783 [0.33462, 0.3044060000000001] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.3373499999999998, 0.3064499999999999], [0.3393299999999999, 0.3100900000000002], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 316.79 [0.33462, 0.3044060000000001] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33720000000000017, 0.3064300000000002], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 321.798 [0.3346160005144032, 0.3043440092592593] [0.3918711349346689, 0.43362207982408657] [[0.3352499999999998, 0.3058399999999999], [0.33582, 0.3049400000000002], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.33720000000000017, 0.30642000000000014], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 326.805 [0.3359432139618169, 0.30492852721163416] [0.3918711349346689, 0.43362207982408657] [[0.3357800000000002, 0.3051900000000001], [0.33610000000000007, 0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.3372600000000001, 0.3062299999999998], [0.3391799999999998, 0.31008000000000013], [0.33621999999999996, 0.3063699999999998], [0, 0], [0.3368199999999999, 0.3024], [0.38743000000000016, 0.40161999999999987], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 331.813 [0.3360033279713192, 0.30495166469490165] [0.3918711349346689, 0.43362207982408657] [[0.33584000000000014, 0.3052100000000002], [0.3361900000000002, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33365, 0.3047599999999999], [0.3372600000000001, 0.3062299999999998], [0.3391799999999998, 0.31008000000000013], [0.3362599999999998, 0.3063799999999999], [0, 0], [0.3368199999999999, 0.3024], [0.3393600000000001, 0.3095300000000001], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
4 336.82 [0.33639537414934084, 0.30510023809512077] [0.3918711349346689, 0.43362207982408657] [[0.33584000000000014, 0.3052100000000002], [0.3361900000000002, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0.33153999999999995, 0.30378000000000016], [0.33602, 0.3056199999999998], [0.3372600000000001, 0.3062299999999998], [0.3391799999999998, 0.31008000000000013], [0.3362599999999998, 0.3063799999999999], [0, 0], [0.3368199999999999, 0.3024], [0.33892999999999995, 0.3091400000000002], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
