ID TIME pos
3 1.206 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.581 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 121.589 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 126.595 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 131.603 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 136.611 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 141.619 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 146.626 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 151.634 [0.32422368355238806, -0.47900666503199457] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.12806000000000006, -0.39088999999999996], [0, 0], [0, 0], [0.12880000000000003, -0.3911199999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0, 0], [0.12387000000000015, -0.39311000000000007], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 156.642 [0.15689233552545884, -0.42347278211592704] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13904000000000005, -0.39137], [0, 0], [0, 0], [0.13739999999999997, -0.4009499999999999], [0, 0], [0.1311399999999998, -0.39361], [0.17117000000000004, -0.41447999999999996], [0, 0], [0.12387000000000015, -0.39311000000000007], [0, 0], [0.16418, -0.44286000000000003], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 161.649 [0.1412774827495366, -0.3966093288887851] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14118999999999993, -0.3942699999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.17117000000000004, -0.41447999999999996], [0, 0], [0.12387000000000015, -0.39311000000000007], [0, 0], [0.14064999999999994, -0.3984700000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 166.657 [0.14047986689548594, -0.3938653069951989] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.17117000000000004, -0.41447999999999996], [0.13975999999999988, -0.39527], [0.12387000000000015, -0.39311000000000007], [0.22550999999999988, -0.3474299999999999], [0.13926999999999978, -0.39554], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 171.666 [0.1403477224623065, -0.3938810744993564] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.1406299999999998, -0.39351], [0.17117000000000004, -0.41447999999999996], [0.1389800000000001, -0.39663000000000004], [0.12387000000000015, -0.39311000000000007], [0.16832000000000003, -0.3778999999999999], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 176.673 [0.14027964476883525, -0.3944969342945601] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.3952800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 181.681 [0.1402780002115187, -0.394496000120151] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.3952800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 186.69 [0.1402780000000273, -0.39449600000001545] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.3952800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 191.797 [0.14077628571428583, -0.39387787755102044] [0.2920724037888541, -0.4155680827343019] [[0.25547999999999993, -0.3443099999999999], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.3952800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 196.804 [0.1407866660490103, -0.3938650007662016] [0.2920724037888541, -0.4155680827343019] [[0.2521200000000001, -0.3458399999999999], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.3952800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 201.812 [0.14073305626620156, -0.39381175373360894] [0.2920724037888541, -0.4155680827343019] [[0.2521200000000001, -0.3458399999999999], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.1398299999999999, -0.39496], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 206.82 [0.14063598637807265, -0.3940275802792725] [0.2920724037888541, -0.4155680827343019] [[0.1597599999999999, -0.3880699999999999], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13914999999999988, -0.3964700000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 211.827 [0.1406568885575283, -0.3945628968632284] [0.2920724037888541, -0.4155680827343019] [[0.14251000000000014, -0.39494000000000007], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1394099999999998, -0.3935599999999999], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.1402199999999998, -0.3951800000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 216.835 [0.14055947503353122, -0.3947511746829811] [0.2920724037888541, -0.4155680827343019] [[0.14251000000000014, -0.39494000000000007], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.1389100000000001, -0.39508999999999994], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14003999999999994, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 221.842 [0.14052834530106714, -0.39474333379988596] [0.2920724037888541, -0.4155680827343019] [[0.14251000000000014, -0.39494000000000007], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13883, -0.39507000000000003], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14000000000000012, -0.3948100000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 226.85 [0.14052833333404552, -0.3947433333333611] [0.2920724037888541, -0.4155680827343019] [[0.14251000000000014, -0.39494000000000007], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13883, -0.39507000000000003], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.14000000000000012, -0.3948100000000001], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 231.859 [0.14013448910176324, -0.3947716590309593] [0.2920724037888541, -0.4155680827343019] [[0.14033000000000007, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13988999999999985, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 236.867 [0.14013166683459882, -0.3947716666662124] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13988999999999985, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 241.874 [0.14013166666667667, -0.39477166666666663] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13988999999999985, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 246.882 [0.1401316666666667, -0.3947716666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13988999999999985, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 251.89 [0.1401302380952381, -0.3947716666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 256.898 [0.14013000001416645, -0.3947716666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 261.905 [0.14013000000000084, -0.3947716666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 266.913 [0.14008428571428574, -0.3947716666666667] [0.2920724037888541, -0.4155680827343019] [[0.14000000000000012, -0.39508999999999994], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 271.921 [0.14011824626643662, -0.3948646726190477] [0.2920724037888541, -0.4155680827343019] [[0.1398299999999999, -0.39505999999999997], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14060000000000006, -0.39555000000000007], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 276.929 [0.14008572534931232, -0.3948443156333197] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 281.936 [0.1400857142860519, -0.3948442857151988] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 286.944 [0.14008571428571429, -0.39484428571428576] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 291.952 [0.14008571428571429, -0.39484428571428576] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.17117000000000004, -0.41447999999999996], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 296.96 [0.13992071428571426, -0.3951392857142857] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.14030999999999993, -0.3953199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 301.967 [0.139919287436349, -0.3951844631740025] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.1402199999999998, -0.3952800000000001], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14036999999999988, -0.39534], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 306.975 [0.1398533480617504, -0.39516091505319745] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.13987000000000016, -0.3951499999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 311.983 [0.13985000010217477, -0.3951642856114213] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 316.992 [0.13985000000000314, -0.3951642857142826] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
