ID TIME TPS RAM CPU
0 9.327 10 8.6 16.1
0 9.426 10 8.6 16.1
0 9.526 10 8.6 16.1
0 9.627 10 8.6 16.1
0 9.727 10 8.6 16.1
0 9.824 10 8.6 16.1
0 9.927 10 8.6 16.1
0 10.028 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.228 10 1.2 16.1
0 10.328 10 1.2 16.1
0 10.428 10 1.2 16.1
0 10.528 10 1.2 16.1
0 10.625 10 1.2 16.1
0 10.729 10 1.2 16.1
0 10.828 10 1.2 16.1
0 10.928 10 1.2 16.1
0 11.029 10 1.2 16.1
0 11.129 10 1.2 16.1
0 11.23 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.43 10 1.2 16.1
0 11.526 10 1.2 16.1
0 11.63 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.93 10 1.2 16.1
0 12.03 10 1.2 16.1
0 12.13 10 1.2 16.1
0 12.227 10 1.2 16.1
0 12.331 10 1.2 16.1
0 12.431 10 1.2 16.1
0 12.531 10 1.2 16.1
0 12.631 10 1.2 16.1
0 12.732 10 1.2 16.1
0 12.831 10 1.2 16.1
0 12.928 10 1.2 16.1
0 13.032 10 1.2 16.1
0 13.132 10 1.2 16.1
0 13.232 10 1.2 16.1
0 13.332 10 1.2 16.1
0 13.432 10 1.2 16.1
0 13.532 10 1.2 16.1
0 13.632 10 1.2 16.1
0 13.73 10 1.2 16.1
0 13.833 10 1.2 16.1
0 13.933 10 1.2 16.1
0 14.033 10 1.2 16.1
0 14.134 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.434 10 1.2 16.1
0 14.531 10 1.2 16.1
0 14.634 10 1.2 16.1
0 14.735 10 1.2 16.1
0 14.834 10 1.2 16.1
0 14.935 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.136 10 1.2 16.1
0 15.236 10 1.2 16.1
0 15.335 10 1.2 16.1
0 15.432 10 1.2 16.1
0 15.537 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.736 10 1.2 16.1
0 15.836 10 1.2 16.1
0 15.937 10 1.2 16.1
0 16.037 10 1.2 16.1
0 16.137 10 1.2 16.1
0 16.238 10 1.2 16.1
0 16.338 10 1.2 16.1
0 16.434 10 1.2 16.1
0 16.538 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.738 10 1.2 16.1
0 16.837 10 1.2 16.1
0 16.938 10 1.2 16.1
0 17.038 10 1.2 16.1
0 17.139 10 1.2 16.1
0 17.238 10 1.2 16.1
0 17.335 10 1.2 16.1
0 17.439 10 1.2 16.1
0 17.538 10 1.2 16.1
0 17.639 10 1.2 16.1
0 17.739 10 1.2 16.1
0 17.839 10 1.2 16.1
0 17.939 10 1.2 16.1
0 18.039 10 1.2 16.1
0 18.136 10 1.2 16.1
0 18.241 10 1.2 16.1
0 18.341 10 1.2 16.1
0 18.44 10 1.2 16.1
0 18.541 10 1.2 16.1
0 18.641 10 1.2 16.1
0 18.741 10 1.2 16.1
0 18.84 10 1.2 16.1
0 18.941 10 1.2 16.1
0 19.038 10 1.2 16.1
0 19.142 10 1.2 16.1
0 19.241 10 1.2 16.1
0 19.342 10 1.2 16.1
0 19.441 10 1.2 16.1
0 19.542 10 1.2 16.1
0 19.642 10 1.2 16.1
0 19.742 10 1.2 16.1
0 19.839 10 1.2 16.1
0 19.942 10 1.2 16.1
0 20.043 10 1.0 16.1
0 20.143 10 1.0 16.1
0 20.244 10 1.0 16.1
0 20.343 10 1.0 16.1
0 20.444 10 1.0 16.1
0 20.543 10 1.0 16.1
0 20.643 10 1.0 16.1
0 20.74 10 1.0 16.1
0 20.843 10 1.0 16.1
0 20.943 10 1.0 16.1
0 21.044 10 1.0 16.1
0 21.144 10 1.0 16.1
0 21.245 10 1.0 16.1
0 21.344 10 1.0 16.1
0 21.444 10 1.0 16.1
0 21.541 10 1.0 16.1
0 21.645 10 1.0 16.1
0 21.745 10 1.0 16.1
0 21.845 10 1.0 16.1
0 21.945 10 1.0 16.1
0 22.045 10 1.0 16.1
0 22.146 10 1.0 16.1
0 22.246 10 1.0 16.1
0 22.346 10 1.0 16.1
0 22.443 10 1.0 16.1
0 22.546 10 1.0 16.1
0 22.646 10 1.0 16.1
0 22.746 10 1.0 16.1
0 22.845 10 1.0 16.1
0 22.946 10 1.0 16.1
0 23.047 10 1.0 16.1
0 23.147 10 1.0 16.1
0 23.244 10 1.0 16.1
0 23.347 10 1.0 16.1
0 23.448 10 1.0 16.1
0 23.548 10 1.0 16.1
0 23.649 10 1.0 16.1
0 23.748 10 1.0 16.1
0 23.848 10 1.0 16.1
0 23.948 10 1.0 16.1
0 24.045 10 1.0 16.1
0 24.149 10 1.0 16.1
0 24.249 10 1.0 16.1
0 24.349 10 1.0 16.1
0 24.449 10 1.0 16.1
0 24.549 10 1.0 16.1
0 24.65 10 1.0 16.1
0 24.75 10 1.0 16.1
0 24.849 10 1.0 16.1
0 24.947 10 1.0 16.1
0 25.05 10 1.0 16.1
0 25.151 10 1.0 16.1
0 25.251 10 1.0 16.1
0 25.35 10 1.0 16.1
0 25.451 10 1.0 16.1
0 25.551 10 1.0 16.1
0 25.652 10 1.0 16.1
0 25.752 10 1.0 16.1
0 25.851 10 1.0 16.1
0 25.948 10 1.0 16.1
0 26.052 10 1.0 16.1
0 26.151 10 1.0 16.1
0 26.253 10 1.0 16.1
0 26.352 10 1.0 16.1
0 26.453 10 1.0 16.1
0 26.552 10 1.0 16.1
0 26.653 10 1.0 16.1
0 26.749 10 1.0 16.1
0 26.853 10 1.0 16.1
0 26.953 10 1.0 16.1
0 27.054 10 1.0 16.1
0 27.154 10 1.0 16.1
0 27.254 10 1.0 16.1
0 27.353 10 1.0 16.1
0 27.454 10 1.0 16.1
0 27.554 10 1.0 16.1
0 27.651 10 1.0 16.1
0 27.754 10 1.0 16.1
0 27.851 10 1.0 16.1
0 27.955 10 1.0 16.1
0 28.055 10 1.0 16.1
0 28.155 10 1.0 16.1
0 28.255 10 1.0 16.1
0 28.356 10 1.0 16.1
0 28.455 10 1.0 16.1
0 28.556 10 1.0 16.1
0 28.652 10 1.0 16.1
0 28.755 10 1.0 16.1
0 28.855 10 1.0 16.1
0 28.956 10 1.0 16.1
0 29.056 10 1.0 16.1
0 29.156 10 1.0 16.1
0 29.257 10 1.0 16.1
0 29.353 10 1.0 16.1
0 29.456 10 1.0 16.1
0 29.557 10 1.0 16.1
0 29.657 10 1.0 16.1
0 29.757 10 1.0 16.1
0 29.857 10 1.0 16.1
0 29.958 10 1.0 16.1
0 30.054 10 1.1 16.1
0 30.158 10 1.1 16.1
0 30.258 10 1.1 16.1
0 30.358 10 1.1 16.1
0 30.458 10 1.1 16.1
0 30.558 10 1.1 16.1
0 30.659 10 1.1 16.1
0 30.758 10 1.1 16.1
0 30.855 10 1.1 16.1
0 30.96 10 1.1 16.1
0 31.06 10 1.1 16.1
0 31.16 10 1.1 16.1
0 31.261 10 1.1 16.1
0 31.36 10 1.1 16.1
0 31.46 10 1.1 16.1
0 31.556 10 1.1 16.1
0 31.66 10 1.1 16.1
0 31.76 10 1.1 16.1
0 31.86 10 1.1 16.1
0 31.96 10 1.1 16.1
0 32.061 10 1.1 16.1
0 32.161 10 1.1 16.1
0 32.261 10 1.1 16.1
0 32.358 10 1.1 16.1
0 32.461 10 1.1 16.1
0 32.561 10 1.1 16.1
0 32.661 10 1.1 16.1
0 32.762 10 1.1 16.1
0 32.861 10 1.1 16.1
0 32.961 10 1.1 16.1
0 33.059 10 1.1 16.1
0 33.162 10 1.1 16.1
0 33.263 10 1.1 16.1
0 33.362 10 1.1 16.1
0 33.462 10 1.1 16.1
0 33.564 10 1.1 16.1
0 33.662 10 1.1 16.1
0 33.759 10 1.1 16.1
0 33.863 10 1.1 16.1
0 33.963 10 1.1 16.1
0 34.064 10 1.1 16.1
0 34.164 10 1.1 16.1
0 34.264 10 1.1 16.1
0 34.363 10 1.1 16.1
0 34.464 10 1.1 16.1
0 34.561 10 1.1 16.1
0 34.665 10 1.1 16.1
0 34.765 10 1.1 16.1
0 34.864 10 1.1 16.1
0 34.965 10 1.1 16.1
0 35.065 10 1.1 16.1
0 35.165 10 1.1 16.1
0 35.265 10 1.1 16.1
0 35.362 10 1.1 16.1
0 35.466 10 1.1 16.1
0 35.566 10 1.1 16.1
0 35.666 10 1.1 16.1
0 35.766 10 1.1 16.1
0 35.866 10 1.1 16.1
0 35.966 10 1.1 16.1
0 36.063 10 1.1 16.1
0 36.167 10 1.1 16.1
0 36.268 10 1.1 16.1
0 36.367 10 1.1 16.1
0 36.467 10 1.1 16.1
0 36.568 10 1.1 16.1
0 36.668 10 1.1 16.1
0 36.767 10 1.1 16.1
0 36.867 10 1.1 16.1
0 36.965 10 1.1 16.1
0 37.068 10 1.1 16.1
0 37.168 10 1.1 16.1
0 37.268 10 1.1 16.1
0 37.368 10 1.1 16.1
0 37.469 10 1.1 16.1
0 37.569 10 1.1 16.1
0 37.666 10 1.1 16.1
0 37.769 10 1.1 16.1
0 37.869 10 1.1 16.1
0 37.97 10 1.1 16.1
0 38.07 10 1.1 16.1
0 38.17 10 1.1 16.1
0 38.27 10 1.1 16.1
0 38.37 10 1.1 16.1
0 38.467 10 1.1 16.1
0 38.571 10 1.1 16.1
0 38.67 10 1.1 16.1
0 38.771 10 1.1 16.1
0 38.871 10 1.1 16.1
0 38.971 10 1.1 16.1
0 39.071 10 1.1 16.1
0 39.168 10 1.1 16.1
0 39.271 10 1.1 16.1
0 39.371 10 1.1 16.1
0 39.472 10 1.1 16.1
0 39.572 10 1.1 16.1
0 39.672 10 1.1 16.1
0 39.772 10 1.1 16.1
0 39.873 10 1.1 16.1
0 39.969 10 1.1 16.1
0 40.073 10 1.1 16.1
0 40.173 10 1.1 16.1
0 40.272 10 1.1 16.1
0 40.373 10 1.1 16.1
0 40.473 10 1.1 16.1
0 40.573 10 1.1 16.1
0 40.67 10 1.1 16.1
0 40.773 10 1.1 16.1
0 40.873 10 1.1 16.1
0 40.973 10 1.1 16.1
0 41.074 10 1.1 16.1
0 41.174 10 1.1 16.1
0 41.274 10 1.1 16.1
0 41.371 10 1.1 16.1
0 41.476 10 1.1 16.1
0 41.575 10 1.1 16.1
0 41.675 10 1.1 16.1
0 41.774 10 1.1 16.1
0 41.875 10 1.1 16.1
0 41.976 10 1.1 16.1
0 42.072 10 1.1 16.1
0 42.176 10 1.1 16.1
0 42.274 10 1.1 16.1
0 42.376 10 1.1 16.1
0 42.476 10 1.1 16.1
0 42.576 10 1.1 16.1
0 42.677 10 1.1 16.1
0 42.773 10 1.1 16.1
0 42.876 10 1.1 16.1
0 42.977 10 1.1 16.1
0 43.077 10 1.1 16.1
0 43.177 10 1.1 16.1
0 43.275 10 1.1 16.1
0 43.378 10 1.1 16.1
0 43.474 10 1.1 16.1
0 43.577 10 1.1 16.1
0 43.678 10 1.1 16.1
0 43.778 10 1.1 16.1
0 43.878 10 1.1 16.1
0 43.978 10 1.1 16.1
0 44.078 10 1.1 16.1
0 44.175 10 1.1 16.1
0 44.278 10 1.1 16.1
0 44.379 10 1.1 16.1
0 44.479 10 1.1 16.1
0 44.579 10 1.1 16.1
0 44.679 10 1.1 16.1
0 44.776 10 1.1 16.1
0 44.876 10 1.1 16.1
0 44.98 10 1.1 16.1
0 45.08 10 1.1 16.1
0 45.18 10 1.1 16.1
0 45.276 10 1.1 16.1
0 45.38 10 1.1 16.1
0 45.477 10 1.1 16.1
0 45.581 10 1.1 16.1
0 45.68 10 1.1 16.1
0 45.776 10 1.1 16.1
0 45.881 10 1.1 16.1
0 45.981 10 1.1 16.1
0 46.081 10 1.1 16.1
0 46.178 10 1.1 16.1
0 46.277 10 1.1 16.1
0 46.382 9 1.1 16.1
0 46.482 10 1.1 16.1
0 46.582 10 1.1 16.1
0 46.683 10 1.1 16.1
0 46.777 11 1.1 16.1
0 46.879 10 1.1 16.1
0 46.983 10 1.1 16.1
0 47.083 10 1.1 16.1
0 47.184 10 1.1 16.1
0 47.277 11 1.1 16.1
0 47.384 9 1.1 16.1
0 47.48 10 1.1 16.1
0 47.584 10 1.1 16.1
0 47.684 10 1.1 16.1
0 47.777 11 1.1 16.1
0 47.884 9 1.1 16.1
0 47.984 10 1.1 16.1
0 48.085 10 1.1 16.1
0 48.181 10 1.1 16.1
0 48.278 10 1.1 16.1
0 48.385 9 1.1 16.1
0 48.486 10 1.1 16.1
0 48.585 10 1.1 16.1
0 48.685 10 1.1 16.1
0 48.785 10 1.1 16.1
0 48.885 10 1.1 16.1
0 48.982 10 1.1 16.1
0 49.086 10 1.1 16.1
0 49.186 10 1.1 16.1
0 49.279 11 1.1 16.1
0 49.386 9 1.1 16.1
0 49.486 10 1.1 16.1
0 49.583 10 1.1 16.1
0 49.687 10 1.1 16.1
0 49.783 10 1.1 16.1
0 49.887 10 1.1 16.1
0 49.988 10 1.1 16.1
0 50.088 10 1.1 16.1
0 50.188 10 1.1 16.1
0 50.28 11 1.1 16.1
0 50.384 10 1.1 16.1
0 50.489 10 1.1 16.1
0 50.589 10 1.1 16.1
0 50.689 10 1.1 16.1
0 50.789 10 1.1 16.1
0 50.888 10 1.1 16.1
0 50.989 10 1.1 16.1
0 51.085 10 1.1 16.1
0 51.19 10 1.1 16.1
0 51.281 11 1.1 16.1
0 51.389 9 1.1 16.1
0 51.49 10 1.1 16.1
0 51.589 10 1.1 16.1
0 51.69 10 1.1 16.1
0 51.783 11 1.1 16.1
0 51.886 10 1.1 16.1
0 51.99 10 1.1 16.1
0 52.09 10 1.1 16.1
0 52.191 10 1.1 16.1
0 52.283 11 1.1 16.1
0 52.39 9 1.1 16.1
0 52.487 10 1.1 16.1
0 52.591 10 1.1 16.1
0 52.691 10 1.1 16.1
0 52.791 10 1.1 16.1
0 52.891 10 1.1 16.1
0 52.992 10 1.1 16.1
0 53.091 10 1.1 16.1
0 53.188 10 1.1 16.1
0 53.285 10 1.1 16.1
0 53.392 9 1.1 16.1
0 53.492 10 1.1 16.1
0 53.593 10 1.1 16.1
0 53.692 10 1.1 16.1
0 53.793 10 1.1 16.1
0 53.893 10 1.1 16.1
0 53.989 10 1.1 16.1
0 54.094 10 1.1 16.1
0 54.194 10 1.1 16.1
0 54.293 10 1.1 16.1
0 54.394 10 1.1 16.1
0 54.494 10 1.1 16.1
0 54.593 10 1.1 16.1
0 54.694 10 1.1 16.1
0 54.794 10 1.1 16.1
0 54.891 10 1.1 16.1
0 54.994 10 1.1 16.1
0 55.095 10 1.1 16.1
0 55.195 10 1.1 16.1
0 55.295 10 1.1 16.1
0 55.396 10 1.1 16.1
0 55.495 10 1.1 16.1
0 55.595 10 1.1 16.1
0 55.692 10 1.1 16.1
0 55.795 10 1.1 16.1
0 55.896 10 1.1 16.1
0 55.996 10 1.1 16.1
0 56.096 10 1.1 16.1
0 56.196 10 1.1 16.1
0 56.297 10 1.1 16.1
0 56.397 10 1.1 16.1
0 56.493 10 1.1 16.1
0 56.597 10 1.1 16.1
0 56.697 10 1.1 16.1
0 56.796 10 1.1 16.1
0 56.897 10 1.1 16.1
0 56.997 10 1.1 16.1
0 57.097 10 1.1 16.1
0 57.194 10 1.1 16.1
0 57.298 10 1.1 16.1
0 57.398 10 1.1 16.1
0 57.498 10 1.1 16.1
0 57.599 10 1.1 16.1
0 57.699 10 1.1 16.1
0 57.798 10 1.1 16.1
0 57.895 10 1.1 16.1
0 57.999 10 1.1 16.1
0 58.099 10 1.1 16.1
0 58.199 10 1.1 16.1
0 58.292 11 1.1 16.1
0 58.396 10 1.1 16.1
0 58.5 10 1.1 16.1
0 58.6 10 1.1 16.1
0 58.701 10 1.1 16.1
0 58.8 10 1.1 16.1
0 58.9 10 1.1 16.1
0 59.001 10 1.1 16.1
0 59.101 10 1.1 16.1
0 59.197 10 1.1 16.1
0 59.301 10 1.1 16.1
0 59.401 10 1.1 16.1
0 59.502 10 1.1 16.1
0 59.601 10 1.1 16.1
0 59.702 10 1.1 16.1
0 59.802 10 1.1 16.1
0 59.898 10 1.1 16.1
0 60.002 10 1.1 16.1
0 60.103 10 1.1 16.1
0 60.202 10 1.1 16.1
0 60.303 10 1.1 16.1
0 60.403 10 1.1 16.1
0 60.503 10 1.1 16.1
0 60.603 10 1.1 16.1
0 60.704 10 1.1 16.1
0 60.8 10 1.1 16.1
0 60.904 10 1.1 16.1
0 61.004 10 1.1 16.1
0 61.105 10 1.1 16.1
0 61.205 10 1.1 16.1
0 61.304 10 1.1 16.1
0 61.405 10 1.1 16.1
0 61.505 10 1.1 16.1
0 61.601 10 1.1 16.1
0 61.705 10 1.1 16.1
0 61.805 10 1.1 16.1
0 61.905 10 1.1 16.1
0 62.005 10 1.1 16.1
0 62.105 10 1.1 16.1
0 62.206 10 1.1 16.1
0 62.302 10 1.1 16.1
0 62.407 10 1.1 16.1
0 62.506 10 1.1 16.1
0 62.607 10 1.1 16.1
0 62.707 10 1.1 16.1
0 62.806 10 1.1 16.1
0 62.907 10 1.1 16.1
0 63.008 10 1.1 16.1
0 63.107 10 1.1 16.1
0 63.203 10 1.1 16.1
0 63.299 10 1.1 16.1
0 63.407 9 1.1 16.1
0 63.507 10 1.1 16.1
0 63.608 10 1.1 16.1
0 63.709 10 1.1 16.1
0 63.807 10 1.1 16.1
0 63.909 10 1.1 16.1
0 64.005 10 1.1 16.1
0 64.109 10 1.1 16.1
0 64.209 10 1.1 16.1
0 64.308 10 1.1 16.1
0 64.409 10 1.1 16.1
0 64.51 10 1.1 16.1
0 64.609 10 1.1 16.1
0 64.71 10 1.1 16.1
0 64.806 10 1.1 16.1
0 64.91 10 1.1 16.1
0 65.01 10 1.1 16.1
0 65.11 10 1.1 16.1
0 65.211 10 1.1 16.1
0 65.31 10 1.1 16.1
0 65.41 10 1.1 16.1
0 65.51 10 1.1 16.1
0 65.607 10 1.1 16.1
0 65.71 10 1.1 16.1
0 65.81 10 1.1 16.1
0 65.911 10 1.1 16.1
0 66.012 10 1.1 16.1
0 66.112 10 1.1 16.1
0 66.212 10 1.1 16.1
0 66.311 10 1.1 16.1
0 66.409 10 1.1 16.1
0 66.513 10 1.1 16.1
0 66.612 10 1.1 16.1
0 66.713 10 1.1 16.1
0 66.811 10 1.1 16.1
0 66.912 10 1.1 16.1
0 67.012 10 1.1 16.1
0 67.109 10 1.1 16.1
0 67.213 10 1.1 16.1
0 67.313 10 1.1 16.1
0 67.413 10 1.1 16.1
0 67.513 10 1.1 16.1
0 67.614 10 1.1 16.1
0 67.714 10 1.1 16.1
0 67.813 10 1.1 16.1
0 67.91 10 1.1 16.1
0 68.014 10 1.1 16.1
0 68.114 10 1.1 16.1
0 68.215 10 1.1 16.1
0 68.306 11 1.1 16.1
0 68.411 9 1.1 16.1
0 68.515 10 1.1 16.1
0 68.615 10 1.1 16.1
0 68.716 10 1.1 16.1
0 68.815 10 1.1 16.1
0 68.916 10 1.1 16.1
0 69.016 10 1.1 16.1
0 69.116 10 1.1 16.1
0 69.212 10 1.1 16.1
0 69.316 10 1.1 16.1
0 69.416 10 1.1 16.1
0 69.516 10 1.1 16.1
0 69.616 10 1.1 16.1
0 69.716 10 1.1 16.1
0 69.816 10 1.1 16.1
0 69.913 10 1.1 16.1
0 70.017 10 1.1 16.1
0 70.118 10 1.3 16.1
0 70.218 10 1.3 16.1
0 70.317 10 1.3 16.1
0 70.418 10 1.3 16.1
0 70.517 10 1.3 16.1
0 70.618 10 1.3 16.1
0 70.714 10 1.3 16.1
0 70.817 10 1.3 16.1
0 70.918 10 1.3 16.1
0 71.018 10 1.3 16.1
0 71.118 10 1.3 16.1
0 71.219 10 1.3 16.1
0 71.318 10 1.3 16.1
0 71.416 10 1.3 16.1
0 71.52 10 1.3 16.1
0 71.62 10 1.3 16.1
0 71.72 10 1.3 16.1
0 71.819 10 1.3 16.1
0 71.92 10 1.3 16.1
0 72.02 10 1.3 16.1
0 72.12 10 1.3 16.1
0 72.217 10 1.3 16.1
0 72.32 10 1.3 16.1
0 72.421 10 1.3 16.1
0 72.52 10 1.3 16.1
0 72.621 10 1.3 16.1
0 72.721 10 1.3 16.1
0 72.82 10 1.3 16.1
0 72.918 10 1.3 16.1
0 73.022 10 1.3 16.1
0 73.122 10 1.3 16.1
0 73.222 10 1.3 16.1
0 73.313 11 1.3 16.1
0 73.422 9 1.3 16.1
0 73.519 10 1.3 16.1
0 73.623 10 1.3 16.1
0 73.723 10 1.3 16.1
0 73.822 10 1.3 16.1
0 73.923 10 1.3 16.1
0 74.023 10 1.3 16.1
0 74.124 10 1.3 16.1
0 74.224 10 1.3 16.1
0 74.32 10 1.3 16.1
0 74.424 10 1.3 16.1
0 74.525 10 1.3 16.1
0 74.625 10 1.3 16.1
0 74.724 10 1.3 16.1
0 74.823 10 1.3 16.1
0 74.925 10 1.3 16.1
0 75.024 10 1.3 16.1
0 75.121 10 1.3 16.1
0 75.226 10 1.3 16.1
0 75.325 10 1.3 16.1
0 75.426 10 1.3 16.1
0 75.526 10 1.3 16.1
0 75.625 10 1.3 16.1
0 75.726 10 1.3 16.1
0 75.825 10 1.3 16.1
0 75.922 10 1.3 16.1
0 76.026 10 1.3 16.1
0 76.126 10 1.3 16.1
0 76.226 10 1.3 16.1
0 76.326 10 1.3 16.1
0 76.428 10 1.3 16.1
0 76.526 10 1.3 16.1
0 76.626 10 1.3 16.1
0 76.723 10 1.3 16.1
0 76.826 10 1.3 16.1
0 76.927 10 1.3 16.1
0 77.027 10 1.3 16.1
0 77.127 10 1.3 16.1
0 77.228 10 1.3 16.1
0 77.327 10 1.3 16.1
0 77.427 10 1.3 16.1
0 77.524 10 1.3 16.1
0 77.628 10 1.3 16.1
0 77.728 10 1.3 16.1
0 77.827 10 1.3 16.1
0 77.929 10 1.3 16.1
0 78.028 10 1.3 16.1
0 78.129 10 1.3 16.1
0 78.225 10 1.3 16.1
0 78.32 11 1.3 16.1
0 78.429 9 1.3 16.1
0 78.529 10 1.3 16.1
0 78.629 10 1.3 16.1
0 78.73 10 1.3 16.1
0 78.829 10 1.3 16.1
0 78.927 10 1.3 16.1
0 79.03 10 1.3 16.1
0 79.13 10 1.3 16.1
0 79.231 10 1.3 16.1
0 79.33 10 1.3 16.1
0 79.431 10 1.3 16.1
0 79.531 10 1.3 16.1
0 79.631 10 1.3 16.1
0 79.727 10 1.3 16.1
0 79.83 10 1.3 16.1
0 79.932 10 1.3 16.1
0 80.031 10 1.3 16.1
0 80.133 10 1.3 16.1
0 80.232 10 1.3 16.1
0 80.332 10 1.3 16.1
0 80.432 10 1.3 16.1
0 80.533 10 1.3 16.1
0 80.629 10 1.3 16.1
0 80.733 10 1.3 16.1
0 80.831 10 1.3 16.1
0 80.933 10 1.3 16.1
0 81.033 10 1.3 16.1
0 81.134 10 1.3 16.1
0 81.234 10 1.3 16.1
0 81.333 10 1.3 16.1
0 81.431 10 1.3 16.1
0 81.535 10 1.3 16.1
0 81.634 10 1.3 16.1
0 81.734 10 1.3 16.1
0 81.833 10 1.3 16.1
0 81.935 10 1.3 16.1
0 82.034 10 1.3 16.1
0 82.131 10 1.3 16.1
0 82.236 10 1.3 16.1
0 82.335 10 1.3 16.1
0 82.436 10 1.3 16.1
0 82.536 10 1.3 16.1
0 82.632 10 1.3 16.1
0 82.736 10 1.3 16.1
0 82.835 10 1.3 16.1
0 82.936 10 1.3 16.1
0 83.037 10 1.3 16.1
0 83.137 10 1.3 16.1
0 83.236 10 1.3 16.1
0 83.328 11 1.3 16.1
0 83.433 9 1.3 16.1
0 83.537 10 1.3 16.1
0 83.637 10 1.3 16.1
0 83.737 10 1.3 16.1
0 83.837 10 1.3 16.1
0 83.938 10 1.3 16.1
0 84.038 10 1.3 16.1
0 84.139 10 1.3 16.1
0 84.238 10 1.3 16.1
0 84.339 10 1.3 16.1
0 84.439 10 1.3 16.1
0 84.539 10 1.3 16.1
0 84.64 10 1.3 16.1
0 84.74 10 1.3 16.1
0 84.839 10 1.3 16.1
0 84.94 10 1.3 16.1
0 85.04 10 1.3 16.1
0 85.14 10 1.3 16.1
0 85.24 10 1.3 16.1
0 85.34 10 1.3 16.1
0 85.441 10 1.3 16.1
0 85.541 10 1.3 16.1
0 85.641 10 1.3 16.1
0 85.741 10 1.3 16.1
0 85.839 10 1.3 16.1
0 85.941 10 1.3 16.1
0 86.042 10 1.3 16.1
0 86.14 10 1.3 16.1
0 86.241 10 1.3 16.1
0 86.341 10 1.3 16.1
0 86.442 10 1.3 16.1
0 86.543 10 1.3 16.1
0 86.642 10 1.3 16.1
0 86.743 10 1.3 16.1
0 86.841 10 1.3 16.1
0 86.939 10 1.3 16.1
0 87.042 10 1.3 16.1
0 87.142 10 1.3 16.1
0 87.243 10 1.3 16.1
0 87.343 10 1.3 16.1
