ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04654402165855998 0.04654402165855998 0 0 0 0 0 0 0
0 0.11 0.14464891758275628 0.14464891758275628 0 0 0 0 0 0 0
0 0.209 0.294348627537725 0.294348627537725 0 0 0 0 0 0 0
0 0.309 0.49565112817235407 0.49565112817235407 0 0 0 0 0 0 0
0 0.41 0.7485594803983525 0.7485594803983525 0 0 0 0 0 0 0
0 0.51 1.0530752009182645 1.0530752009182645 0 0 0 0 0 0 0
0 0.61 1.4091991871987057 1.4091991871987057 0 0 0 0 0 0 0
0 0.71 1.8169320007182037 1.8169320007182037 0 0 0 0 0 0 0
0 0.81 2.2762739212224625 2.2762739212224625 0 0 0 0 0 0 0
0 0.911 2.7872252143183167 2.7872252143183167 0 0 0 0 0 0 0
0 1.01 3.3497861022065094 3.3497861022065094 0 0 0 0 0 0 0
0 1.111 3.9639566668712582 3.9639566668712582 0 0 0 0 0 0 0
0 1.218 4.629737044397237 4.629737044397237 0 0 0 0 0 0 0
0 1.315 5.32905639810998 5.32905639810998 0 0 0 0 0 0 0
0 1.415 6.056725735171624 6.056725735171624 0 0 0 0 0 0 0
0 1.516 6.818167408858196 6.818167408858196 0 0 0 0 0 0 0
0 1.615 7.589381478354491 7.589381478354491 0 0 0 0 0 0 0
0 1.716 8.370724502746468 8.370724502746468 0 0 0 0 0 0 0
0 1.816 9.165074267878454 9.165074267878454 0 0 0 0 0 0 0
0 1.916 9.97550631595216 9.97550631595216 0 0 0 0 0 0 0
0 2.016 10.799286387079318 10.799286387079318 0 0 0 0 0 0 0
0 2.116 11.64513397644465 11.64513397644465 0 0 0 0 0 0 0
0 2.213 12.509696228774041 12.509696228774041 0 0 0 0 0 0 0
0 2.316 13.397455277782141 13.397455277782141 0 0 0 0 0 0 0
0 2.417 14.313423992109145 14.313423992109145 0 0 0 0 0 0 0
0 2.517 15.25371493771467 15.25371493771467 0 0 0 0 0 0 0
0 2.618 16.214110884929948 16.214110884929948 0 0 0 0 0 0 0
0 2.718 17.194923470156073 17.194923470156073 0 0 0 0 0 0 0
0 2.817 18.19690965173333 18.19690965173333 0 0 0 0 0 0 0
0 2.917 19.222022605812235 19.222022605812235 0 0 0 0 0 0 0
0 3.017 20.27124702098399 20.27124702098399 0 0 0 0 0 0 0
0 3.114 21.343362532984045 21.343362532984045 0 0 0 0 0 0 0
0 3.218 22.43897964629291 22.43897964629291 0 0 0 0 0 0 0
0 3.318 23.55893854568269 23.55893854568269 0 0 0 0 0 0 0
0 3.419 24.70439986039314 24.70439986039314 0 0 0 0 0 0 0
0 3.519 25.875875687020716 25.875875687020716 0 0 0 0 0 0 0
0 3.619 27.07377980640402 27.07377980640402 0 0 0 0 0 0 0
0 3.719 28.294720292291256 28.294720292291256 0 0 0 0 0 0 0
0 3.819 29.54094735384832 29.54094735384832 0 0 0 0 0 0 0
0 3.919 30.812600044125425 30.812600044125425 0 0 0 0 0 0 0
0 4.02 32.10522136794495 32.10522136794495 0 0 0 0 0 0 0
0 4.12 33.413959365138126 33.413959365138126 0 0 0 0 0 0 0
0 4.22 34.73916561198547 34.73916561198547 0 0 0 0 0 0 0
