ID TIME POS
6 1455.495 0.0402775i + -0.0887624j
6 1465.588 0.239931i + -0.00563441j
6 1475.591 0.487223i + -0.301891j
6 1485.876 -0.144922i + -0.3068j
6 1495.895 -0.283926i + -0.19371j
6 1506.016 -0.430283i + 0.0560339j
6 1516.173 -0.315894i + 0.0910742j
6 1526.404 -0.336235i + 0.019973j
6 1536.517 -0.580485i + 0.443617j
6 1546.586 -0.341771i + 0.105301j
6 1556.636 0.0187998i + -0.280961j
6 1566.873 -0.123911i + 0.199035j
6 1576.954 -0.353883i + 0.0473692j
6 1586.984 -0.199829i + 0.147607j
6 1597.251 -0.410813i + 0.195425j
6 1607.416 -0.590603i + 0.22719j
6 1617.464 -0.747575i + 0.399902j
6 1627.626 -0.431311i + 0.260381j
6 1637.727 -0.211214i + -0.259341j
6 1647.752 -0.0397155i + -0.144333j
6 1657.805 -0.648695i + -0.552876j
6 1667.907 -0.808636i + -0.369976j
6 1677.921 -0.499996i + -0.45719j
6 1687.949 -0.378657i + -0.600189j
6 1698.015 -0.776014i + 0.00395945j
6 1708.031 -0.304079i + 0.0933903j
6 1718.093 -0.290517i + 0.210302j
6 1728.206 -0.0181517i + 0.545011j
6 1738.341 -0.0164648i + 0.466701j
6 1748.706 0.159198i + -0.0577166j
6 1758.981 0.160024i + -0.307331j
6 1769.091 0.202748i + -0.481696j
6 1779.132 0.119522i + -0.302764j
6 1789.246 0.309075i + -0.324587j
6 1799.386 0.379102i + 0.0249549j
6 1809.768 0.185487i + -0.496213j
6 1819.813 0.197459i + 0.0782387j
6 1829.966 0.185269i + 0.429476j
6 1840.01 0.374212i + 0.110122j
6 1850.127 0.527562i + -0.115455j
6 1860.291 0.516922i + -0.315046j
6 1870.524 0.429216i + -0.130376j
6 1880.782 -0.0598725i + -0.253462j
6 1890.81 0.281058i + 0.0844306j
6 1900.886 0.0660493i + -0.0561543j
6 1910.966 -0.572646i + -0.15114j
6 1921.042 -0.455905i + 0.0469007j
6 1931.095 -0.630994i + 0.0963919j
6 1941.237 -0.620692i + 0.430148j
6 1951.288 -0.250451i + 0.383889j
6 1961.464 -0.0743403i + 0.0895175j
6 1971.571 -0.228038i + 0.0719417j
6 1981.675 -0.25846i + 0.0578571j
6 1991.712 0.389166i + -0.124878j
6 2001.714 0.198752i + -0.493697j
6 2011.831 0.505706i + -0.105853j
6 2021.842 0.0428946i + 0.102578j
6 2031.848 0.0688541i + -0.216048j
6 2042.07 -0.26989i + 0.169434j
6 2052.089 0.339493i + -0.0268822j
6 2062.172 -0.0868964i + 0.200021j
6 2072.203 -0.0325842i + 0.889754j
6 2082.235 -0.00278356i + 0.372407j
6 2092.324 -0.0232628i + -0.0587963j
6 2102.391 -0.0277915i + 0.0939959j
6 2112.401 -0.063751i + 0.121356j
6 2122.577 0.334358i + 0.156623j
6 2132.621 0.437354i + -0.136066j
6 2142.691 0.153161i + -0.122324j
6 2152.771 0.377129i + -0.144936j
6 2162.81 0.0869489i + -0.0920237j
6 2173.125 0.42205i + -0.12017j
6 2183.131 0.323523i + -0.170052j
6 2193.178 -0.00563926i + -0.327097j
6 2203.282 0.364565i + -0.455612j
6 2213.303 0.169864i + -0.0255072j
6 2223.331 0.20354i + 0.120086j
6 2233.353 0.157479i + 0.312653j
6 2243.391 -0.264947i + 0.279355j
6 2253.444 -0.118753i + 0.739332j
6 2263.51 -0.0895981i + 0.743288j
6 2273.657 -0.209185i + 0.670832j
6 2284.043 0.0716826i + 0.26166j
6 2294.054 -0.136516i + -0.0943554j
6 2304.095 -0.1874i + 0.23355j
6 2314.136 -0.242617i + 0.26678j
6 2324.178 0.116902i + 0.489698j
6 2334.18 0.181246i + 0.461864j
6 2344.21 -0.276974i + 0.244097j
6 2354.32 -0.424577i + 0.51203j
6 2364.39 -0.36879i + 0.226707j
6 2374.648 -0.682411i + 0.575024j
6 2384.747 -0.432663i + 0.408221j
6 2394.783 -0.379599i + 0.058199j
6 2404.852 -0.297744i + -0.104848j
6 2414.888 0.183387i + 0.0911661j
6 2424.942 -0.194317i + -0.17323j
6 2435.035 -0.444061i + 0.0280916j
6 2445.119 -0.138349i + 0.206541j
6 2455.144 -0.0445736i + 0.16137j
6 2465.205 -0.0637209i + 0.497041j
6 2475.237 0.33985i + 0.210867j
6 2485.335 0.169717i + 0.690419j
6 2495.378 -0.33507i + 0.234578j
6 2505.539 -0.0388829i + 0.349695j
6 2515.583 -0.29245i + 0.267485j
6 2525.682 -0.313839i + -0.0683373j
6 2536.047 -0.115851i + 0.224318j
6 2546.087 0.006673i + 0.706381j
6 2556.103 0.133511i + 0.527296j
6 2566.183 0.0456193i + 0.347113j
6 2576.302 -0.18268i + 0.151266j
6 2586.372 0.255899i + 0.206707j
6 2596.418 0.0158034i + 0.421075j
6 2606.494 0.0505497i + 0.660822j
6 2616.77 -0.0610557i + 0.989694j
6 2627.038 -0.127777i + 0.78745j
6 2637.301 0.175332i + 0.520039j
6 2647.588 -0.296355i + 0.318271j
6 2657.968 -0.224631i + -0.0618914j
6 2668.378 -0.0813911i + 0.214173j
6 2678.597 -0.293551i + -0.0397077j
6 2688.902 -0.417061i + -0.0752903j
6 2699.232 -0.470306i + 0.269419j
6 2709.599 -0.338477i + -0.0983309j
6 2720.007 -0.485256i + 0.170859j
6 2730.403 -0.428174i + -0.0583228j
6 2740.691 -0.243451i + 0.072521j
6 2751.1 0.226599i + -0.166075j
6 2761.25 -0.261606i + -0.061417j
6 2771.908 -0.632113i + 0.190531j
6 2782.125 -0.306268i + 0.434256j
6 2792.189 -0.355018i + 0.396395j
6 2802.215 -0.578382i + 0.400086j
6 2812.277 -0.559365i + 0.543031j
6 2822.334 -0.316033i + 0.297373j
6 2832.523 -0.0934105i + 0.613629j
6 2842.53 -0.0646312i + 0.201483j
6 2852.575 -0.126466i + 0.39137j
6 2862.624 -0.0614367i + 0.713549j
6 2872.692 -0.308027i + 0.701765j
6 2882.736 0.343719i + 0.777538j
6 2892.803 -0.0954608i + 0.200764j
6 2902.894 0.296869i + 0.34665j
6 2912.99 -0.158048i + 0.133815j
6 2923.152 -0.0155517i + 0.0962898j
6 2933.246 -0.131089i + 0.0886856j
6 2943.425 -0.162204i + 0.358838j
6 2953.748 -0.119888i + -0.177486j
6 2963.774 -0.212566i + 0.0807245j
6 2974.126 -0.578488i + -0.261091j
6 2984.18 -0.390614i + 0.138886j
6 2994.201 -0.44726i + 0.397023j
6 3004.233 -0.363856i + 0.327087j
6 3014.254 0.0739677i + -0.323006j
6 3024.326 0.18264i + 0.253464j
6 3034.394 0.248757i + 0.0209255j
6 3044.574 -0.25976i + -0.494085j
6 3054.913 -0.0609511i + -0.965701j
6 3065.202 -0.346766i + -0.987038j
6 3075.388 -0.624947i + -0.604115j
6 3085.651 -0.250416i + -0.358835j
6 3095.966 -0.187787i + -0.274415j
6 3106.165 -0.166242i + -0.151995j
6 3116.405 0.227547i + -0.125483j
6 3126.669 -0.226299i + -0.515201j
6 3137.005 -0.531166i + -0.17768j
6 3147.43 -0.724243i + -0.459376j
6 3157.45 -0.646133i + 0.610784j
6 3167.454 -0.407692i + -0.0357188j
6 3177.503 -0.0299011i + 0.0542596j
6 3187.532 -0.478876i + 0.190564j
6 3197.541 -0.658175i + 0.214857j
6 3207.739 -0.318831i + 0.0655994j
6 3217.872 -0.677725i + 0.611478j
6 3228.209 -0.342885i + 0.311418j
6 3238.321 0.00456365i + 0.466219j
6 3248.42 -0.0392529i + 0.107428j
6 3258.511 -0.410664i + 0.0621571j
6 3268.534 0.184858i + 0.267996j
6 3278.638 0.042575i + 0.0934433j
6 3288.746 -0.274173i + 0.267058j
6 3298.973 -0.0528875i + 0.515888j
6 3309.064 0.137712i + -0.256534j
6 3319.368 0.305115i + -0.0307399j
6 3329.398 0.11096i + -0.676297j
6 3339.521 -0.318541i + -0.41707j
6 3349.556 -0.160774i + -0.643451j
6 3359.664 0.0204286i + -0.19159j
6 3370.037 -0.448255i + -0.837006j
6 3380.241 -0.157099i + -1.00041j
6 3390.515 -0.0604175i + -0.632739j
6 3400.888 0.119722i + -0.500704j
6 3410.996 -0.0981225i + -0.176511j
6 3421.176 0.380983i + 0.127059j
6 3431.471 0.211955i + 0.274942j
6 3441.81 -0.0204986i + 0.657306j
6 3452.155 -0.0263916i + 0.123144j
6 3462.514 -0.0165168i + 0.0632203j
6 3472.899 0.103703i + -0.103922j
6 3483.304 -0.0534307i + 0.264594j
6 3493.33 -0.307627i + 0.261847j
6 3503.424 0.0244154i + 0.0563401j
6 3513.466 6.54987e-05i + 0.262881j
6 3523.518 0.160755i + 0.352904j
6 3533.595 0.10504i + 0.617521j
6 3543.655 0.158364i + 0.252581j
6 3553.743 0.297975i + 0.0809088j
6 3563.957 0.0397978i + -0.173237j
6 3574.073 0.00582363i + -0.161757j
6 3584.28 -0.0388441i + -0.174882j
6 3594.401 -0.566429i + 0.308795j
6 3604.524 -0.0039172i + 0.546444j
6 3614.785 -0.0762969i + 0.0702061j
6 3624.922 -0.159734i + 0.288133j
6 3634.977 0.390797i + 0.089904j
6 3645.282 0.597972i + 0.543264j
6 3655.388 0.165975i + 0.299067j
6 3665.421 -0.0715742i + 0.397556j
6 3675.453 0.236358i + 0.409869j
6 3685.489 0.149297i + 0.241717j
6 3695.521 0.171999i + 0.40041j
6 3706.099 0.0553374i + 0.405276j
6 3716.172 -0.0563068i + 0.418758j
6 3726.24 0.053282i + 0.150018j
6 3736.497 -0.120684i + 0.0992721j
6 3746.533 0.048312i + 0.457404j
6 3756.548 -0.170289i + -0.00932648j
6 3766.593 -0.230841i + 0.222261j
6 3776.689 -0.836184i + 0.485042j
6 3786.957 -0.219687i + 0.0249847j
6 3797.213 -0.155505i + 0.22939j
6 3807.252 0.143224i + 0.458637j
6 3817.389 -0.661155i + 0.232866j
6 3827.979 -0.807932i + 0.260548j
6 3837.998 -0.970154i + 0.536595j
6 3848.035 -0.720867i + 0.64794j
6 3858.086 -0.635235i + 0.257918j
6 3868.185 -0.534449i + 0.0828056j
6 3878.289 -0.315029i + -0.128121j
6 3888.46 -0.314024i + 0.540127j
6 3898.462 0.202744i + 0.811044j
6 3908.532 -0.112229i + 0.609421j
6 3918.954 -0.0322575i + 0.442942j
6 3929.268 -0.0283801i + 0.448118j
6 3939.728 0.193555i + 0.616686j
6 3949.956 0.249102i + 0.0429305j
6 3960.003 0.344877i + -0.239216j
6 3970.116 0.0788914i + 0.0730651j
6 3980.135 0.0025865i + 0.487168j
6 3990.28 -0.287574i + 0.316213j
6 4000.31 -0.0240444i + 0.52401j
6 4010.312 -0.0904969i + 0.623993j
6 4020.389 0.212474i + 0.595882j
6 4030.488 0.0875004i + -0.224502j
6 4040.513 0.178334i + 0.222548j
6 4050.543 0.0182702i + 0.0549388j
6 4060.559 0.271433i + -0.36348j
6 4070.819 0.0711796i + -0.799924j
6 4081.16 0.312879i + -0.580278j
6 4091.357 -0.186062i + -0.762105j
6 4101.53 -0.0354793i + -0.855726j
6 4111.969 -0.130511i + -0.163381j
6 4121.983 0.0661203i + -0.41795j
6 4132.014 0.244313i + -0.551221j
6 4142.039 -0.184034i + -0.412355j
6 4152.226 -0.0100022i + 0.210387j
6 4162.231 0.0602655i + 0.351422j
6 4172.406 -0.167345i + 0.266085j
6 4182.541 -0.40612i + 0.263604j
6 4192.639 -0.353819i + 0.178486j
6 4202.939 -0.400023i + 0.324245j
6 4213.193 -0.456479i + 0.180246j
6 4223.228 -0.230255i + 0.302315j
6 4233.316 -0.138845i + -0.00717369j
6 4243.484 -0.0956955i + 0.0832454j
6 4253.811 -0.393349i + 0.285832j
6 4263.984 -0.745654i + 0.306574j
6 4274.007 -0.433877i + 0.187321j
6 4284.235 -0.539024i + -0.0678929j
6 4294.236 -0.376914i + 0.102391j
6 4304.372 -0.242146i + -0.0477271j
6 4314.524 0.157799i + 0.314239j
6 4324.863 0.1315i + -0.183511j
6 4335.142 -0.478209i + -0.619715j
6 4345.204 -0.362958i + -0.408544j
6 4355.3 -0.21898i + -0.871618j
6 4365.319 -0.0619099i + -0.683968j
6 4375.432 0.244478i + -0.49748j
6 4385.609 -0.174603i + -0.597415j
6 4395.692 0.056748i + -0.179972j
6 4405.698 -0.487735i + -0.335532j
6 4415.763 -0.30456i + -0.154263j
6 4425.763 0.202502i + -0.0947764j
6 4435.85 0.101047i + -0.128168j
6 4445.97 0.406174i + -0.0512239j
6 4456.157 0.0832878i + 0.805714j
6 4466.199 -0.000567533i + 0.400036j
6 4476.272 -0.184298i + 0.726715j
6 4486.318 -0.271894i + 0.211207j
6 4496.509 0.123427i + 0.637498j
6 4506.569 0.170972i + -0.157513j
6 4516.608 -0.0455081i + 0.215849j
6 4527.226 0.0282776i + -0.131476j
6 4537.232 -0.116549i + 0.0417632j
6 4547.61 0.246455i + -0.233393j
6 4557.702 -0.252206i + -0.357551j
6 4567.977 -0.195391i + -0.746608j
6 4578.008 -0.0678427i + -0.560349j
6 4588.103 -0.351053i + -0.68731j
6 4598.116 0.139325i + -0.621749j
6 4608.21 -0.248815i + -0.248014j
6 4618.255 0.147987i + -0.391536j
6 4628.276 0.0728819i + -0.308336j
6 4638.325 -0.157061i + 0.142347j
6 4648.38 -0.165675i + 0.329151j
6 4658.577 0.14108i + 0.721187j
6 4668.636 0.184181i + 0.139522j
6 4678.724 -0.187662i + 0.41097j
6 4688.73 0.596168i + 0.263543j
6 4698.927 0.103187i + 0.618411j
6 4709.146 0.193013i + 0.441555j
6 4719.192 -0.423664i + 0.108964j
6 4729.363 -0.117928i + -0.0501401j
6 4739.518 -0.0957561i + -0.0334742j
6 4749.569 -0.349267i + 0.273775j
6 4759.618 -0.816779i + 0.157072j
6 4769.716 -0.492174i + 0.0628066j
6 4779.74 -0.409455i + 0.286309j
6 4789.973 0.0396417i + 0.220818j
6 4800.251 -0.0533249i + -0.0938011j
6 4810.462 -0.152933i + 0.070142j
6 4820.516 -0.326455i + 0.00968366j
6 4830.601 -0.187907i + -0.263957j
6 4840.623 -0.348143i + -0.530335j
6 4850.872 -0.130946i + -0.952843j
6 4860.915 -0.0620814i + -0.354236j
6 4870.951 -0.0610029i + -0.813793j
6 4881.045 -0.171858i + -0.178229j
6 4891.119 -0.464577i + -0.17857j
6 4901.232 -0.0928305i + 0.177752j
6 4911.524 0.0960956i + -0.0305949j
6 4921.546 -0.312348i + 0.191583j
6 4931.615 -0.451334i + -0.03241j
6 4941.659 -0.202627i + 0.35043j
6 4951.665 -0.195647i + 0.536746j
6 4961.674 -0.669741i + 0.4047j
6 4971.684 -0.266138i + 0.0896822j
6 4981.75 0.04823i + 0.0939423j
6 4991.784 0.150785i + 0.314635j
6 5001.9 -0.591476i + 0.140214j
6 5012.192 -0.739886i + 0.254994j
6 5022.23 -0.562427i + 0.297688j
6 5032.262 -0.735395i + 0.299405j
6 5042.316 -0.86717i + 0.173571j
6 5052.751 -0.465676i + 0.488435j
6 5062.893 -0.279129i + 0.123374j
6 5073.426 0.235909i + 0.0669542j
6 5083.842 -0.0916751i + -0.172258j
6 5094.132 -0.0995405i + -0.575792j
6 5104.454 -0.167104i + -0.758463j
6 5114.97 -0.0894315i + -0.693091j
6 5124.999 -0.154175i + -0.455203j
6 5135.001 -0.100325i + -0.483002j
6 5145.103 -0.557837i + -0.267843j
6 5155.199 -0.06824i + -0.340709j
6 5165.284 -0.153261i + -0.510854j
6 5175.35 0.0610308i + -1.10912j
6 5185.894 -0.252529i + -0.962872j
6 5196.237 0.0398282i + -0.472249j
6 5206.281 0.0778403i + -0.424978j
6 5216.366 0.441134i + -0.415039j
6 5226.374 -0.0112204i + 0.21081j
6 5236.509 -0.0214306i + 0.173656j
6 5246.599 -0.105779i + -0.138948j
6 5256.617 -0.297619i + -0.280582j
6 5266.678 -0.16749i + -0.143913j
6 5276.709 -0.300116i + 0.303646j
6 5286.901 -0.648305i + 0.428513j
6 5296.918 -0.80416i + 0.0159066j
6 5306.943 -0.842082i + 0.254483j
6 5317.067 -0.795016i + 0.314919j
6 5327.144 -0.387131i + 0.0738965j
6 5337.195 -0.3769i + -0.100689j
6 5347.288 -0.19646i + 0.010306j
6 5357.403 -0.112069i + 0.268464j
6 5367.421 -0.414659i + 0.480893j
6 5377.51 -0.499238i + 0.372379j
6 5387.548 -0.703275i + 0.390287j
6 5397.755 -0.819097i + 0.346067j
