ID TIME ETH
6 554.914 17.897872574955908221 23.310198963844798
6 560.039 17.897872574955908221 23.310198963844798
6 565.136 17.897872574955908221 23.310198963844798
6 570.195 17.897872574955908221 23.310198963844798
6 575.292 17.897872574955908221 23.310198963844798
6 580.35 17.897872574955908221 23.310198963844798
6 585.623 17.897872574955908221 23.310198963844798
6 590.693 17.897872574955908221 23.310198963844798
6 595.759 23.726865630511463887 23.726865630511465
6 600.823 23.726865630511463887 23.726865630511465
6 605.933 23.726865630511463887 23.726865630511465
6 611.021 18.045149222883597887 23.726865630511465
6 616.176 18.045149222883597887 23.726865630511465
6 621.272 18.045149222883597887 23.726865630511465
6 626.371 18.045149222883597887 23.726865630511465
6 631.572 18.045149222883597887 23.726865630511465
6 636.791 18.045149222883597887 23.726865630511465
6 641.891 18.045149222883597887 23.726865630511465
6 647.061 18.045149222883597887 23.726865630511465
6 652.205 18.045149222883597887 23.726865630511465
6 657.333 18.045149222883597887 23.726865630511465
6 662.477 18.045149222883597887 23.726865630511465
6 667.572 18.045149222883597887 23.726865630511465
6 672.685 18.045149222883597887 23.726865630511465
6 677.824 18.045149222883597887 23.726865630511465
6 682.933 18.045149222883597887 23.726865630511465
6 688.087 18.045149222883597887 23.726865630511465
6 693.208 18.045149222883597887 23.726865630511465
6 698.404 18.045149222883597887 23.726865630511465
6 703.522 18.045149222883597887 23.726865630511465
6 708.66 18.045149222883597887 23.726865630511465
6 713.971 18.045149222883597887 23.726865630511465
6 719.096 18.045149222883597887 23.726865630511465
6 724.248 18.045149222883597887 23.726865630511465
6 729.342 18.045149222883597887 23.726865630511465
6 734.509 18.045149222883597887 23.726865630511465
6 739.688 18.045149222883597887 23.726865630511465
6 744.969 18.045149222883597887 23.726865630511465
6 750.065 18.045149222883597887 23.726865630511465
6 755.205 18.045149222883597887 23.726865630511465
6 760.281 18.045149222883597887 23.726865630511465
6 765.368 18.045149222883597887 23.726865630511465
6 770.519 18.045149222883597887 23.726865630511465
6 775.629 18.045149222883597887 23.726865630511465
6 780.752 18.045149222883597887 23.726865630511465
6 785.863 18.045149222883597887 23.726865630511465
6 790.938 18.045149222883597887 23.726865630511465
6 796.018 18.045149222883597887 23.726865630511465
6 801.137 18.045149222883597887 23.726865630511465
6 806.249 18.045149222883597887 23.726865630511465
6 811.38 18.045149222883597887 23.726865630511465
6 816.595 18.045149222883597887 23.726865630511465
6 821.741 18.045149222883597887 23.726865630511465
6 826.888 18.045149222883597887 23.726865630511465
6 832.036 18.045149222883597887 23.726865630511465
6 837.228 18.045149222883597887 23.726865630511465
6 842.377 18.357649222883597887 24.039365630511465
6 847.429 18.357649222883597887 24.039365630511465
6 852.599 18.357649222883597887 24.039365630511465
6 857.696 18.357649222883597887 24.039365630511465
6 862.759 18.357649222883597887 24.039365630511465
6 867.848 18.357649222883597887 24.039365630511465
6 873.114 18.357649222883597887 24.039365630511465
6 878.175 18.357649222883597887 24.039365630511465
6 883.375 18.357649222883597887 24.039365630511465
6 888.584 18.357649222883597887 24.039365630511465
6 893.727 18.357649222883597887 24.039365630511465
6 898.877 18.357649222883597887 24.039365630511465
6 904.116 18.357649222883597887 24.039365630511465
6 909.19 18.357649222883597887 24.039365630511465
6 914.271 18.357649222883597887 24.039365630511465
6 919.523 18.357649222883597887 24.039365630511465
6 924.715 24.039365630511463887 24.039365630511465
6 929.832 24.039365630511463887 24.039365630511465
6 935.054 24.039365630511463887 24.039365630511465
6 940.152 24.039365630511463887 24.039365630511465
6 945.36 24.039365630511463887 24.039365630511465
6 950.453 24.039365630511463887 24.039365630511465
6 955.554 24.039365630511463887 24.039365630511465
6 960.667 24.039365630511463887 24.039365630511465
6 965.737 24.039365630511463887 24.039365630511465
6 970.833 24.039365630511463887 24.039365630511465
6 975.939 24.039365630511463887 24.039365630511465
6 981.139 24.039365630511463887 24.039365630511465
6 986.32 24.039365630511463887 24.039365630511465
6 991.571 24.039365630511463887 24.039365630511465
6 996.774 18.279524222883597887 24.039365630511465
6 1002.091 18.279524222883597887 24.039365630511465
6 1007.206 18.279524222883597887 24.039365630511465
6 1012.443 18.279524222883597887 24.039365630511465
6 1017.622 18.279524222883597887 24.039365630511465
6 1022.763 18.279524222883597887 24.039365630511465
6 1027.854 18.279524222883597887 24.039365630511465
6 1033.092 18.279524222883597887 24.039365630511465
6 1038.215 18.279524222883597887 24.039365630511465
6 1043.432 18.279524222883597887 24.039365630511465
6 1048.585 18.279524222883597887 24.039365630511465
6 1053.838 18.279524222883597887 24.039365630511465
6 1058.94 18.279524222883597887 24.039365630511465
6 1064.127 18.279524222883597887 24.039365630511465
6 1069.249 18.279524222883597887 24.039365630511465
6 1074.48 18.279524222883597887 24.039365630511465
6 1079.719 18.279524222883597887 24.039365630511465
6 1085.091 18.279524222883597887 24.039365630511465
6 1090.252 18.513899222883597887 24.273740630511465
6 1095.38 18.513899222883597887 24.273740630511465
6 1100.46 18.513899222883597887 24.273740630511465
6 1105.599 18.513899222883597887 24.273740630511465
6 1110.695 18.513899222883597887 24.273740630511465
6 1115.834 18.513899222883597887 24.273740630511465
6 1121.024 18.513899222883597887 24.273740630511465
6 1126.166 18.513899222883597887 24.273740630511465
6 1131.296 18.513899222883597887 24.273740630511465
6 1136.437 18.513899222883597887 24.273740630511465
6 1141.667 18.513899222883597887 24.273740630511465
6 1146.828 12.695464065255731887 18.513899222883598
6 1151.91 12.695464065255731887 18.513899222883598
6 1157.178 12.695464065255731887 18.513899222883598
6 1162.288 12.695464065255731887 18.513899222883598
6 1167.459 12.695464065255731887 18.513899222883598
6 1172.564 12.695464065255731887 18.513899222883598
6 1177.669 12.695464065255731887 18.513899222883598
6 1182.778 12.695464065255731887 18.513899222883598
6 1187.928 12.695464065255731887 18.513899222883598
6 1193.03 12.695464065255731887 18.513899222883598
6 1198.247 12.695464065255731887 18.513899222883598
6 1203.346 12.695464065255731887 18.513899222883598
6 1208.481 8.316989259534832387 18.513899222883598
6 1213.617 8.316989259534832387 18.513899222883598
6 1218.687 8.316989259534832387 18.513899222883598
6 1223.793 8.316989259534832387 18.513899222883598
6 1228.938 8.316989259534832387 18.513899222883598
6 1234.181 8.316989259534832387 18.513899222883598
6 1239.382 8.316989259534832387 18.513899222883598
6 1244.467 8.316989259534832387 18.513899222883598
6 1249.606 8.316989259534832387 18.513899222883598
6 1254.781 8.316989259534832387 18.513899222883598
6 1259.908 8.316989259534832387 18.513899222883598
6 1265.096 8.316989259534832387 18.513899222883598
6 1270.228 14.135424417162698387 18.513899222883598
6 1275.439 14.135424417162698387 18.513899222883598
6 1280.597 14.135424417162698387 18.513899222883598
6 1285.756 14.135424417162698387 18.513899222883598
6 1290.936 14.135424417162698387 18.513899222883598
6 1296.005 14.135424417162698387 18.513899222883598
6 1301.158 9.756949611441798887 18.513899222883598
6 1306.329 9.756949611441798887 18.513899222883598
6 1311.533 9.756949611441798887 18.513899222883598
6 1316.688 9.756949611441798887 18.513899222883598
6 1321.832 9.756949611441798887 18.513899222883598
6 1326.9 9.756949611441798887 18.513899222883598
6 1332.034 9.756949611441798887 18.513899222883598
6 1337.166 9.756949611441798887 18.513899222883598
6 1342.286 9.756949611441798887 18.513899222883598
6 1347.409 9.756949611441798887 18.513899222883598
6 1352.53 9.756949611441798887 18.513899222883598
6 1357.732 9.756949611441798887 18.513899222883598
6 1362.897 9.756949611441798887 18.513899222883598
6 1368.086 9.756949611441798887 18.513899222883598
6 1373.175 14.135424417162698387 18.513899222883598
6 1378.245 14.135424417162698387 18.513899222883598
6 1383.386 14.135424417162698387 18.513899222883598
6 1388.46 14.135424417162698387 18.513899222883598
6 1393.564 14.135424417162698387 18.513899222883598
6 1398.642 19.076294471580749109 19.07629447158075
6 1403.786 19.076294471580749109 19.07629447158075
6 1408.879 19.076294471580749109 19.07629447158075
6 1413.938 19.076294471580749109 19.07629447158075
6 1418.997 14.557220853685562109 19.07629447158075
6 1424.18 19.076294471580749109 19.07629447158075
6 1429.309 14.557220853685562109 19.07629447158075
6 1434.378 19.076294471580749109 19.07629447158075
6 1439.441 19.076294471580749109 19.07629447158075
6 1444.54 19.076294471580749109 19.07629447158075
6 1449.652 14.557220853685562109 19.07629447158075
6 1454.998 14.557220853685562109 19.07629447158075
6 1460.147 14.557220853685562109 19.07629447158075
6 1465.235 14.557220853685562109 19.07629447158075
6 1470.378 14.557220853685562109 19.07629447158075
6 1475.458 14.557220853685562109 19.07629447158075
6 1480.541 14.557220853685562109 19.07629447158075
6 1485.632 14.557220853685562109 19.07629447158075
6 1490.759 19.208130409080749109 19.20813040908075
6 1495.804 19.208130409080749109 19.20813040908075
6 1500.891 19.208130409080749109 19.20813040908075
6 1506.045 19.208130409080749109 19.20813040908075
6 1511.404 19.208130409080749109 19.20813040908075
6 1516.51 19.208130409080749109 19.20813040908075
6 1521.79 19.208130409080749109 19.20813040908075
6 1526.861 19.208130409080749109 19.20813040908075
6 1531.96 19.208130409080749109 19.20813040908075
6 1537.104 19.208130409080749109 19.20813040908075
6 1542.192 19.208130409080749109 19.20813040908075
6 1547.243 19.208130409080749109 19.20813040908075
6 1552.379 19.208130409080749109 19.20813040908075
6 1557.426 19.208130409080749109 19.20813040908075
6 1562.565 19.208130409080749109 19.20813040908075
6 1567.833 14.656097806810562109 19.20813040908075
6 1573.084 14.656097806810562109 19.20813040908075
6 1578.164 14.656097806810562109 19.20813040908075
6 1583.34 14.656097806810562109 19.20813040908075
6 1588.405 14.656097806810562109 19.20813040908075
6 1593.464 14.656097806810562109 19.20813040908075
6 1598.574 14.656097806810562109 19.20813040908075
6 1603.633 14.656097806810562109 19.20813040908075
6 1608.707 14.656097806810562109 19.20813040908075
6 1613.782 14.656097806810562109 19.20813040908075
6 1618.852 14.656097806810562109 19.20813040908075
6 1624.001 14.656097806810562109 19.20813040908075
6 1629.122 14.656097806810562109 19.20813040908075
6 1634.294 14.656097806810562109 19.20813040908075
6 1639.444 14.656097806810562109 19.20813040908075
6 1644.509 14.656097806810562109 19.20813040908075
6 1649.663 14.656097806810562109 19.20813040908075
6 1654.814 14.656097806810562109 19.20813040908075
6 1659.971 14.656097806810562109 19.20813040908075
6 1665.121 14.656097806810562109 19.20813040908075
6 1670.214 14.656097806810562109 19.20813040908075
6 1675.318 14.656097806810562109 19.20813040908075
6 1680.426 14.656097806810562109 19.20813040908075
6 1685.562 14.656097806810562109 19.20813040908075
6 1690.72 14.656097806810562109 19.20813040908075
6 1695.811 14.656097806810562109 19.20813040908075
6 1700.947 14.656097806810562109 19.20813040908075
6 1706.104 14.656097806810562109 19.20813040908075
6 1711.228 14.656097806810562109 19.20813040908075
6 1716.37 14.656097806810562109 19.20813040908075
6 1721.485 14.656097806810562109 19.20813040908075
6 1726.585 14.656097806810562109 19.20813040908075
6 1731.704 14.656097806810562109 19.20813040908075
6 1736.858 10.104065204540375109 19.20813040908075
6 1742.024 10.104065204540375109 19.20813040908075
6 1747.323 10.104065204540375109 19.20813040908075
6 1752.425 10.104065204540375109 19.20813040908075
6 1757.702 10.104065204540375109 19.20813040908075
6 1762.807 17.20705961637122418 21.759092218641413
6 1768.07 17.20705961637122418 21.759092218641413
6 1773.184 17.20705961637122418 21.759092218641413
6 1778.352 17.20705961637122418 21.759092218641413
6 1783.478 17.20705961637122418 21.759092218641413
6 1788.546 17.20705961637122418 21.759092218641413
6 1793.67 17.20705961637122418 21.759092218641413
6 1798.807 17.20705961637122418 21.759092218641413
6 1803.904 17.20705961637122418 21.759092218641413
6 1809.014 17.20705961637122418 21.759092218641413
6 1814.131 12.01728656171087118 21.759092218641413
6 1819.248 12.01728656171087118 21.759092218641413
6 1824.382 12.01728656171087118 21.759092218641413
6 1829.52 12.01728656171087118 21.759092218641413
6 1834.616 12.01728656171087118 21.759092218641413
6 1839.726 12.01728656171087118 21.759092218641413
6 1844.853 12.01728656171087118 21.759092218641413
6 1850.039 12.01728656171087118 21.759092218641413
6 1855.178 12.01728656171087118 21.759092218641413
6 1860.361 12.01728656171087118 21.759092218641413
6 1865.535 12.01728656171087118 21.759092218641413
6 1870.732 17.30593656949622418 21.857969171766413
6 1875.879 17.30593656949622418 21.857969171766413
6 1880.98 17.30593656949622418 21.857969171766413
6 1886.101 17.30593656949622418 21.857969171766413
6 1891.225 17.30593656949622418 21.857969171766413
6 1896.406 17.30593656949622418 21.857969171766413
6 1901.465 17.30593656949622418 21.857969171766413
6 1906.614 17.30593656949622418 21.857969171766413
6 1911.758 17.30593656949622418 21.857969171766413
6 1916.847 17.30593656949622418 21.857969171766413
6 1921.941 17.30593656949622418 21.857969171766413
6 1927.087 17.30593656949622418 21.857969171766413
6 1932.219 17.30593656949622418 21.857969171766413
6 1937.446 17.30593656949622418 21.857969171766413
6 1942.558 17.30593656949622418 21.857969171766413
6 1947.629 17.30593656949622418 21.857969171766413
6 1952.696 23.07635397673594313 23.076353976735945
6 1958.132 23.07635397673594313 23.076353976735945
6 1963.281 23.07635397673594313 23.076353976735945
6 1968.385 23.07635397673594313 23.076353976735945
6 1973.545 23.07635397673594313 23.076353976735945
6 1978.707 23.07635397673594313 23.076353976735945
6 1983.927 23.07635397673594313 23.076353976735945
6 1989.085 23.07635397673594313 23.076353976735945
6 1994.213 23.07635397673594313 23.076353976735945
6 1999.319 23.07635397673594313 23.076353976735945
6 2004.385 23.07635397673594313 23.076353976735945
6 2009.57 23.07635397673594313 23.076353976735945
6 2014.668 17.55726548255195713 23.076353976735945
6 2019.767 17.55726548255195713 23.076353976735945
6 2024.896 17.55726548255195713 23.076353976735945
6 2030.085 17.55726548255195713 23.076353976735945
6 2035.215 17.55726548255195713 23.076353976735945
6 2040.384 23.15051169157969313 23.150511691579695
6 2045.491 23.15051169157969313 23.150511691579695
6 2050.637 23.15051169157969313 23.150511691579695
6 2055.758 23.15051169157969313 23.150511691579695
6 2060.904 23.15051169157969313 23.150511691579695
6 2066.072 23.15051169157969313 23.150511691579695
6 2071.184 23.15051169157969313 23.150511691579695
6 2076.258 23.15051169157969313 23.150511691579695
6 2081.532 17.61288376868476913 23.15051169157969
6 2086.68 17.61288376868476913 23.15051169157969
6 2091.765 17.61288376868476913 23.15051169157969
6 2096.884 17.61288376868476913 23.15051169157969
6 2101.965 17.61288376868476913 23.15051169157969
6 2107.099 17.61288376868476913 23.15051169157969
6 2112.209 17.61288376868476913 23.15051169157969
6 2117.303 17.61288376868476913 23.15051169157969
6 2122.423 17.61288376868476913 23.15051169157969
6 2127.574 17.61288376868476913 23.15051169157969
6 2132.689 17.61288376868476913 23.15051169157969
6 2137.853 17.61288376868476913 23.15051169157969
6 2143.04 12.07525584578984613 23.15051169157969
6 2148.186 12.07525584578984613 23.15051169157969
6 2153.312 12.07525584578984613 23.15051169157969
6 2158.505 12.07525584578984613 23.15051169157969
6 2163.672 12.07525584578984613 23.15051169157969
6 2168.912 12.07525584578984613 23.15051169157969
6 2173.98 12.07525584578984613 23.15051169157969
6 2179.058 12.07525584578984613 23.15051169157969
6 2184.141 12.07525584578984613 23.15051169157969
6 2189.28 12.07525584578984613 23.15051169157969
6 2194.46 12.07525584578984613 23.15051169157969
6 2199.611 12.07525584578984613 23.15051169157969
6 2204.762 12.07525584578984613 23.15051169157969
6 2209.906 12.07525584578984613 23.15051169157969
6 2215.046 12.07525584578984613 23.15051169157969
6 2220.213 12.07525584578984613 23.15051169157969
6 2225.285 17.720885505888783918 23.258513428783708
6 2230.665 17.720885505888783918 23.258513428783708
6 2235.871 17.720885505888783918 23.258513428783708
6 2241.213 17.720885505888783918 23.258513428783708
6 2246.445 17.720885505888783918 23.258513428783708
6 2251.606 17.720885505888783918 23.258513428783708
6 2256.696 17.720885505888783918 23.258513428783708
6 2261.831 17.720885505888783918 23.258513428783708
6 2266.905 17.720885505888783918 23.258513428783708
6 2272.16 17.720885505888783918 23.258513428783708
6 2277.331 17.720885505888783918 23.258513428783708
6 2282.463 23.258513428783707918 23.258513428783708
6 2287.609 23.258513428783707918 23.258513428783708
6 2292.671 17.693885071587780918 23.258513428783708
6 2297.798 17.693885071587780918 23.258513428783708
6 2302.891 17.693885071587780918 23.258513428783708
6 2307.978 17.693885071587780918 23.258513428783708
6 2313.115 17.693885071587780918 23.258513428783708
6 2318.258 17.693885071587780918 23.258513428783708
6 2323.335 17.693885071587780918 23.258513428783708
6 2328.461 17.693885071587780918 23.258513428783708
6 2333.603 17.693885071587780918 23.258513428783708
6 2338.713 17.693885071587780918 23.258513428783708
6 2343.839 17.693885071587780918 23.258513428783708
6 2349.094 17.693885071587780918 23.258513428783708
6 2354.396 17.693885071587780918 23.258513428783708
6 2359.467 17.693885071587780918 23.258513428783708
6 2364.762 17.693885071587780918 23.258513428783708
6 2369.891 17.693885071587780918 23.258513428783708
6 2375.132 17.693885071587780918 23.258513428783708
6 2380.291 17.693885071587780918 23.258513428783708
6 2385.422 17.693885071587780918 23.258513428783708
6 2390.587 17.693885071587780918 23.258513428783708
6 2395.684 17.693885071587780918 23.258513428783708
6 2400.855 17.693885071587780918 23.258513428783708
6 2406.004 17.693885071587780918 23.258513428783708
6 2411.1 18.192277940525547584 23.75690629772147
6 2416.337 18.192277940525547584 23.75690629772147
6 2421.445 18.192277940525547584 23.75690629772147
6 2426.539 18.192277940525547584 23.75690629772147
6 2431.626 18.192277940525547584 23.75690629772147
6 2436.704 18.192277940525547584 23.75690629772147
6 2441.843 18.192277940525547584 23.75690629772147
6 2446.969 18.192277940525547584 23.75690629772147
6 2452.127 18.192277940525547584 23.75690629772147
6 2457.232 18.192277940525547584 23.75690629772147
6 2462.371 18.192277940525547584 23.75690629772147
6 2467.568 18.192277940525547584 23.75690629772147
6 2472.907 18.192277940525547584 23.75690629772147
6 2478.079 18.192277940525547584 23.75690629772147
6 2483.191 18.192277940525547584 23.75690629772147
6 2488.323 18.192277940525547584 23.75690629772147
6 2493.454 18.192277940525547584 23.75690629772147
6 2498.634 18.192277940525547584 23.75690629772147
6 2503.741 18.192277940525547584 23.75690629772147
6 2508.854 18.192277940525547584 23.75690629772147
6 2514.079 18.192277940525547584 23.75690629772147
6 2519.281 18.192277940525547584 23.75690629772147
6 2524.598 18.192277940525547584 23.75690629772147
6 2529.81 18.192277940525547584 23.75690629772147
6 2534.959 18.192277940525547584 23.75690629772147
6 2540.088 18.192277940525547584 23.75690629772147
6 2545.244 18.192277940525547584 23.75690629772147
6 2550.526 18.192277940525547584 23.75690629772147
6 2555.683 18.192277940525547584 23.75690629772147
6 2560.826 12.503051366095179584 23.756906297721475
6 2565.96 12.503051366095179584 23.756906297721475
6 2571.143 12.503051366095179584 23.756906297721475
6 2576.289 12.503051366095179584 23.756906297721475
6 2581.382 12.503051366095179584 23.756906297721475
6 2586.565 12.503051366095179584 23.756906297721475
6 2591.713 18.583919571102866361 24.273146145533236
6 2596.819 18.583919571102866361 24.273146145533236
6 2601.926 18.583919571102866361 24.273146145533236
6 2607.214 18.583919571102866361 24.273146145533236
6 2612.602 18.583919571102866361 24.273146145533236
6 2617.744 18.583919571102866361 24.273146145533236
6 2622.878 18.583919571102866361 24.273146145533236
6 2627.965 18.583919571102866361 24.273146145533236
6 2633.07 18.583919571102866361 24.273146145533236
6 2638.217 18.583919571102866361 24.273146145533236
6 2643.39 18.583919571102866361 24.273146145533236
6 2648.546 18.583919571102866361 24.273146145533236
6 2653.656 18.583919571102866361 24.273146145533236
6 2658.787 18.583919571102866361 24.273146145533236
6 2664.017 18.583919571102866361 24.273146145533236
6 2669.165 18.583919571102866361 24.273146145533236
6 2674.265 18.583919571102866361 24.273146145533236
6 2679.411 18.583919571102866361 24.273146145533236
6 2684.545 18.583919571102866361 24.273146145533236
6 2689.647 18.583919571102866361 24.273146145533236
6 2694.821 18.583919571102866361 24.273146145533236
6 2699.925 18.583919571102866361 24.273146145533236
6 2705.025 18.583919571102866361 24.273146145533236
6 2710.157 12.765633034719557361 24.273146145533236
6 2715.27 12.765633034719557361 24.273146145533236
6 2720.425 12.765633034719557361 24.273146145533236
6 2725.534 12.765633034719557361 24.273146145533236
6 2730.74 12.765633034719557361 24.273146145533236
6 2735.911 12.765633034719557361 24.273146145533236
6 2741.047 12.765633034719557361 24.273146145533236
6 2746.235 12.765633034719557361 24.273146145533236
6 2751.353 12.765633034719557361 24.273146145533236
6 2756.489 12.765633034719557361 24.273146145533236
6 2761.729 18.454859609149925361 24.273146145533232
6 2766.801 18.454859609149925361 24.273146145533232
6 2771.983 18.454859609149925361 24.273146145533232
6 2777.165 18.454859609149925361 24.273146145533232
6 2782.361 18.454859609149925361 24.273146145533232
6 2787.511 18.454859609149925361 24.273146145533232
6 2792.683 18.454859609149925361 24.273146145533232
6 2797.81 18.454859609149925361 24.273146145533232
6 2803.036 18.454859609149925361 24.273146145533232
6 2808.216 18.454859609149925361 24.273146145533232
6 2813.323 18.454859609149925361 24.273146145533232
6 2818.457 18.454859609149925361 24.273146145533232
6 2823.635 18.454859609149925361 24.273146145533232
6 2828.834 18.454859609149925361 24.273146145533232
6 2834.11 18.454859609149925361 24.273146145533232
6 2839.221 24.758679745818925138 24.758679745818924
6 2844.372 24.758679745818925138 24.758679745818924
6 2849.539 24.758679745818925138 24.758679745818924
6 2854.706 24.758679745818925138 24.758679745818924
6 2859.785 24.758679745818925138 24.758679745818924
6 2864.876 24.758679745818925138 24.758679745818924
6 2869.95 24.758679745818925138 24.758679745818924
6 2875.035 24.758679745818925138 24.758679745818924
6 2880.179 24.758679745818925138 24.758679745818924
6 2885.28 24.758679745818925138 24.758679745818924
6 2890.419 18.819009809364194138 24.758679745818924
6 2895.498 18.819009809364194138 24.758679745818924
6 2900.596 18.819009809364194138 24.758679745818924
6 2905.692 18.819009809364194138 24.758679745818924
6 2910.775 18.819009809364194138 24.758679745818924
6 2915.987 18.819009809364194138 24.758679745818924
6 2921.157 18.819009809364194138 24.758679745818924
6 2926.307 18.819009809364194138 24.758679745818924
6 2931.433 18.819009809364194138 24.758679745818924
6 2936.506 18.819009809364194138 24.758679745818924
6 2941.606 25.213628445166362026 25.21362844516636
6 2946.674 25.213628445166362026 25.21362844516636
6 2951.783 25.213628445166362026 25.21362844516636
6 2956.996 25.213628445166362026 25.21362844516636
6 2962.336 25.213628445166362026 25.21362844516636
6 2967.517 25.213628445166362026 25.21362844516636
6 2972.575 25.213628445166362026 25.21362844516636
6 2977.674 25.213628445166362026 25.21362844516636
6 2983.129 25.213628445166362026 25.21362844516636
6 2988.248 25.213628445166362026 25.21362844516636
6 2993.327 25.213628445166362026 25.21362844516636
6 2998.502 25.213628445166362026 25.21362844516636
6 3003.648 25.559939034386539759 25.559939034386538
6 3008.738 19.160221333874772026 25.213628445166364
6 3013.854 19.160221333874772026 25.213628445166364
6 3018.946 19.160221333874772026 25.213628445166364
6 3024.193 19.160221333874772026 25.213628445166364
6 3029.357 19.160221333874772026 25.213628445166364
6 3034.457 19.160221333874772026 25.213628445166364
6 3039.592 19.160221333874772026 25.213628445166364
6 3044.824 19.160221333874772026 25.213628445166364
6 3049.907 19.160221333874772026 25.213628445166364
6 3054.97 19.160221333874772026 25.213628445166364
6 3060.275 19.160221333874772026 25.213628445166364
6 3065.399 19.160221333874772026 25.213628445166364
6 3070.499 25.473361387081495303 25.473361387081496
6 3075.643 25.473361387081495303 25.473361387081496
6 3080.914 25.473361387081495303 25.473361387081496
6 3086.078 25.473361387081495303 25.473361387081496
6 3091.21 25.473361387081495303 25.473361387081496
6 3096.416 25.473361387081495303 25.473361387081496
6 3101.504 19.355021040311121303 25.473361387081496
6 3106.638 19.355021040311121303 25.473361387081496
6 3111.779 19.355021040311121303 25.473361387081496
6 3116.895 19.355021040311121303 25.473361387081496
6 3122.118 19.355021040311121303 25.473361387081496
6 3127.274 19.355021040311121303 25.473361387081496
6 3132.5 19.355021040311121303 25.473361387081496
6 3137.654 19.355021040311121303 25.473361387081496
6 3142.915 19.355021040311121303 25.473361387081496
6 3148.014 19.355021040311121303 25.473361387081496
6 3153.216 19.355021040311121303 25.473361387081496
6 3158.318 19.355021040311121303 25.473361387081496
6 3163.53 13.236680693540747303 25.473361387081496
