ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.318 21.074344272578223 21.074344272578223 0 0 0 0 0 0 0
0 3.41 22.042141614995668 22.042141614995668 0 0 0 0 0 0 0
0 3.516 23.022372857437343 23.022372857437343 0 0 0 0 0 0 0
0 3.62 24.011904954882848 24.011904954882848 0 0 0 0 0 0 0
0 3.718 25.014080447485846 25.014080447485846 0 0 0 0 0 0 0
0 3.834 26.02588653768186 26.02588653768186 0 0 0 0 0 0 0
0 3.917 27.048250851824555 27.048250851824555 0 0 0 0 0 0 0
0 4.018 28.08295213322615 28.08295213322615 0 0 0 0 0 0 0
0 4.121 29.131765207089295 29.131765207089295 0 0 0 0 0 0 0
0 4.221 30.19589989120287 30.19589989120287 0 0 0 0 0 0 0
0 4.319 31.271197759708034 31.271197759708034 0 0 0 0 0 0 0
0 4.436 32.35637262758821 32.35637262758821 0 0 0 0 0 0 0
0 4.513 33.4536456328661 33.4536456328661 0 0 0 0 0 0 0
0 4.622 34.56461134451258 34.56461134451258 0 0 0 0 0 0 0
0 4.722 35.687186357203544 35.687186357203544 0 0 0 0 0 0 0
0 4.819 36.824578235843134 36.824578235843134 0 0 0 0 0 0 0
0 4.924 37.972347445079066 37.972347445079066 0 0 0 0 0 0 0
0 5.029 39.12682552594163 39.12682552594163 0 0 0 0 0 0 0
0 5.122 40.28647986562237 40.28647986562237 0 0 0 0 0 0 0
0 5.222 41.45420824196299 41.45420824196299 0 0 0 0 0 0 0
0 5.322 42.6345737500022 42.6345737500022 0 0 0 0 0 0 0
0 5.425 43.82943196676287 43.82943196676287 0 0 0 0 0 0 0
0 5.527 45.03936248193819 45.03936248193819 0 0 0 0 0 0 0
0 5.625 46.26637716693272 46.26637716693272 0 0 0 0 0 0 0
0 5.722 47.51172093915941 47.51172093915941 0 0 0 0 0 0 0
0 5.822 48.77658663081511 48.77658663081511 0 0 0 0 0 0 0
0 5.926 50.06220920441086 50.06220920441086 0 0 0 0 0 0 0
0 6.019 51.37225209141677 51.37225209141677 0 0 0 0 0 0 0
0 6.134 52.712597446198785 52.712597446198785 0 0 0 0 0 0 0
0 6.223 54.084901796956274 54.084901796956274 0 0 0 0 0 0 0
0 6.324 55.49040975183382 55.49040975183382 0 0 0 0 0 0 0
0 6.426 56.9301515663029 56.9301515663029 0 0 0 0 0 0 0
0 6.521 58.40181302130891 58.40181302130891 0 0 0 0 0 0 0
0 6.63 59.90472756572909 59.90472756572909 0 0 0 0 0 0 0
0 6.729 61.4356604770235 61.4356604770235 0 0 0 0 0 0 0
0 6.826 62.99586492044652 62.99586492044652 0 0 0 0 0 0 0
0 6.929 64.58583821783513 64.58583821783513 0 0 0 0 0 0 0
0 7.016 66.20284626678071 66.20284626678071 0 0 0 0 0 0 0
0 7.122 67.84693005211346 67.84693005211346 0 0 0 0 0 0 0
0 7.232 69.51550356612375 69.51550356612375 0 0 0 0 0 0 0
0 7.325 71.20996442102232 71.20996442102232 0 0 0 0 0 0 0
0 7.427 72.93274234008942 72.93274234008942 0 0 0 0 0 0 0
0 7.516 74.6852797681025 74.6852797681025 0 0 0 0 0 0 0
0 7.622 76.46814044137305 76.46814044137305 0 0 0 0 0 0 0
0 7.736 78.28256345472586 78.28256345472586 0 0 0 0 0 0 0
0 7.824 80.12253019420822 80.12253019420822 0 0 0 0 0 0 0
0 7.929 81.9878062241087 81.9878062241087 0 0 0 0 0 0 0
0 8.022 83.88150503586796 83.88150503586796 0 0 0 0 0 0 0
0 8.125 85.79976435085351 85.79976435085351 0 0 0 0 0 0 0
0 8.229 87.74665619817284 87.74665619817284 0 0 0 0 0 0 0
0 8.333 89.71804473751206 89.71804473751206 0 0 0 0 0 0 0
0 8.429 91.71713687558862 91.71713687558862 0 0 0 0 0 0 0
0 8.521 93.74474806048272 93.74474806048272 0 0 0 0 0 0 0
0 8.626 95.79887478410431 95.79887478410431 0 0 0 0 0 0 0
0 8.724 97.87962783377444 97.87962783377444 0 0 0 0 0 0 0
0 8.836 99.98737551914175 99.98737551914175 0 0 0 0 0 0 0
0 8.927 102.12247582827246 102.12247582827246 0 0 0 0 0 0 0
0 9.027 104.28459027223651 104.28459027223651 0 0 0 0 0 0 0
0 9.124 106.47382924192263 106.47382924192263 0 0 0 0 0 0 0
0 9.227 108.69036782040772 108.69036782040772 0 0 0 0 0 0 0
0 9.336 110.93437851238355 110.93437851238355 0 0 0 0 0 0 0
0 9.428 113.20603199870008 113.20603199870008 0 0 0 0 0 0 0
0 9.524 115.50549782124921 115.50549782124921 0 0 0 0 0 0 0
0 9.627 117.83294487931623 117.83294487931623 0 0 0 0 0 0 0
0 9.727 120.1882277441729 120.1882277441729 0 0 0 0 0 0 0
0 9.831 122.56960696003733 122.56960696003733 0 0 0 0 0 0 0
0 9.934 124.97420678206633 124.97420678206633 0 0 0 0 0 0 0
0 10.017 127.40199230963901 127.40199230963901 0 0 0 0 0 0 0
0 10.129 129.85606571759658 129.85606571759658 0 0 0 0 0 0 0
0 10.227 132.33301130048474 132.33301130048474 0 0 0 0 0 0 0
0 10.332 134.8328100352309 134.8328100352309 0 0 0 0 0 0 0
0 10.436 137.35276498912611 137.35276498912611 0 0 0 0 0 0 0
0 10.526 139.89283802545248 139.89283802545248 0 0 0 0 0 0 0
0 10.628 142.45607533604868 142.45607533604868 0 0 0 0 0 0 0
0 10.728 145.04314537514148 145.04314537514148 0 0 0 0 0 0 0
0 10.826 147.65756664479605 147.65756664479605 0 0 0 0 0 0 0
0 10.938 150.29370489981747 150.29370489981747 0 0 0 0 0 0 0
0 11.02 152.95094845550426 152.95094845550426 0 0 0 0 0 0 0
0 11.129 155.62365777489572 155.62365777489572 0 0 0 0 0 0 0
0 11.229 158.318386165297 158.318386165297 0 0 0 0 0 0 0
0 11.329 161.03376811784554 161.03376811784554 0 0 0 0 0 0 0
0 11.44 163.77259109023828 163.77259109023828 0 0 0 0 0 0 0
0 11.531 166.53438610124172 166.53438610124172 0 0 0 0 0 0 0
0 11.63 169.31698798599498 169.31698798599498 0 0 0 0 0 0 0
0 11.731 172.12163232708977 172.12163232708977 0 0 0 0 0 0 0
0 11.829 174.9494387863608 174.9494387863608 0 0 0 0 0 0 0
0 11.936 177.79769752036938 177.79769752036938 0 0 0 0 0 0 0
0 12.037 180.66792771723163 180.66792771723163 0 0 0 0 0 0 0
0 12.131 183.55470392818526 183.55470392818526 0 0 0 0 0 0 0
0 12.231 186.46534249929823 186.46534249929823 0 0 0 0 0 0 0
0 12.33 189.4012101729407 189.4012101729407 0 0 0 0 0 0 0
0 12.436 192.35985979102938 192.35985979102938 0 0 0 0 0 0 0
0 12.533 195.34196290267693 195.34196290267693 0 0 0 0 0 0 0
0 12.639 198.34753432106868 198.34753432106868 0 0 0 0 0 0 0
0 12.731 201.37431405257857 201.37431405257857 0 0 0 0 0 0 0
0 12.829 204.42218754133216 204.42218754133216 0 0 0 0 0 0 0
0 12.937 207.49015176768236 207.49015176768236 0 0 0 0 0 0 0
0 13.031 210.57801449782852 210.57801449782852 0 0 0 0 0 0 0
0 13.139 213.68149896841098 213.68149896841098 0 0 0 0 0 0 0
0 13.232 216.80078735684836 216.80078735684836 0 0 0 0 0 0 0
0 13.332 219.93633057374927 219.93633057374927 0 0 0 0 0 0 0
0 13.437 223.08405244426177 223.08405244426177 0 0 0 0 0 0 0
0 13.531 226.24381045609204 226.24381045609204 0 0 0 0 0 0 0
0 13.632 229.4150127116336 229.4150127116336 0 0 0 0 0 0 0
0 13.738 232.5956445523591 232.5956445523591 0 0 0 0 0 0 0
0 13.833 235.78649031828056 235.78649031828056 0 0 0 0 0 0 0
0 13.937 238.98838187047298 238.98838187047298 0 0 0 0 0 0 0
0 14.031 242.20223169955915 242.20223169955915 0 0 0 0 0 0 0
0 14.134 245.42833216951823 245.42833216951823 0 0 0 0 0 0 0
0 14.24 248.66925485209384 248.66925485209384 0 0 0 0 0 0 0
0 14.332 251.9256216448903 251.9256216448903 0 0 0 0 0 0 0
0 14.438 255.19821558241557 255.19821558241557 0 0 0 0 0 0 0
0 14.533 258.4874066506515 258.4874066506515 0 0 0 0 0 0 0
0 14.634 261.7930337577334 261.7930337577334 0 0 0 0 0 0 0
0 14.741 265.11302047384925 265.11302047384925 0 0 0 0 0 0 0
0 14.834 268.44734560688903 268.44734560688903 0 0 0 0 0 0 0
0 14.933 271.796082789849 271.796082789849 0 0 0 0 0 0 0
0 15.039 275.1566578804641 275.1566578804641 0 0 0 0 0 0 0
0 15.135 278.529174584659 278.529174584659 0 0 0 0 0 0 0
0 15.243 281.9174681403452 281.9174681403452 0 0 0 0 0 0 0
0 15.332 285.31680695668194 285.31680695668194 0 0 0 0 0 0 0
0 15.434 288.7298035703311 288.7298035703311 0 0 0 0 0 0 0
0 15.54 292.1544510701438 292.1544510701438 0 0 0 0 0 0 0
0 15.635 295.5909257181037 295.5909257181037 0 0 0 0 0 0 0
0 15.735 299.04283667856663 299.04283667856663 0 0 0 0 0 0 0
0 15.842 302.51101903696076 302.51101903696076 0 0 0 0 0 0 0
0 15.935 305.9959501484495 305.9959501484495 0 0 0 0 0 0 0
0 16.039 309.4980997071089 309.4980997071089 0 0 0 0 0 0 0
0 16.136 313.0179302253497 313.0179302253497 0 0 0 0 0 0 0
0 16.236 316.5565862089301 316.5565862089301 0 0 0 0 0 0 0
0 16.339 320.11458347145515 320.11458347145515 0 0 0 0 0 0 0
0 16.44 323.6923920673453 323.6923920673453 0 0 0 0 0 0 0
0 16.54 327.2904796384013 327.2904796384013 0 0 0 0 0 0 0
0 16.638 330.9093069487412 330.9093069487412 0 0 0 0 0 0 0
0 16.736 334.54932785626636 334.54932785626636 0 0 0 0 0 0 0
0 16.841 338.2109894665518 338.2109894665518 0 0 0 0 0 0 0
0 16.941 341.8947321773028 341.8947321773028 0 0 0 0 0 0 0
0 17.042 345.60098978945064 345.60098978945064 0 0 0 0 0 0 0
0 17.134 349.3301894470203 349.3301894470203 0 0 0 0 0 0 0
0 17.238 353.08275186103697 353.08275186103697 0 0 0 0 0 0 0
0 17.334 356.8556262207941 356.8556262207941 0 0 0 0 0 0 0
0 17.444 360.65079671771997 360.65079671771997 0 0 0 0 0 0 0
0 17.538 364.46664209459607 364.46664209459607 0 0 0 0 0 0 0
0 17.64 368.30084083303177 368.30084083303177 0 0 0 0 0 0 0
0 17.74 372.14964933462824 372.14964933462824 0 0 0 0 0 0 0
0 17.838 376.0096747235954 376.0096747235954 0 0 0 0 0 0 0
0 17.945 379.8850920102757 379.8850920102757 0 0 0 0 0 0 0
0 18.038 383.7777558989322 383.7777558989322 0 0 0 0 0 0 0
0 18.141 387.6870377656536 387.6870377656536 0 0 0 0 0 0 0
0 18.24 391.6130538551306 391.6130538551306 0 0 0 0 0 0 0
0 18.339 395.55515245187905 395.55515245187905 0 0 0 0 0 0 0
0 18.445 399.51612355554005 399.51612355554005 0 0 0 0 0 0 0
0 18.539 403.4926493970861 403.4926493970861 0 0 0 0 0 0 0
0 18.642 407.48011116325745 407.48011116325745 0 0 0 0 0 0 0
0 18.74 411.4824712050288 411.4824712050288 0 0 0 0 0 0 0
0 18.839 415.50323067204033 415.50323067204033 0 0 0 0 0 0 0
0 18.946 419.5429788315956 419.5429788315956 0 0 0 0 0 0 0
0 19.039 423.59893183502385 423.59893183502385 0 0 0 0 0 0 0
0 19.142 427.6710379275586 427.6710379275586 0 0 0 0 0 0 0
0 19.242 431.75880375645215 431.75880375645215 0 0 0 0 0 0 0
0 19.34 435.85877399723154 435.85877399723154 0 0 0 0 0 0 0
0 19.443 439.9682988966057 439.9682988966057 0 0 0 0 0 0 0
0 19.543 444.08646836903165 444.08646836903165 0 0 0 0 0 0 0
0 19.643 448.21145610702666 448.21145610702666 0 0 0 0 0 0 0
0 19.742 452.3449225679299 452.3449225679299 0 0 0 0 0 0 0
0 19.84 456.48776455641024 456.48776455641024 0 0 0 0 0 0 0
0 19.944 460.6405605011468 460.6405605011468 0 0 0 0 0 0 0
0 20.045 464.8008731645681 464.8008731645681 0 0 0 0 0 0 0
0 20.143 468.9727125460123 468.9727125460123 0 0 0 0 0 0 0
0 20.242 473.1570434887781 473.1570434887781 0 0 0 0 0 0 0
0 20.341 477.3537262746635 477.3537262746635 0 0 0 0 0 0 0
0 20.445 481.56321531003204 481.56321531003204 0 0 0 0 0 0 0
0 20.545 485.78905596782994 485.78905596782994 0 0 0 0 0 0 0
0 20.639 490.0321274755184 490.0321274755184 0 0 0 0 0 0 0
0 20.747 494.29297906157825 494.29297906157825 0 0 0 0 0 0 0
0 20.842 498.56931592126074 498.56931592126074 0 0 0 0 0 0 0
0 20.946 502.86175855860995 502.86175855860995 0 0 0 0 0 0 0
0 21.046 507.17098916899874 507.17098916899874 0 0 0 0 0 0 0
0 21.144 511.497471271441 511.497471271441 0 0 0 0 0 0 0
0 21.248 515.8461722442555 515.8461722442555 0 0 0 0 0 0 0
0 21.343 520.2159311025066 520.2159311025066 0 0 0 0 0 0 0
0 21.447 524.603555861572 524.603555861572 0 0 0 0 0 0 0
0 21.547 529.0095392845554 529.0095392845554 0 0 0 0 0 0 0
0 21.643 533.4313712930918 533.4313712930918 0 0 0 0 0 0 0
0 21.745 537.8662205756599 537.8662205756599 0 0 0 0 0 0 0
0 21.847 542.3145083838976 542.3145083838976 0 0 0 0 0 0 0
0 21.948 546.7818562003074 546.7818562003074 0 0 0 0 0 0 0
0 22.047 551.2680990003748 551.2680990003748 0 0 0 0 0 0 0
0 22.138 555.7732577979502 555.7732577979502 0 0 0 0 0 0 0
0 22.245 560.2944452854531 560.2944452854531 0 0 0 0 0 0 0
0 22.347 564.8281381028054 564.8281381028054 0 0 0 0 0 0 0
0 22.449 569.3782029758811 569.3782029758811 0 0 0 0 0 0 0
0 22.549 573.9455683090358 573.9455683090358 0 0 0 0 0 0 0
0 22.643 578.5241862839126 578.5241862839126 0 0 0 0 0 0 0
0 22.746 583.1132051211757 583.1132051211757 0 0 0 0 0 0 0
0 22.843 587.7129362053608 587.7129362053608 0 0 0 0 0 0 0
0 22.95 592.3188289313465 592.3188289313465 0 0 0 0 0 0 0
0 23.05 596.9296803641369 596.9296803641369 0 0 0 0 0 0 0
0 23.142 601.5449969642186 601.5449969642186 0 0 0 0 0 0 0
0 23.247 606.1662515058119 606.1662515058119 0 0 0 0 0 0 0
0 23.345 610.7902317497457 610.7902317497457 0 0 0 0 0 0 0
0 23.452 615.4142810515879 615.4142810515879 0 0 0 0 0 0 0
0 23.55 620.0379750707458 620.0379750707458 0 0 0 0 0 0 0
0 23.644 624.6645818776802 624.6645818776802 0 0 0 0 0 0 0
0 23.747 629.2907920793111 629.2907920793111 0 0 0 0 0 0 0
0 23.846 633.9187202950835 633.9187202950835 0 0 0 0 0 0 0
0 23.953 638.55104390119 638.55104390119 0 0 0 0 0 0 0
0 24.051 643.1913369939342 643.1913369939342 0 0 0 0 0 0 0
0 24.145 647.8345076784063 647.8345076784063 0 0 0 0 0 0 0
0 24.248 652.4851813176105 652.4851813176105 0 0 0 0 0 0 0
0 24.347 657.1440692031892 657.1440692031892 0 0 0 0 0 0 0
0 24.453 661.8082594145861 661.8082594145861 0 0 0 0 0 0 0
0 24.551 666.4745902457202 666.4745902457202 0 0 0 0 0 0 0
0 24.647 671.1440760532615 671.1440760532615 0 0 0 0 0 0 0
0 24.749 675.8114953410326 675.8114953410326 0 0 0 0 0 0 0
0 24.846 680.4843967986625 680.4843967986625 0 0 0 0 0 0 0
0 24.953 685.1609877749755 685.1609877749755 0 0 0 0 0 0 0
0 25.052 689.844457016322 689.844457016322 0 0 0 0 0 0 0
0 25.147 694.5354892608965 694.5354892608965 0 0 0 0 0 0 0
0 25.249 699.2345330265865 699.2345330265865 0 0 0 0 0 0 0
0 25.348 703.9391531310588 703.9391531310588 0 0 0 0 0 0 0
0 25.454 708.6518954790365 708.6518954790365 0 0 0 0 0 0 0
0 25.552 713.3763786987794 713.3763786987794 0 0 0 0 0 0 0
0 25.647 718.1117701431837 718.1117701431837 0 0 0 0 0 0 0
0 25.75 722.8504945183 722.8504945183 0 0 0 0 0 0 0
0 25.837 727.5943449810932 727.5943449810932 0 0 0 0 0 0 0
0 25.957 732.3430919414723 732.3430919414723 0 0 0 0 0 0 0
0 26.053 737.0983215986139 737.0983215986139 0 0 0 0 0 0 0
0 26.148 741.8578209116687 741.8578209116687 0 0 0 0 0 0 0
0 26.251 746.6218005697731 746.6218005697731 0 0 0 0 0 0 0
0 26.348 751.388920931431 751.388920931431 0 0 0 0 0 0 0
0 26.453 756.1587290432676 756.1587290432676 0 0 0 0 0 0 0
0 26.555 760.9336478544643 760.9336478544643 0 0 0 0 0 0 0
0 26.649 765.7170456881323 765.7170456881323 0 0 0 0 0 0 0
0 26.751 770.5123580332673 770.5123580332673 0 0 0 0 0 0 0
0 26.839 775.3213252305704 775.3213252305704 0 0 0 0 0 0 0
0 26.955 780.1438523521856 780.1438523521856 0 0 0 0 0 0 0
0 27.057 784.9829883684322 784.9829883684322 0 0 0 0 0 0 0
0 27.15 789.8352141672764 789.8352141672764 0 0 0 0 0 0 0
0 27.252 794.7002407062258 794.7002407062258 0 0 0 0 0 0 0
0 27.349 799.5758540452948 799.5758540452948 0 0 0 0 0 0 0
0 27.455 804.4650238892759 804.4650238892759 0 0 0 0 0 0 0
0 27.558 809.3652419181021 809.3652419181021 0 0 0 0 0 0 0
0 27.65 814.2763969693615 814.2763969693615 0 0 0 0 0 0 0
0 27.752 819.1987067679725 819.1987067679725 0 0 0 0 0 0 0
0 27.85 824.1323714137174 824.1323714137174 0 0 0 0 0 0 0
0 27.957 829.074221022549 829.074221022549 0 0 0 0 0 0 0
0 28.05 834.0263680473776 834.0263680473776 0 0 0 0 0 0 0
0 28.152 838.9892002619054 838.9892002619054 0 0 0 0 0 0 0
0 28.253 843.9640474789877 843.9640474789877 0 0 0 0 0 0 0
0 28.351 848.949956065143 848.949956065143 0 0 0 0 0 0 0
0 28.457 853.9477486538945 853.9477486538945 0 0 0 0 0 0 0
0 28.554 858.9602962214029 858.9602962214029 0 0 0 0 0 0 0
0 28.656 863.9880273718912 863.9880273718912 0 0 0 0 0 0 0
0 28.752 869.023040534669 869.023040534669 0 0 0 0 0 0 0
0 28.85 874.0646337589027 874.0646337589027 0 0 0 0 0 0 0
0 28.957 879.1121729812373 879.1121729812373 0 0 0 0 0 0 0
0 29.055 884.1657248284314 884.1657248284314 0 0 0 0 0 0 0
0 29.157 889.2263689492075 889.2263689492075 0 0 0 0 0 0 0
0 29.254 894.29628501925 894.29628501925 0 0 0 0 0 0 0
0 29.351 899.3758680478661 899.3758680478661 0 0 0 0 0 0 0
0 29.452 904.4653146606108 904.4653146606108 0 0 0 0 0 0 0
0 29.559 909.5623057813214 909.5623057813214 0 0 0 0 0 0 0
0 29.655 914.6707283167271 914.6707283167271 0 0 0 0 0 0 0
0 29.755 919.7911723494365 919.7911723494365 0 0 0 0 0 0 0
0 29.853 924.9239421001537 924.9239421001537 0 0 0 0 0 0 0
0 29.954 930.0692388229204 930.0692388229204 0 0 0 0 0 0 0
0 30.061 935.2272860964333 935.2272860964333 0 0 0 0 0 0 0
0 30.154 940.3953540399225 940.3953540399225 0 0 0 0 0 0 0
0 30.26 945.5722388359188 945.5722388359188 0 0 0 0 0 0 0
0 30.353 950.7611582598075 950.7611582598075 0 0 0 0 0 0 0
0 30.454 955.9598899659792 955.9598899659792 0 0 0 0 0 0 0
0 30.562 961.1714558614599 961.1714558614599 0 0 0 0 0 0 0
0 30.654 966.3924099604675 966.3924099604675 0 0 0 0 0 0 0
0 30.753 971.6253709097458 971.6253709097458 0 0 0 0 0 0 0
0 30.86 976.867976508323 976.867976508323 0 0 0 0 0 0 0
0 30.954 982.1200821090941 982.1200821090941 0 0 0 0 0 0 0
0 31.053 987.3829701266743 987.3829701266743 0 0 0 0 0 0 0
0 31.148 992.6567574173844 992.6567574173844 0 0 0 0 0 0 0
0 31.256 997.9393228190866 997.9393228190866 0 0 0 0 0 0 0
0 31.357 1003.2307886147499 1003.2307886147499 0 0 0 0 0 0 0
0 31.458 1008.5283715337428 1008.5283715337428 0 0 0 0 0 0 0
0 31.554 1013.8352172792349 1013.8352172792349 0 0 0 0 0 0 0
0 31.663 1019.1520499892628 1019.1520499892628 0 0 0 0 0 0 0
0 31.756 1024.4819674515613 1024.4819674515613 0 0 0 0 0 0 0
0 31.858 1029.8256156560976 1029.8256156560976 0 0 0 0 0 0 0
0 31.959 1035.1826523586858 1035.1826523586858 0 0 0 0 0 0 0
0 32.055 1040.5514625422682 1040.5514625422682 0 0 0 0 0 0 0
0 32.164 1045.9289736203787 1045.9289736203787 0 0 0 0 0 0 0
0 32.257 1051.310310817403 1051.310310817403 0 0 0 0 0 0 0
0 32.36 1056.6951042993958 1056.6951042993958 0 0 0 0 0 0 0
0 32.459 1062.0865816045969 1062.0865816045969 0 0 0 0 0 0 0
0 32.555 1067.4878540349566 1067.4878540349566 0 0 0 0 0 0 0
0 32.656 1072.8993110221534 1072.8993110221534 0 0 0 0 0 0 0
0 32.759 1078.3210822436038 1078.3210822436038 0 0 0 0 0 0 0
0 32.86 1083.7574540969288 1083.7574540969288 0 0 0 0 0 0 0
0 32.961 1089.2071822987823 1089.2071822987823 0 0 0 0 0 0 0
0 33.057 1094.6670627578264 1094.6670627578264 0 0 0 0 0 0 0
0 33.16 1100.139917446399 1100.139917446399 0 0 0 0 0 0 0
0 33.266 1105.6293559316534 1105.6293559316534 0 0 0 0 0 0 0
0 33.36 1111.1358616702944 1111.1358616702944 0 0 0 0 0 0 0
0 33.461 1116.6535752520108 1116.6535752520108 0 0 0 0 0 0 0
0 33.557 1122.1819394951572 1122.1819394951572 0 0 0 0 0 0 0
0 33.659 1127.7211160985892 1127.7211160985892 0 0 0 0 0 0 0
0 33.767 1133.2740102697537 1133.2740102697537 0 0 0 0 0 0 0
0 33.862 1138.8382540284897 1138.8382540284897 0 0 0 0 0 0 0
0 33.962 1144.413668636324 1144.413668636324 0 0 0 0 0 0 0
0 34.059 1149.9944174744624 1149.9944174744624 0 0 0 0 0 0 0
0 34.16 1155.5800222300377 1155.5800222300377 0 0 0 0 0 0 0
0 34.262 1161.1706179493242 1161.1706179493242 0 0 0 0 0 0 0
0 34.364 1166.7663338452805 1166.7663338452805 0 0 0 0 0 0 0
0 34.464 1172.3704481744173 1172.3704481744173 0 0 0 0 0 0 0
0 34.557 1177.9871821975187 1177.9871821975187 0 0 0 0 0 0 0
0 34.661 1183.6168326753248 1183.6168326753248 0 0 0 0 0 0 0
0 34.763 1189.2599604811585 1189.2599604811585 0 0 0 0 0 0 0
0 34.864 1194.9167627530737 1194.9167627530737 0 0 0 0 0 0 0
0 34.965 1200.5903904048748 1200.5903904048748 0 0 0 0 0 0 0
0 35.06 1206.2780102878583 1206.2780102878583 0 0 0 0 0 0 0
0 35.161 1211.9804480684163 1211.9804480684163 0 0 0 0 0 0 0
0 35.264 1217.6954419498286 1217.6954419498286 0 0 0 0 0 0 0
0 35.363 1223.4263131383314 1223.4263131383314 0 0 0 0 0 0 0
0 35.469 1229.1738895242288 1229.1738895242288 0 0 0 0 0 0 0
0 35.561 1234.9337379580732 1234.9337379580732 0 0 0 0 0 0 0
0 35.662 1240.7072544323264 1240.7072544323264 0 0 0 0 0 0 0
0 35.75 1246.4962275719224 1246.4962275719224 0 0 0 0 0 0 0
0 35.864 1252.3004700838762 1252.3004700838762 0 0 0 0 0 0 0
0 35.951 1258.1201176628892 1258.1201176628892 0 0 0 0 0 0 0
0 36.07 1263.9523849608331 1263.9523849608331 0 0 0 0 0 0 0
0 36.162 1269.7917473114824 1269.7917473114824 0 0 0 0 0 0 0
0 36.262 1275.6417732406553 1275.6417732406553 0 0 0 0 0 0 0
0 36.364 1281.4993978848006 1281.4993978848006 0 0 0 0 0 0 0
0 36.462 1287.3662438789408 1287.3662438789408 0 0 0 0 0 0 0
0 36.57 1293.2419445773344 1293.2419445773344 0 0 0 0 0 0 0
0 36.662 1299.1265499724623 1299.1265499724623 0 0 0 0 0 0 0
0 36.761 1305.0202622369961 1305.0202622369961 0 0 0 0 0 0 0
0 36.865 1310.9253903015613 1310.9253903015613 0 0 0 0 0 0 0
0 36.963 1316.8445966950262 1316.8445966950262 0 0 0 0 0 0 0
0 37.071 1322.7782081492892 1322.7782081492892 0 0 0 0 0 0 0
0 37.165 1328.7246934118823 1328.7246934118823 0 0 0 0 0 0 0
0 37.263 1334.68654372992 1334.68654372992 0 0 0 0 0 0 0
0 37.363 1340.6628249311789 1340.6628249311789 0 0 0 0 0 0 0
0 37.468 1346.6538840306791 1346.6538840306791 0 0 0 0 0 0 0
0 37.573 1352.6589692321115 1352.6589692321115 0 0 0 0 0 0 0
0 37.663 1358.6772523785362 1358.6772523785362 0 0 0 0 0 0 0
0 37.764 1364.7044409709224 1364.7044409709224 0 0 0 0 0 0 0
0 37.864 1370.7410395119425 1370.7410395119425 0 0 0 0 0 0 0
0 37.969 1376.7873342113896 1376.7873342113896 0 0 0 0 0 0 0
0 38.065 1382.848448498952 1382.848448498952 0 0 0 0 0 0 0
0 38.172 1388.9157512908869 1388.9157512908869 0 0 0 0 0 0 0
0 38.265 1394.989609392142 1394.989609392142 0 0 0 0 0 0 0
