ID TIME TPS RAM CPU
0 0.017 60 4.7 48.8
0 0.109 11 4.7 48.8
0 0.208 10 4.7 48.8
0 0.309 10 4.7 48.8
0 0.408 10 4.7 48.8
0 0.528 8 4.7 48.8
0 0.604 13 4.7 48.8
0 0.709 9 4.7 48.8
0 0.804 11 4.7 48.8
0 0.904 10 4.7 48.8
0 1.004 10 4.7 48.8
0 1.111 9 4.7 48.8
0 1.206 10 4.7 48.8
0 1.306 10 4.7 48.8
0 1.406 10 4.7 48.8
0 1.515 9 4.7 48.8
0 1.618 10 4.7 48.8
0 1.716 10 4.7 48.8
0 1.816 10 4.7 48.8
0 1.915 10 4.7 48.8
0 2.016 10 4.7 48.8
0 2.117 10 4.7 48.8
0 2.233 9 4.7 48.8
0 2.317 12 4.7 48.8
0 2.415 10 4.7 48.8
0 2.516 10 4.7 48.8
0 2.618 10 4.7 48.8
0 2.735 9 4.7 48.8
0 2.818 12 4.7 48.8
0 2.917 10 4.7 48.8
0 3.017 10 4.7 48.8
0 3.119 10 4.7 48.8
0 3.236 8 4.7 48.8
0 3.318 12 4.7 48.8
0 3.41 11 4.7 48.8
0 3.516 9 4.7 48.8
0 3.62 10 4.7 48.8
0 3.718 10 4.7 48.8
0 3.834 9 4.7 48.8
0 3.917 12 4.7 48.8
0 4.018 10 4.7 48.8
0 4.121 10 4.7 48.8
0 4.221 10 4.7 48.8
0 4.319 10 4.7 48.8
0 4.436 9 4.7 48.8
0 4.513 13 4.7 48.8
0 4.622 9 4.7 48.8
0 4.722 10 4.7 48.8
0 4.819 10 4.7 48.8
0 4.924 10 4.7 48.8
0 5.029 10 4.7 48.8
0 5.122 11 4.7 48.8
0 5.222 10 4.7 48.8
0 5.322 10 4.7 48.8
0 5.425 10 4.7 48.8
0 5.527 10 4.7 48.8
0 5.625 10 4.7 48.8
0 5.722 10 4.7 48.8
0 5.822 10 4.7 48.8
0 5.926 10 4.7 48.8
0 6.019 11 4.7 48.8
0 6.134 9 4.7 48.8
0 6.223 11 4.7 48.8
0 6.324 10 4.7 48.8
0 6.426 10 4.7 48.8
0 6.521 11 4.7 48.8
0 6.63 9 4.7 48.8
0 6.729 10 4.7 48.8
0 6.826 10 4.7 48.8
0 6.929 10 4.7 48.8
0 7.016 12 4.7 48.8
0 7.122 9 4.7 48.8
0 7.232 9 4.7 48.8
0 7.325 11 4.7 48.8
0 7.427 10 4.7 48.8
0 7.516 11 4.7 48.8
0 7.622 9 4.7 48.8
0 7.736 9 4.7 48.8
0 7.824 11 4.7 48.8
0 7.929 10 4.7 48.8
0 8.022 11 4.7 48.8
0 8.125 10 4.7 48.8
0 8.229 10 4.7 48.8
0 8.333 10 4.7 48.8
0 8.429 10 4.7 48.8
0 8.521 11 4.7 48.8
0 8.626 10 4.7 48.8
0 8.724 10 4.7 48.8
0 8.836 9 4.7 48.8
