ID TIME ETH
10 0.374 21 21.0
10 5.396 21 21.0
10 10.599 21 21.0
10 15.637 21 21.0
10 21.366 21 21.0
10 26.415 21 21.0
10 31.522 21 21.0
10 36.65 21 21.0
10 41.771 21 21.0
10 46.819 21 21.0
10 51.886 21 21.0
10 56.919 21 21.0
10 61.951 21 21.0
10 67.061 21 21.0
10 72.209 21 21.0
10 77.376 21 21.0
10 82.529 21 21.0
10 87.918 21 21.0
10 93.067 21 21.0
10 98.279 21 21.0
10 103.379 21 21.0
10 108.497 21 21.0
10 113.588 21 21.0
10 118.637 21 21.0
10 123.697 21 21.0
10 128.816 21 21.0
10 133.957 21 21.0
10 139.105 21 21.0
10 144.168 21 21.0
10 149.236 21 21.0
10 154.335 21 21.0
10 159.449 21 21.0
10 164.609 21 21.0
10 169.716 21 21.0
10 175.033 21 21.0
10 180.151 21 21.0
10 185.221 21 21.0
10 190.339 21 21.0
10 195.503 21 21.0
10 200.639 21 21.0
10 205.763 21 21.0
10 211.309 16 21.0
10 216.376 16 21.0
10 221.691 16 21.0
10 226.779 16 21.0
10 232.088 16 21.0
10 237.199 16 21.0
10 242.564 16 21.0
10 247.669 16 21.0
10 252.789 16 21.0
10 257.851 16 21.0
10 262.952 16 21.0
10 268.114 16 21.0
10 273.241 16 21.0
10 278.373 16 16.0
10 283.495 16 16.0
10 288.65 16 16.0
10 293.707 16 16.0
10 298.938 16 16.0
10 304.204 12.25 16.0
10 309.272 12.25 16.0
10 314.543 12.25 16.0
10 319.812 12.25 16.0
10 324.88 12.25 16.0
10 330.128 12.25 16.0
10 335.229 12.25 16.0
10 340.383 12.25 16.0
10 345.495 12.25 16.0
10 350.627 12.25 16.0
10 355.687 12.25 16.0
10 360.796 12.25 16.0
10 365.941 12.25 16.0
10 371.092 12.25 16.0
10 376.321 12.25 16.0
10 381.414 12.25 16.0
10 386.556 12.25 16.0
10 391.712 12.25 16.0
10 396.794 12.25 16.0
10 401.889 12.25 16.0
10 407.055 12.25 16.0
10 412.22 18.202380952380952428 18.202380952380953
10 417.349 18.202380952380952428 18.202380952380953
10 422.445 18.202380952380952428 18.202380952380953
10 427.728 18.202380952380952428 18.202380952380953
10 432.896 18.202380952380952428 18.202380952380953
10 438.142 18.202380952380952428 18.202380952380953
10 443.262 18.202380952380952428 18.202380952380953
10 448.395 18.202380952380952428 18.202380952380953
10 453.524 18.619047619047619094 18.61904761904762
10 458.587 18.619047619047619094 18.61904761904762
10 463.751 18.619047619047619094 18.61904761904762
10 468.927 18.619047619047619094 18.61904761904762
10 474.091 18.619047619047619094 18.61904761904762
10 479.254 18.619047619047619094 18.61904761904762
10 484.448 18.619047619047619094 18.61904761904762
10 489.581 18.619047619047619094 18.61904761904762
10 494.645 18.619047619047619094 18.61904761904762
10 499.753 18.619047619047619094 18.61904761904762
10 504.809 18.619047619047619094 18.61904761904762
10 509.942 18.619047619047619094 18.61904761904762
10 515.023 18.619047619047619094 18.61904761904762
10 520.094 18.619047619047619094 18.61904761904762
10 525.19 18.619047619047619094 18.61904761904762
10 530.258 18.619047619047619094 18.61904761904762
10 535.412 18.619047619047619094 18.61904761904762
10 540.513 18.619047619047619094 18.61904761904762
10 545.576 14.214285714285714094 18.61904761904762
10 550.909 14.214285714285714094 18.61904761904762
10 556.048 14.214285714285714094 18.61904761904762
10 561.201 14.214285714285714094 18.61904761904762
10 566.346 14.214285714285714094 18.61904761904762
10 571.424 14.214285714285714094 18.61904761904762
10 576.496 14.214285714285714094 18.61904761904762
10 581.687 14.214285714285714094 18.61904761904762
10 586.762 14.214285714285714094 18.61904761904762
10 592.01 14.214285714285714094 18.61904761904762
10 597.189 14.214285714285714094 18.61904761904762
10 602.292 14.214285714285714094 18.61904761904762
10 607.453 14.214285714285714094 18.61904761904762
10 612.586 14.214285714285714094 18.61904761904762
10 617.688 14.214285714285714094 18.61904761904762
10 622.756 14.214285714285714094 18.61904761904762
10 627.839 14.214285714285714094 18.61904761904762
10 632.908 14.214285714285714094 18.61904761904762
10 638.094 14.214285714285714094 18.61904761904762
10 643.376 14.214285714285714094 18.61904761904762
10 648.625 14.214285714285714094 18.61904761904762
10 653.711 14.214285714285714094 18.61904761904762
10 658.801 14.214285714285714094 18.61904761904762
10 663.976 14.214285714285714094 18.61904761904762
10 669.214 14.214285714285714094 18.61904761904762
10 674.378 14.214285714285714094 18.61904761904762
10 679.49 14.214285714285714094 18.61904761904762
10 684.609 14.214285714285714094 18.61904761904762
10 689.758 14.214285714285714094 18.61904761904762
10 694.824 19.700121252204585594 19.700121252204585
10 699.955 19.700121252204585594 19.700121252204585
10 705.131 19.700121252204585594 19.700121252204585
10 710.183 19.700121252204585594 19.700121252204585
10 715.229 19.700121252204585594 19.700121252204585
10 720.295 19.700121252204585594 19.700121252204585
10 725.332 19.700121252204585594 19.700121252204585
10 730.373 19.700121252204585594 19.700121252204585
10 735.434 19.700121252204585594 19.700121252204585
10 740.586 19.700121252204585594 19.700121252204585
10 745.657 19.700121252204585594 19.700121252204585
10 750.816 19.700121252204585594 19.700121252204585
10 755.986 15.025090939153439594 19.700121252204585
10 761.061 15.025090939153439594 19.700121252204585
10 766.162 15.025090939153439594 19.700121252204585
10 771.222 15.025090939153439594 19.700121252204585
10 776.372 15.025090939153439594 19.700121252204585
10 781.502 15.025090939153439594 19.700121252204585
10 786.654 15.025090939153439594 19.700121252204585
10 791.835 15.025090939153439594 19.700121252204585
10 797.077 15.025090939153439594 19.700121252204585
10 802.176 15.025090939153439594 19.700121252204585
10 807.311 15.025090939153439594 19.700121252204585
10 812.49 15.025090939153439594 19.700121252204585
10 817.661 15.025090939153439594 19.700121252204585
10 822.789 15.025090939153439594 19.700121252204585
10 827.879 15.025090939153439594 19.700121252204585
10 833.053 15.025090939153439594 19.700121252204585
10 838.247 15.025090939153439594 19.700121252204585
10 843.421 15.025090939153439594 19.700121252204585
10 848.541 15.025090939153439594 19.700121252204585
10 853.626 15.025090939153439594 19.700121252204585
10 858.715 15.025090939153439594 19.700121252204585
10 863.985 15.025090939153439594 19.700121252204585
10 869.122 15.025090939153439594 19.700121252204585
10 874.465 15.025090939153439594 19.700121252204585
10 879.896 15.025090939153439594 19.700121252204585
