ID TIME POS
10 0.357 -0.606363i + 0.0247244j
10 10.575 -0.0958482i + 0.28751j
10 21.335 0.0652167i + 0.335702j
10 31.353 -0.798609i + 0.0740026j
10 41.517 -0.31464i + 0.126459j
10 51.627 0.738211i + 0.085136j
10 61.648 0.223136i + -0.310845j
10 71.65 0.387657i + 0.0704968j
10 81.815 0.0813373i + -0.566882j
10 91.934 -0.0531246i + -0.105833j
10 101.994 0.80202i + 0.0747316j
10 112.055 0.0871986i + -1.01609j
10 122.077 0.454871i + -0.248122j
10 132.22 0.0924064i + 0.156247j
10 142.359 -0.148238i + -1.03398j
10 152.395 0.409562i + -0.0495467j
10 162.583 -0.23369i + 0.573195j
10 172.731 -0.00999825i + -0.348053j
10 182.787 -0.486493i + 0.503614j
10 192.837 -0.668153i + -0.355742j
10 203.064 0.052767i + -0.0710145j
10 213.098 0.16549i + -0.0630278j
10 223.197 0.239067i + -0.325642j
10 233.313 0.0494847i + -0.124521j
10 243.322 -0.0388335i + -0.0950109j
10 253.43 -0.271564i + 0.244509j
10 263.499 0.0633929i + 0.0984819j
10 273.757 0.661734i + 0.230316j
10 283.777 0.134276i + 0.184911j
10 293.976 0.494408i + 0.118498j
10 304.152 0.279418i + -0.1313j
10 314.172 0.0212562i + -0.242667j
10 324.212 0.757593i + 0.208078j
10 334.319 0.783745i + -0.729032j
10 344.578 0.334979i + 0.205749j
10 354.855 0.43177i + -0.41824j
10 364.962 0.0246172i + 0.365335j
10 375.154 0.376225i + 0.443364j
10 385.225 0.449583i + 0.51127j
10 395.301 0.85057i + 0.277807j
10 405.311 0.409722i + -0.00625683j
10 415.316 0.890286i + -0.11944j
10 425.33 0.14582i + -0.324909j
10 435.338 0.456402i + -0.313273j
10 445.516 1.15977i + -0.231838j
10 455.519 0.113775i + -0.172012j
10 465.524 0.421857i + -0.48172j
10 475.548 0.340504i + -0.0968041j
10 485.628 0.166388i + -0.141343j
10 495.685 -0.138966i + -0.374886j
10 505.742 -0.389303i + -0.165533j
10 515.767 -0.595617i + -1.06912j
10 525.916 -0.209989i + -0.549188j
10 535.933 0.246336i + -0.353558j
10 546.029 0.149805i + -0.240353j
10 556.126 -0.19212i + -0.245829j
10 566.195 -0.0281602i + -0.139704j
10 576.301 -0.187917i + -0.562348j
10 586.366 -0.696387i + -0.287364j
10 596.44 -0.355183i + -1.02781j
10 606.492 -0.35316i + -0.67469j
10 616.661 0.158346i + -0.660523j
10 626.936 -0.683221i + -0.787865j
10 637.207 -0.535202i + -0.0351452j
10 647.26 0.0702792i + 0.365086j
10 657.341 -0.261987i + 0.250391j
10 667.399 0.584113i + 0.185638j
10 677.435 0.716577i + -0.461177j
10 687.489 0.80211i + 0.0848505j
10 697.531 0.13696i + 0.308647j
10 707.559 0.313391i + -0.748277j
10 717.566 0.112882i + -0.251092j
10 727.605 0.343103i + -0.681054j
10 737.614 0.437088i + -0.752227j
10 747.761 0.820867i + -0.533685j
10 757.837 0.187805i + -0.473218j
10 767.929 -0.101126i + -0.0257243j
10 777.985 0.531239i + -0.837235j
10 788.095 0.437002i + -0.390473j
10 798.212 0.726153i + -0.156774j
10 808.245 0.582953i + 0.0329693j
10 818.28 0.373868i + -0.11035j
10 828.365 0.89268i + 0.362011j
10 838.432 0.556183i + 0.307124j
10 848.444 0.35318i + 0.0991808j
