ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.677 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.683 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.691 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.697 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.702 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.708 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.714 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.833 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.138 [-0.53456, -0.53047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53566, -0.53409], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53346, -0.52685], [0, 0]]
5 113.242 [-0.534555, -0.530475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53565, -0.5341], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53346, -0.52685], [0, 0]]
5 118.25 [-0.5321333333333333, -0.5299933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53576, -0.53451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5295300000000001, -0.52735], [0, 0], [0, 0], [-0.53111, -0.5281199999999999], [0, 0]]
5 123.259 [-0.5277279488961888, -0.5272674025384828] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [-0.53576, -0.53451], [-0.52874, -0.52451], [0, 0], [0, 0], [-0.52458, -0.52518], [0, 0], [0, 0], [0, 0], [-0.52684, -0.52468], [-0.52593, -0.5248200000000001], [0, 0], [0, 0], [-0.5274099999999999, -0.52643], [0, 0]]
5 128.264 [-0.527978178343167, -0.5271294612854779] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [-0.53576, -0.53451], [-0.52874, -0.52451], [0, 0], [0, 0], [-0.52559, -0.5253300000000001], [0, 0], [0, 0], [0, 0], [-0.5266200000000001, -0.52454], [-0.5263199999999999, -0.5246200000000001], [0, 0], [0, 0], [-0.5274399999999999, -0.5261], [0, 0]]
5 133.371 [-0.528068203679759, -0.5272743102862941] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [-0.53576, -0.53451], [-0.52874, -0.52451], [0, 0], [0, 0], [-0.5262100000000001, -0.52426], [0, 0], [0, 0], [0, 0], [-0.52661, -0.5262199999999999], [-0.5263800000000001, -0.52485], [0, 0], [0, 0], [-0.5274399999999999, -0.5261], [0, 0]]
5 138.378 [-0.528346734706046, -0.5273309305639726] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [-0.53576, -0.53451], [-0.52972, -0.52512], [0, 0], [0, 0], [-0.52609, -0.52562], [0, 0], [0, 0], [0, 0], [-0.5268299999999999, -0.52633], [-0.5264, -0.5248200000000001], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.52895, -0.52494]]
5 143.582 [-0.5289073602725654, -0.5263662185800024] [-0.48349351506034294, -0.4509051872567456] [[-0.5295700000000001, -0.52325], [-0.53576, -0.53451], [-0.5297400000000001, -0.52511], [0, 0], [0, 0], [-0.5261499999999999, -0.52552], [0, 0], [0, 0], [0, 0], [-0.5268999999999999, -0.5262199999999999], [-0.5264, -0.5248200000000001], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.5290299999999999, -0.5247999999999999]]
5 148.687 [-0.5287899750607168, -0.5262713374691964] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.53576, -0.53451], [-0.5297400000000001, -0.52511], [0, 0], [0, 0], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [0, 0], [-0.52738, -0.5262199999999999], [-0.52563, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.5290299999999999, -0.5247999999999999]]
5 153.693 [-0.5287395165028207, -0.5261756714142062] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.53576, -0.53451], [-0.5297400000000001, -0.52511], [0, 0], [0, 0], [-0.5260400000000001, -0.5256099999999999], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, -0.52565], [-0.5256099999999999, -0.52508], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.5290299999999999, -0.5247999999999999]]
5 158.899 [-0.5286393773951651, -0.5262275346567142] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.53576, -0.53451], [-0.5297400000000001, -0.52511], [0, 0], [0, 0], [-0.5260400000000001, -0.5256099999999999], [0, 0], [0, 0], [-0.52861, -0.52552], [-0.5269699999999999, -0.52576], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.5283599999999999, -0.5257700000000001]]
5 163.905 [-0.528628891693774, -0.5262566367753465] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.53576, -0.53451], [-0.5297400000000001, -0.52511], [0, 0], [0, 0], [-0.5260400000000001, -0.5256099999999999], [0, 0], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.52837, -0.52586]]
5 168.911 [-0.5289365681116899, -0.5260966323651312] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5357099999999999, -0.5323800000000001], [-0.5299799999999999, -0.5249600000000001], [-0.5298799999999999, -0.52634], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.53058, -0.5266500000000001], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.52837, -0.52586]]
5 173.918 [-0.5288483526096647, -0.5260727362101031] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.52997, -0.5249900000000001], [-0.5297700000000001, -0.52637], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.53043, -0.52691], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.52837, -0.52586]]
5 178.924 [-0.5288463636845446, -0.5260727272727632] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.52996, -0.5249900000000001], [-0.52976, -0.52637], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.53043, -0.52691], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.52837, -0.52586]]
5 183.934 [-0.5288934603522204, -0.5261058661375035] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.5300499999999999, -0.52504], [-0.52976, -0.52637], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5301899999999999, -0.5267900000000001], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52772, -0.52668], [-0.5290600000000001, -0.5263]]
5 188.94 [-0.5289318168622218, -0.5260963637549276] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.53009, -0.5250300000000001], [-0.52976, -0.52637], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5302100000000001, -0.52681], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52806, -0.5265599999999999], [-0.5290600000000001, -0.5263]]
5 194.144 [-0.5288998464096936, -0.5260316674156209] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.5297700000000001, -0.52502], [-0.52915, -0.5258], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5300100000000001, -0.52675], [0, 0], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.52562, -0.52512], [0, 0], [0, 0], [-0.52881, -0.5264500000000001], [-0.5290600000000001, -0.5263]]
5 199.253 [-0.5287768007695514, -0.5256534393610051] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52565], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5298700000000001, -0.52664], [-0.52597, -0.52118], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.5272399999999999, -0.52538], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5290600000000001, -0.5263]]
5 204.459 [-0.5287487426555328, -0.525583422023683] [-0.48349351506034294, -0.4509051872567456] [[-0.5289299999999999, -0.52197], [-0.5349999999999999, -0.5318400000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.5271699999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5290600000000001, -0.5263]]
5 209.666 [-0.5287303346649215, -0.5257768099948613] [-0.48349351506034294, -0.4509051872567456] [[-0.5281100000000001, -0.52373], [-0.5349999999999999, -0.5318400000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.52918, -0.52589], [-0.5265599999999999, -0.5220400000000001], [-0.5285299999999999, -0.52565], [-0.52695, -0.5258], [-0.5277099999999999, -0.52535], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5290600000000001, -0.5263]]
5 214.674 [-0.528425985462518, -0.5251239784935617] [-0.48349351506034294, -0.4509051872567456] [[-0.52803, -0.52372], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.5290699999999999, -0.52563], [-0.5265599999999999, -0.5220400000000001], [-0.53006, -0.5241499999999999], [-0.52695, -0.5258], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5288900000000001, -0.5256400000000001]]
5 219.68 [-0.5283891632376194, -0.525045830958242] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.53003, -0.5240199999999999], [-0.52695, -0.5258], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5288999999999999, -0.52563]]
5 224.886 [-0.5283043919738946, -0.5252103940980061] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.5289200000000001, -0.52572], [-0.5271600000000001, -0.5259799999999999], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.52878, -0.52573]]
5 229.993 [-0.5283141665595419, -0.5252141666295732] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 234.998 [-0.5283199973448639, -0.5252133382642998] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5260400000000001, -0.5256099999999999], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52898, -0.5257400000000001], [-0.52728, -0.52599], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 240.007 [-0.5283866639823462, -0.5252025052811077] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52904, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52898, -0.5257400000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 245.212 [-0.5283591667407248, -0.5252025000000143] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52898, -0.5257400000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [0, 0], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 250.22 [-0.5282999447278912, -0.525211543367347] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5302899999999999, -0.5265200000000001], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52898, -0.5257400000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 255.327 [-0.5282847808203887, -0.5251995059750836] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5301199999999999, -0.52641], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52895, -0.52569], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 260.334 [-0.5282853806910455, -0.5251992307697424] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5265599999999999, -0.5220400000000001], [-0.52895, -0.52569], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 265.539 [-0.5282418131868059, -0.5252006593406593] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5259499999999999, -0.52206], [-0.52895, -0.52569], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 270.846 [-0.5282125278563492, -0.525359390192069] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5297700000000001, -0.52502], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.52562, -0.5241100000000001], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.52881, -0.52644], [-0.5287900000000001, -0.52573]]
5 276.152 [-0.5281530798040397, -0.5254568985381651] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.52861, -0.5260199999999999], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.5287999999999999, -0.5265], [-0.5287900000000001, -0.52573]]
5 281.356 [-0.5281530769230822, -0.5254691169544284] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.52861, -0.5260199999999999], [-0.52871, -0.52566], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.5287999999999999, -0.5266599999999999], [-0.5287900000000001, -0.52573]]
5 286.563 [-0.5281423084932559, -0.5254761531451124] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5285599999999999, -0.5260100000000001], [-0.5286900000000001, -0.5256799999999999], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 291.569 [-0.5281430770703957, -0.5254830762036524] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [0, 0], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 296.675 [-0.5280421426476735, -0.5254657142822403] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.5268299999999999, -0.52549], [-0.52854, -0.5249900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 301.781 [-0.5280964271040561, -0.5255114233227514] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.52749, -0.5259799999999999], [-0.52854, -0.5249900000000001], [-0.5261199999999999, -0.52447], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 306.887 [-0.5280964285714266, -0.5255114285714216] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.52749, -0.5259799999999999], [-0.52854, -0.5249900000000001], [-0.5261199999999999, -0.52447], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 311.995 [-0.5281042857039389, -0.525510714286655] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.5276000000000001, -0.52597], [-0.52854, -0.5249900000000001], [-0.5261199999999999, -0.52447], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 317.001 [-0.5281042857142857, -0.5255107142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.5276000000000001, -0.52597], [-0.52854, -0.5249900000000001], [-0.5261199999999999, -0.52447], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
5 322.009 [-0.5281042857142857, -0.5255107142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5286500000000001, -0.5260100000000001], [-0.52861, -0.5257700000000001], [0, 0], [-0.5276000000000001, -0.52597], [-0.52854, -0.5249900000000001], [-0.5261199999999999, -0.52447], [-0.52894, -0.5257000000000001], [-0.52729, -0.5259799999999999], [-0.52762, -0.5252300000000001], [-0.52759, -0.52532], [-0.5267299999999999, -0.5252399999999999], [-0.5287299999999999, -0.52674], [-0.5287900000000001, -0.52573]]
