ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.22 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.226 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.234 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.24 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.247 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.253 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.361 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.367 [-0.6604000000000001, 0.4073899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 56.372 [-0.5089836909377236, 0.2452540023336985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 61.479 [-0.5089836909377236, 0.2452540023336985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 66.485 [-0.5089836909377236, 0.2452540023336985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 71.492 [-0.5008351153418038, 0.2712423125729281] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [-0.5007999999999999, 0.27136000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4911700000000001, 0.23396000000000017], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 76.498 [-0.5008298473544315, 0.2712706972679039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50376, 0.2661199999999999], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
1 81.504 [-0.5008299952298261, 0.2712700217896219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50396, 0.2666400000000002], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
