ID TIME pos
5 0.098 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 80.197 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 85.201 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 90.211 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 95.217 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 100.221 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 105.227 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 110.227 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 115.232 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 120.242 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 125.248 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 130.255 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 135.261 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 140.266 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 145.269 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 150.279 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 155.286 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 160.291 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 165.296 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 170.302 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 175.308 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 180.317 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 185.325 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 190.329 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 195.334 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 200.34 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 205.346 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 210.355 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 215.359 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 220.366 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 225.376 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 230.379 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 235.386 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 240.392 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 245.401 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 250.407 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 255.413 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 260.419 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
5 265.425 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 270.43 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 275.437 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 280.444 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 285.45 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 290.455 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 295.464 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 300.466 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 305.475 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 310.478 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 315.487 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
5 320.496 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
