ID TIME FPS
6 14.014 0.1
6 14.115 0.1
6 14.214 0.1
6 14.315 0.1
6 14.417 0.1
6 14.515 0.1
6 14.615 0.1
6 14.716 0.1
6 14.816 0.1
6 14.915 0.1
6 15.016 0.1
6 15.116 0.1
6 15.217 0.1
6 15.317 0.1
6 15.416 0.1
6 15.516 0.1
6 15.616 0.1
6 15.717 0.1
6 15.817 0.1
6 15.918 0.1
6 16.017 0.1
6 16.117 0.1
6 16.217 0.1
6 16.318 0.1
6 16.418 0.1
6 16.518 0.1
6 16.618 0.1
6 16.718 0.1
6 16.818 0.1
6 16.919 0.1
6 17.018 0.1
6 17.118 0.1
6 17.218 0.1
6 17.319 0.1
6 17.418 0.1
6 17.52 0.1
6 17.618 0.1
6 17.72 0.1
6 17.819 0.1
6 17.919 0.1
6 18.019 0.1
6 18.119 0.1
6 18.219 0.1
6 18.325 0.11
6 18.42 0.09
6 18.519 0.1
6 18.62 0.1
6 18.72 0.1
6 18.82 0.1
6 18.92 0.1
6 19.02 0.1
6 19.12 0.1
6 19.221 0.1
6 19.32 0.1
6 19.423 0.1
6 19.52 0.1
6 19.621 0.1
6 19.721 0.1
6 19.821 0.1
6 19.921 0.1
6 20.027 0.11
6 20.122 0.09
6 20.221 0.1
6 20.322 0.1
6 20.422 0.1
6 20.522 0.1
6 20.622 0.1
6 20.722 0.1
6 20.822 0.1
6 20.923 0.1
6 21.022 0.1
6 21.122 0.1
6 21.222 0.1
6 21.322 0.1
6 21.423 0.1
6 21.523 0.1
6 21.623 0.1
6 21.729 0.11
6 21.823 0.09
6 21.929 0.11
6 22.024 0.09
6 22.124 0.1
6 22.224 0.1
6 22.324 0.1
6 22.425 0.1
6 22.524 0.1
6 22.625 0.1
6 22.724 0.1
6 22.825 0.1
6 22.929 0.1
6 23.026 0.1
6 23.125 0.1
6 23.226 0.1
6 23.325 0.1
6 23.427 0.1
6 23.525 0.1
6 23.626 0.1
6 23.726 0.1
6 23.826 0.1
6 23.926 0.1
6 24.027 0.1
6 24.127 0.1
6 24.227 0.1
6 24.326 0.1
6 24.43 0.1
6 24.527 0.1
6 24.628 0.1
6 24.727 0.1
6 24.828 0.1
6 24.927 0.1
6 25.029 0.1
6 25.128 0.1
6 25.228 0.1
6 25.328 0.1
6 25.43 0.1
6 25.529 0.1
6 25.629 0.1
6 25.729 0.1
6 25.83 0.1
6 25.929 0.1
6 26.03 0.1
6 26.129 0.1
6 26.23 0.1
6 26.329 0.1
6 26.43 0.1
6 26.53 0.1
6 26.63 0.1
6 26.73 0.1
6 26.831 0.1
6 26.93 0.1
6 27.031 0.1
6 27.131 0.1
6 27.232 0.1
6 27.331 0.1
6 27.431 0.1
6 27.531 0.1
6 27.632 0.1
6 27.735 0.1
6 27.833 0.1
6 27.932 0.1
6 28.032 0.1
6 28.139 0.11
6 28.232 0.09
6 28.332 0.1
6 28.433 0.1
6 28.532 0.1
6 28.633 0.1
6 28.733 0.1
6 28.833 0.1
6 28.933 0.1
6 29.039 0.11
6 29.134 0.1
6 29.233 0.1
6 29.334 0.1
6 29.438 0.1
6 29.533 0.1
6 29.633 0.1
6 29.734 0.1
6 29.833 0.1
6 29.934 0.1
6 30.033 0.1
6 30.134 0.1
6 30.234 0.1
6 30.335 0.1
6 30.434 0.1
6 30.535 0.1
6 30.635 0.1
6 30.736 0.1
6 30.838 0.1
6 30.934 0.1
6 31.035 0.1
6 31.143 0.11
6 31.236 0.09
6 31.335 0.1
6 31.436 0.1
6 31.541 0.1
6 31.637 0.1
6 31.736 0.1
6 31.837 0.1
6 31.936 0.1
6 32.036 0.1
6 32.143 0.11
6 32.238 0.09
6 32.337 0.1
6 32.437 0.1
6 32.537 0.1
6 32.638 0.1
6 32.737 0.1
6 32.838 0.1
6 32.937 0.1
6 33.038 0.1
6 33.138 0.1
6 33.239 0.1
6 33.338 0.1
6 33.438 0.1
6 33.538 0.1
6 33.647 0.11
6 33.739 0.09
6 33.838 0.1
6 33.939 0.1
6 34.039 0.1
6 34.14 0.1
6 34.239 0.1
6 34.34 0.1
6 34.44 0.1
6 34.54 0.1
6 34.64 0.1
6 34.741 0.1
6 34.84 0.1
6 34.941 0.1
6 35.04 0.1
6 35.147 0.11
6 35.242 0.1
6 35.341 0.1
6 35.442 0.1
6 35.541 0.1
6 35.643 0.1
6 35.741 0.1
6 35.841 0.1
6 35.941 0.1
6 36.041 0.1
6 36.142 0.1
6 36.243 0.1
6 36.342 0.1
6 36.443 0.1
6 36.542 0.1
6 36.642 0.1
6 36.743 0.1
6 36.844 0.1
6 36.943 0.1
6 37.043 0.1
6 37.143 0.1
6 37.244 0.1
6 37.343 0.1
6 37.444 0.1
6 37.544 0.1
6 37.644 0.1
6 37.744 0.1
6 37.844 0.1
6 37.944 0.1
6 38.045 0.1
6 38.144 0.1
6 38.244 0.1
6 38.344 0.1
6 38.444 0.1
6 38.546 0.1
6 38.646 0.1
6 38.745 0.1
6 38.847 0.1
6 38.946 0.1
6 39.046 0.1
6 39.146 0.1
6 39.247 0.1
6 39.346 0.1
6 39.447 0.1
6 39.546 0.1
6 39.647 0.1
6 39.746 0.1
6 39.848 0.1
6 39.947 0.1
6 40.048 0.1
6 40.147 0.1
6 40.248 0.1
6 40.347 0.1
6 40.448 0.1
6 40.547 0.1
6 40.647 0.1
6 40.748 0.1
6 40.849 0.1
6 40.948 0.1
6 41.049 0.1
6 41.148 0.1
6 41.248 0.1
6 41.349 0.1
6 41.455 0.11
6 41.55 0.09
6 41.649 0.1
6 41.749 0.1
6 41.849 0.1
6 41.95 0.1
6 42.049 0.1
6 42.15 0.1
6 42.249 0.1
6 42.351 0.1
6 42.45 0.1
6 42.55 0.1
6 42.65 0.1
6 42.75 0.1
6 42.858 0.11
6 42.951 0.09
6 43.05 0.1
6 43.151 0.1
6 43.251 0.1
6 43.352 0.1
6 43.451 0.1
6 43.551 0.1
6 43.656 0.11
6 43.752 0.1
6 43.852 0.1
6 43.953 0.1
6 44.052 0.1
6 44.153 0.1
6 44.252 0.1
6 44.353 0.1
6 44.452 0.1
6 44.553 0.1
6 44.652 0.1
6 44.753 0.1
6 44.852 0.1
6 44.953 0.1
6 45.053 0.1
6 45.154 0.1
6 45.253 0.1
6 45.353 0.1
6 45.453 0.1
6 45.554 0.1
6 45.654 0.1
6 45.754 0.1
6 45.856 0.1
6 45.955 0.1
6 46.06 0.1
6 46.155 0.1
6 46.254 0.1
6 46.356 0.1
6 46.459 0.1
6 46.555 0.1
6 46.655 0.1
6 46.756 0.1
6 46.857 0.1
6 46.956 0.1
6 47.055 0.1
6 47.156 0.1
6 47.256 0.1
6 47.355 0.1
6 47.463 0.11
6 47.557 0.09
6 47.656 0.1
6 47.757 0.1
6 47.856 0.1
6 47.964 0.11
6 48.057 0.09
6 48.157 0.1
6 48.258 0.1
6 48.357 0.1
6 48.458 0.1
6 48.557 0.1
6 48.658 0.1
6 48.758 0.1
6 48.857 0.1
6 48.958 0.1
6 49.058 0.1
6 49.158 0.1
6 49.259 0.1
6 49.365 0.11
6 49.459 0.09
6 49.559 0.1
6 49.66 0.1
6 49.759 0.1
6 49.86 0.1
6 49.959 0.1
6 50.061 0.1
6 50.159 0.1
6 50.261 0.1
6 50.359 0.1
6 50.466 0.11
6 50.56 0.09
6 50.664 0.1
6 50.76 0.1
6 50.859 0.1
6 50.961 0.1
6 51.06 0.1
6 51.161 0.1
6 51.266 0.1
6 51.362 0.1
6 51.46 0.1
6 51.562 0.1
6 51.661 0.1
6 51.761 0.1
6 51.861 0.1
6 51.961 0.1
6 52.061 0.1
6 52.162 0.1
6 52.261 0.1
6 52.362 0.1
6 52.462 0.1
6 52.561 0.1
6 52.662 0.1
6 52.762 0.1
6 52.862 0.1
6 52.963 0.1
6 53.062 0.1
6 53.164 0.1
6 53.263 0.1
6 53.364 0.1
6 53.463 0.1
6 53.563 0.1
6 53.663 0.1
6 53.77 0.11
6 53.864 0.09
6 53.964 0.1
6 54.065 0.1
6 54.164 0.1
6 54.265 0.1
6 54.364 0.1
6 54.466 0.1
6 54.565 0.1
6 54.665 0.1
6 54.765 0.1
6 54.865 0.1
6 54.965 0.1
6 55.065 0.1
6 55.169 0.1
6 55.267 0.1
6 55.366 0.1
6 55.466 0.1
6 55.565 0.1
6 55.666 0.1
6 55.766 0.1
6 55.866 0.1
6 55.966 0.1
6 56.066 0.1
6 56.167 0.1
6 56.267 0.1
6 56.372 0.11
6 56.467 0.09
6 56.566 0.1
6 56.667 0.1
6 56.767 0.1
6 56.868 0.1
6 56.967 0.1
6 57.068 0.1
6 57.167 0.1
6 57.269 0.1
6 57.368 0.1
6 57.469 0.1
6 57.568 0.1
6 57.669 0.1
6 57.768 0.1
6 57.87 0.1
6 57.969 0.1
6 58.068 0.1
6 58.173 0.11
6 58.269 0.1
6 58.369 0.1
6 58.469 0.1
6 58.569 0.1
6 58.676 0.11
6 58.77 0.09
6 58.87 0.1
6 58.97 0.1
6 59.07 0.1
6 59.171 0.1
6 59.27 0.1
6 59.371 0.1
6 59.47 0.1
6 59.57 0.1
6 59.671 0.1
6 59.772 0.1
6 59.871 0.1
6 59.971 0.1
6 60.071 0.1
6 60.172 0.1
6 60.271 0.1
6 60.372 0.1
6 60.472 0.1
6 60.573 0.1
6 60.672 0.1
6 60.772 0.1
6 60.872 0.1
6 60.973 0.1
6 61.072 0.1
6 61.173 0.1
6 61.278 0.11
6 61.373 0.1
6 61.472 0.1
6 61.573 0.1
6 61.673 0.1
6 61.774 0.1
6 61.876 0.1
6 61.974 0.1
6 62.073 0.1
6 62.175 0.1
6 62.274 0.1
6 62.374 0.1
6 62.475 0.1
6 62.575 0.1
6 62.677 0.1
6 62.775 0.1
6 62.875 0.1
6 62.976 0.1
6 63.075 0.1
6 63.176 0.1
6 63.275 0.1
6 63.377 0.1
6 63.476 0.1
6 63.577 0.1
6 63.676 0.1
6 63.777 0.1
6 63.877 0.1
6 63.978 0.1
6 64.077 0.1
6 64.177 0.1
6 64.283 0.11
6 64.384 0.1
6 64.478 0.09
6 64.577 0.1
6 64.678 0.1
6 64.778 0.1
6 64.878 0.1
6 64.978 0.1
6 65.079 0.1
6 65.178 0.1
6 65.279 0.1
6 65.379 0.1
6 65.479 0.1
6 65.579 0.1
6 65.68 0.1
6 65.786 0.11
6 65.88 0.09
6 65.979 0.1
6 66.08 0.1
6 66.18 0.1
6 66.281 0.1
6 66.381 0.1
6 66.481 0.1
6 66.58 0.1
6 66.682 0.1
6 66.781 0.1
6 66.881 0.1
6 66.981 0.1
6 67.082 0.1
6 67.181 0.1
6 67.281 0.1
6 67.389 0.11
6 67.481 0.09
6 67.581 0.1
6 67.683 0.1
6 67.782 0.1
6 67.882 0.1
6 67.982 0.1
6 68.083 0.1
6 68.182 0.1
6 68.284 0.1
6 68.382 0.1
6 68.484 0.1
6 68.583 0.1
6 68.683 0.1
6 68.785 0.1
6 68.884 0.1
6 68.983 0.1
6 69.084 0.1
6 69.183 0.1
6 69.285 0.1
6 69.384 0.1
6 69.486 0.1
6 69.584 0.1
6 69.686 0.1
6 69.784 0.1
6 69.885 0.1
6 69.985 0.1
6 70.086 0.1
6 70.185 0.1
6 70.285 0.1
6 70.394 0.11
6 70.486 0.09
6 70.585 0.1
6 70.685 0.1
6 70.786 0.1
6 70.887 0.1
6 70.986 0.1
6 71.087 0.1
6 71.186 0.1
6 71.288 0.1
6 71.387 0.1
6 71.487 0.1
6 71.587 0.1
6 71.687 0.1
6 71.787 0.1
6 71.888 0.1
6 71.987 0.1
6 72.089 0.1
6 72.191 0.1
6 72.287 0.1
6 72.388 0.1
6 72.489 0.1
6 72.588 0.1
6 72.689 0.1
6 72.789 0.1
6 72.89 0.1
6 72.989 0.1
6 73.09 0.1
6 73.189 0.1
6 73.289 0.1
6 73.39 0.1
6 73.49 0.1
6 73.593 0.1
6 73.691 0.1
6 73.79 0.1
6 73.891 0.1
6 73.99 0.1
6 74.091 0.1
6 74.191 0.1
6 74.292 0.1
6 74.391 0.1
6 74.492 0.1
6 74.591 0.1
6 74.692 0.1
6 74.792 0.1
6 74.891 0.1
6 74.999 0.11
6 75.093 0.09
6 75.192 0.1
6 75.293 0.1
6 75.392 0.1
6 75.492 0.1
6 75.598 0.11
6 75.693 0.09
6 75.792 0.1
6 75.893 0.1
6 75.992 0.1
6 76.093 0.1
6 76.193 0.1
6 76.294 0.1
6 76.393 0.1
6 76.494 0.1
6 76.595 0.1
6 76.695 0.1
6 76.794 0.1
6 76.895 0.1
6 76.994 0.1
6 77.095 0.1
6 77.194 0.1
6 77.296 0.1
6 77.395 0.1
6 77.496 0.1
6 77.595 0.1
6 77.697 0.1
6 77.795 0.1
6 77.896 0.1
6 77.996 0.1
6 78.097 0.1
6 78.196 0.1
6 78.297 0.1
6 78.396 0.1
6 78.496 0.1
6 78.597 0.1
6 78.698 0.1
6 78.797 0.1
6 78.898 0.1
6 78.997 0.1
6 79.097 0.1
6 79.197 0.1
6 79.298 0.1
6 79.398 0.1
6 79.498 0.1
6 79.598 0.1
6 79.699 0.1
6 79.798 0.1
6 79.898 0.1
6 79.998 0.1
6 80.099 0.1
6 80.198 0.1
6 80.299 0.1
6 80.399 0.1
6 80.5 0.1
6 80.599 0.1
6 80.7 0.1
6 80.799 0.1
6 80.9 0.1
6 80.999 0.1
6 81.1 0.1
6 81.2 0.1
6 81.301 0.1
6 81.405 0.1
6 81.5 0.09
6 81.601 0.1
6 81.702 0.1
6 81.8 0.1
6 81.9 0.1
6 82.0 0.1
6 82.101 0.1
6 82.201 0.1
6 82.301 0.1
6 82.402 0.1
6 82.502 0.1
6 82.601 0.1
6 82.702 0.1
6 82.801 0.1
6 82.902 0.1
6 83.001 0.1
6 83.103 0.1
6 83.202 0.1
6 83.302 0.1
6 83.402 0.1
6 83.503 0.1
6 83.602 0.1
6 83.703 0.1
6 83.802 0.1
6 83.903 0.1
6 84.002 0.1
6 84.103 0.1
6 84.203 0.1
6 84.304 0.1
6 84.403 0.1
6 84.503 0.1
6 84.604 0.1
6 84.704 0.1
6 84.803 0.1
6 84.904 0.1
6 85.004 0.1
6 85.104 0.1
6 85.204 0.1
6 85.305 0.1
6 85.404 0.1
6 85.504 0.1
6 85.607 0.1
6 85.706 0.1
6 85.81 0.1
6 85.905 0.1
6 86.005 0.1
6 86.111 0.11
6 86.206 0.09
6 86.311 0.1
6 86.406 0.1
6 86.511 0.1
6 86.606 0.1
6 86.706 0.1
6 86.806 0.1
6 86.906 0.1
6 87.006 0.1
6 87.106 0.1
6 87.214 0.11
6 87.308 0.09
6 87.407 0.1
6 87.51 0.1
6 87.607 0.1
6 87.708 0.1
6 87.813 0.11
6 87.907 0.09
6 88.008 0.1
6 88.108 0.1
6 88.208 0.1
6 88.309 0.1
6 88.408 0.1
6 88.509 0.1
6 88.609 0.1
6 88.715 0.11
6 88.81 0.09
6 88.912 0.1
6 89.01 0.1
6 89.109 0.1
6 89.21 0.1
6 89.309 0.1
6 89.41 0.1
6 89.51 0.1
6 89.61 0.1
6 89.712 0.1
6 89.811 0.1
6 89.91 0.1
6 90.012 0.1
6 90.111 0.1
6 90.211 0.1
6 90.312 0.1
6 90.41 0.1
6 90.512 0.1
6 90.611 0.1
6 90.712 0.1
6 90.811 0.1
6 90.911 0.1
6 91.018 0.11
6 91.113 0.09
6 91.212 0.1
6 91.312 0.1
6 91.412 0.1
6 91.514 0.1
6 91.612 0.1
6 91.712 0.1
6 91.82 0.11
6 91.914 0.09
6 92.013 0.1
6 92.114 0.1
6 92.213 0.1
6 92.313 0.1
6 92.413 0.1
6 92.514 0.1
6 92.614 0.1
6 92.714 0.1
6 92.814 0.1
6 92.915 0.1
6 93.018 0.1
6 93.115 0.1
6 93.214 0.1
6 93.321 0.11
6 93.415 0.09
6 93.515 0.1
6 93.616 0.1
6 93.715 0.1
6 93.815 0.1
6 93.915 0.1
6 94.016 0.1
6 94.116 0.1
6 94.216 0.1
6 94.316 0.1
6 94.417 0.1
6 94.516 0.1
6 94.618 0.1
6 94.716 0.1
6 94.816 0.1
6 94.916 0.1
6 95.018 0.1
6 95.117 0.1
6 95.217 0.1
6 95.318 0.1
6 95.418 0.1
6 95.517 0.1
6 95.618 0.1
6 95.718 0.1
6 95.818 0.1
6 95.918 0.1
6 96.018 0.1
6 96.118 0.1
6 96.219 0.1
6 96.318 0.1
6 96.419 0.1
6 96.519 0.1
6 96.62 0.1
6 96.719 0.1
6 96.82 0.1
6 96.92 0.1
6 97.02 0.1
6 97.119 0.1
6 97.22 0.1
6 97.32 0.1
6 97.42 0.1
6 97.52 0.1
6 97.621 0.1
6 97.721 0.1
6 97.821 0.1
6 97.926 0.1
6 98.022 0.1
6 98.12 0.1
6 98.222 0.1
6 98.321 0.1
6 98.423 0.1
6 98.521 0.1
6 98.621 0.1
6 98.722 0.1
6 98.822 0.1
6 98.922 0.1
6 99.023 0.1
6 99.122 0.1
6 99.223 0.1
6 99.323 0.1
6 99.422 0.1
6 99.529 0.11
6 99.623 0.09
6 99.723 0.1
6 99.823 0.1
6 99.923 0.1
6 100.024 0.1
6 100.123 0.1
6 100.224 0.1
6 100.325 0.1
6 100.425 0.1
6 100.524 0.1
6 100.624 0.1
6 100.734 0.11
6 100.824 0.09
6 100.929 0.1
6 101.032 0.1
6 101.125 0.09
6 101.225 0.1
6 101.326 0.1
6 101.425 0.1
6 101.526 0.1
6 101.626 0.1
6 101.727 0.1
6 101.826 0.1
6 101.926 0.1
6 102.028 0.1
6 102.128 0.1
6 102.227 0.1
6 102.327 0.1
6 102.427 0.1
6 102.527 0.1
6 102.627 0.1
6 102.728 0.1
6 102.827 0.1
6 102.929 0.1
6 103.027 0.1
6 103.128 0.1
6 103.228 0.1
6 103.329 0.1
6 103.428 0.1
6 103.528 0.1
6 103.628 0.1
6 103.729 0.1
6 103.829 0.1
6 103.93 0.1
6 104.029 0.1
6 104.13 0.1
6 104.229 0.1
6 104.33 0.1
6 104.429 0.1
6 104.53 0.1
6 104.63 0.1
6 104.73 0.1
6 104.83 0.1
6 104.93 0.1
6 105.037 0.11
6 105.132 0.09
6 105.23 0.1
6 105.331 0.1
6 105.43 0.1
6 105.53 0.1
6 105.631 0.1
6 105.737 0.11
6 105.831 0.09
6 105.936 0.11
6 106.032 0.09
6 106.131 0.1
6 106.232 0.1
6 106.331 0.1
6 106.432 0.1
6 106.531 0.1
6 106.631 0.1
6 106.732 0.1
6 106.831 0.1
6 106.932 0.1
6 107.032 0.1
6 107.142 0.11
6 107.233 0.09
6 107.332 0.1
6 107.434 0.1
6 107.533 0.1
6 107.634 0.1
6 107.733 0.1
6 107.834 0.1
6 107.933 0.1
6 108.035 0.1
6 108.134 0.1
6 108.234 0.1
6 108.334 0.1
6 108.435 0.1
6 108.534 0.1
6 108.634 0.1
6 108.743 0.11
6 108.835 0.09
6 108.935 0.1
6 109.035 0.1
6 109.141 0.11
6 109.236 0.09
6 109.335 0.1
6 109.436 0.1
6 109.536 0.1
6 109.637 0.1
6 109.736 0.1
6 109.837 0.1
6 109.936 0.1
6 110.037 0.1
6 110.14 0.1
6 110.237 0.1
6 110.337 0.1
6 110.439 0.1
6 110.537 0.1
6 110.638 0.1
6 110.738 0.1
6 110.839 0.1
6 110.938 0.1
6 111.039 0.1
6 111.138 0.1
6 111.239 0.1
6 111.339 0.1
6 111.44 0.1
6 111.539 0.1
6 111.639 0.1
6 111.739 0.1
6 111.84 0.1
6 111.939 0.1
6 112.04 0.1
6 112.14 0.1
6 112.241 0.1
6 112.34 0.1
6 112.44 0.1
6 112.548 0.11
6 112.641 0.09
6 112.741 0.1
6 112.842 0.1
6 112.941 0.1
6 113.042 0.1
6 113.141 0.1
6 113.242 0.1
6 113.342 0.1
6 113.45 0.11
6 113.542 0.09
6 113.642 0.1
6 113.743 0.1
6 113.842 0.1
6 113.944 0.1
6 114.043 0.1
6 114.144 0.1
6 114.243 0.1
6 114.344 0.1
6 114.447 0.1
6 114.545 0.1
6 114.644 0.1
6 114.743 0.1
6 114.844 0.1
6 114.945 0.1
6 115.044 0.1
6 115.146 0.1
6 115.244 0.1
6 115.346 0.1
6 115.445 0.1
6 115.545 0.1
6 115.645 0.1
6 115.746 0.1
6 115.845 0.1
6 115.946 0.1
6 116.045 0.1
6 116.145 0.1
6 116.245 0.1
6 116.345 0.1
6 116.445 0.1
6 116.547 0.1
6 116.645 0.1
6 116.747 0.1
6 116.846 0.1
6 116.946 0.1
6 117.046 0.1
6 117.147 0.1
6 117.247 0.1
6 117.347 0.1
6 117.447 0.1
6 117.547 0.1
6 117.647 0.1
6 117.747 0.1
6 117.852 0.11
6 117.949 0.1
6 118.046 0.1
6 118.148 0.1
6 118.247 0.1
6 118.347 0.1
6 118.447 0.1
6 118.548 0.1
6 118.647 0.1
6 118.748 0.1
6 118.848 0.1
6 118.948 0.1
6 119.048 0.1
6 119.149 0.1
6 119.248 0.1
6 119.351 0.1
6 119.449 0.1
6 119.55 0.1
6 119.65 0.1
6 119.748 0.1
6 119.85 0.1
6 119.949 0.1
6 120.049 0.1
6 120.149 0.1
6 120.25 0.1
6 120.349 0.1
6 120.45 0.1
6 120.549 0.1
6 120.65 0.1
6 120.751 0.1
6 120.85 0.1
6 120.95 0.1
6 121.051 0.1
6 121.15 0.1
6 121.25 0.1
6 121.35 0.1
6 121.451 0.1
6 121.551 0.1
6 121.651 0.1
6 121.751 0.1
6 121.851 0.1
6 121.951 0.1
6 122.051 0.1
6 122.151 0.1
6 122.252 0.1
6 122.351 0.1
6 122.452 0.1
6 122.557 0.11
6 122.652 0.09
6 122.757 0.11
6 122.852 0.09
6 122.952 0.1
6 123.053 0.1
6 123.152 0.1
6 123.252 0.1
6 123.353 0.1
6 123.454 0.1
6 123.553 0.1
6 123.654 0.1
6 123.753 0.1
6 123.854 0.1
6 123.953 0.1
6 124.056 0.1
6 124.154 0.1
6 124.255 0.1
6 124.354 0.1
6 124.455 0.1
6 124.554 0.1
6 124.655 0.1
6 124.754 0.1
6 124.856 0.1
6 124.955 0.1
6 125.056 0.1
6 125.155 0.1
6 125.256 0.1
6 125.356 0.1
6 125.455 0.1
6 125.556 0.1
6 125.663 0.11
6 125.756 0.09
6 125.856 0.1
6 125.957 0.1
6 126.056 0.1
6 126.157 0.1
6 126.257 0.1
6 126.357 0.1
6 126.457 0.1
6 126.558 0.1
6 126.657 0.1
6 126.759 0.1
6 126.858 0.1
6 126.957 0.1
6 127.064 0.11
6 127.164 0.1
6 127.258 0.09
6 127.363 0.1
6 127.46 0.1
6 127.558 0.1
6 127.66 0.1
6 127.758 0.1
6 127.86 0.1
6 127.959 0.1
6 128.062 0.1
6 128.159 0.1
6 128.26 0.1
6 128.36 0.1
6 128.46 0.1
6 128.566 0.11
6 128.661 0.09
6 128.76 0.1
6 128.861 0.1
6 128.96 0.1
6 129.061 0.1
6 129.161 0.1
6 129.262 0.1
6 129.361 0.1
6 129.462 0.1
6 129.561 0.1
6 129.663 0.1
6 129.762 0.1
6 129.862 0.1
6 129.961 0.1
6 130.062 0.1
6 130.162 0.1
6 130.263 0.1
6 130.362 0.1
6 130.462 0.1
6 130.563 0.1
6 130.664 0.1
6 130.763 0.1
6 130.864 0.1
6 130.963 0.1
6 131.064 0.1
6 131.163 0.1
6 131.265 0.1
6 131.369 0.1
6 131.464 0.09
6 131.569 0.1
6 131.664 0.09
6 131.769 0.11
6 131.864 0.1
6 131.964 0.1
6 132.071 0.11
6 132.165 0.09
6 132.264 0.1
6 132.365 0.1
6 132.471 0.11
6 132.566 0.09
6 132.671 0.1
6 132.766 0.09
6 132.865 0.1
6 132.965 0.1
6 133.065 0.1
6 133.166 0.1
6 133.266 0.1
6 133.368 0.1
6 133.47 0.1
6 133.568 0.1
6 133.666 0.1
6 133.768 0.1
6 133.867 0.1
6 133.967 0.1
6 134.067 0.1
6 134.168 0.1
6 134.267 0.1
6 134.368 0.1
6 134.467 0.1
6 134.568 0.1
6 134.67 0.1
6 134.769 0.1
6 134.868 0.1
6 134.969 0.1
6 135.068 0.1
6 135.169 0.1
6 135.268 0.1
6 135.369 0.1
6 135.47 0.1
6 135.57 0.1
6 135.669 0.1
6 135.771 0.1
6 135.87 0.1
6 135.972 0.1
6 136.07 0.1
6 136.17 0.1
6 136.271 0.1
6 136.371 0.1
6 136.47 0.1
6 136.572 0.1
6 136.671 0.1
6 136.772 0.1
6 136.871 0.1
6 136.972 0.1
6 137.071 0.1
6 137.172 0.1
6 137.272 0.1
6 137.373 0.1
6 137.472 0.1
6 137.573 0.1
6 137.673 0.1
6 137.773 0.1
6 137.872 0.1
6 137.973 0.1
6 138.073 0.1
6 138.174 0.1
6 138.273 0.1
6 138.374 0.1
6 138.473 0.1
6 138.574 0.1
6 138.674 0.1
6 138.776 0.1
6 138.874 0.1
6 138.975 0.1
6 139.074 0.1
6 139.174 0.1
6 139.274 0.1
6 139.383 0.11
6 139.476 0.09
6 139.574 0.1
6 139.675 0.1
6 139.775 0.1
6 139.876 0.1
6 139.975 0.1
