ID TIME FPS
6 47.755 0.09
6 47.855 0.1
6 47.957 0.1
6 48.055 0.1
6 48.162 0.11
6 48.256 0.09
6 48.356 0.1
6 48.462 0.11
6 48.557 0.09
6 48.656 0.1
6 48.757 0.1
6 48.856 0.1
6 48.957 0.1
6 49.057 0.1
6 49.163 0.11
6 49.257 0.09
6 49.358 0.1
6 49.458 0.1
6 49.558 0.1
6 49.658 0.1
6 49.758 0.1
6 49.859 0.1
6 49.958 0.1
6 50.065 0.11
6 50.165 0.1
6 50.259 0.09
6 50.359 0.1
6 50.466 0.11
6 50.56 0.09
6 50.659 0.1
6 50.766 0.11
6 50.86 0.09
6 50.96 0.1
6 51.06 0.1
6 51.16 0.1
6 51.261 0.1
6 51.36 0.1
6 51.46 0.1
6 51.561 0.1
6 51.66 0.1
6 51.761 0.1
6 51.86 0.1
6 51.964 0.1
6 52.062 0.1
6 52.161 0.1
6 52.267 0.11
6 52.362 0.09
6 52.461 0.1
6 52.568 0.11
6 52.662 0.09
6 52.763 0.1
6 52.866 0.1
6 52.963 0.1
6 53.062 0.1
6 53.162 0.1
6 53.263 0.1
6 53.363 0.1
6 53.462 0.1
6 53.57 0.11
6 53.664 0.09
6 53.763 0.1
6 53.87 0.11
6 53.965 0.09
6 54.064 0.1
6 54.17 0.11
6 54.265 0.09
6 54.364 0.1
6 54.464 0.1
6 54.565 0.1
6 54.665 0.1
6 54.766 0.1
6 54.865 0.1
6 54.965 0.1
6 55.065 0.1
6 55.166 0.1
6 55.266 0.1
6 55.366 0.1
6 55.466 0.1
6 55.567 0.1
6 55.666 0.1
6 55.774 0.11
6 55.867 0.09
6 55.966 0.1
6 56.066 0.1
6 56.166 0.1
6 56.272 0.11
6 56.367 0.09
6 56.466 0.1
6 56.567 0.1
6 56.673 0.11
6 56.768 0.09
6 56.867 0.1
6 56.975 0.11
6 57.068 0.09
6 57.167 0.1
6 57.275 0.11
6 57.369 0.09
6 57.468 0.1
6 57.569 0.1
6 57.668 0.1
6 57.773 0.1
6 57.869 0.1
6 57.968 0.1
6 58.069 0.1
6 58.175 0.11
6 58.269 0.09
6 58.369 0.1
6 58.475 0.11
6 58.57 0.1
6 58.669 0.1
6 58.776 0.11
6 58.871 0.1
6 58.97 0.1
6 59.076 0.11
6 59.171 0.09
6 59.27 0.1
6 59.372 0.1
6 59.471 0.1
6 59.578 0.11
6 59.671 0.09
6 59.771 0.1
6 59.872 0.1
6 59.971 0.1
6 60.071 0.1
6 60.172 0.1
6 60.272 0.1
6 60.372 0.1
6 60.473 0.1
6 60.572 0.1
6 60.678 0.11
6 60.772 0.09
6 60.872 0.1
6 60.979 0.11
6 61.074 0.1
6 61.173 0.1
6 61.282 0.11
6 61.374 0.09
6 61.473 0.1
6 61.579 0.11
6 61.675 0.1
6 61.773 0.1
6 61.88 0.11
6 61.979 0.1
6 62.076 0.1
6 62.174 0.1
6 62.274 0.1
6 62.374 0.1
6 62.474 0.1
6 62.576 0.1
6 62.674 0.1
6 62.78 0.11
6 62.881 0.1
6 62.981 0.1
6 63.075 0.09
6 63.181 0.11
6 63.276 0.1
6 63.375 0.1
6 63.482 0.11
6 63.577 0.09
6 63.676 0.1
6 63.782 0.11
6 63.877 0.09
6 63.976 0.1
6 64.077 0.1
6 64.176 0.1
6 64.285 0.11
6 64.378 0.09
6 64.478 0.1
6 64.577 0.1
6 64.684 0.11
6 64.779 0.09
6 64.877 0.1
6 64.984 0.11
6 65.084 0.1
6 65.179 0.1
6 65.278 0.1
6 65.385 0.11
6 65.479 0.09
6 65.579 0.1
6 65.679 0.1
6 65.781 0.1
6 65.88 0.1
6 65.979 0.1
6 66.087 0.11
6 66.181 0.09
6 66.28 0.1
6 66.387 0.11
6 66.481 0.09
6 66.58 0.1
6 66.686 0.11
6 66.782 0.1
6 66.88 0.1
6 66.98 0.1
6 67.083 0.1
6 67.181 0.1
6 67.281 0.1
6 67.388 0.11
6 67.482 0.09
6 67.581 0.1
6 67.686 0.1
6 67.782 0.1
6 67.882 0.1
6 67.983 0.1
6 68.082 0.1
6 68.188 0.11
6 68.283 0.1
6 68.382 0.1
6 68.488 0.11
6 68.583 0.09
6 68.683 0.1
6 68.786 0.1
6 68.884 0.1
6 68.983 0.1
6 69.09 0.11
6 69.185 0.09
6 69.283 0.1
6 69.39 0.11
6 69.491 0.1
6 69.585 0.09
6 69.684 0.1
6 69.792 0.11
6 69.885 0.09
6 69.984 0.1
6 70.085 0.1
6 70.184 0.1
6 70.285 0.1
6 70.391 0.11
6 70.485 0.09
6 70.585 0.1
6 70.691 0.11
6 70.786 0.09
6 70.885 0.1
6 70.991 0.11
6 71.086 0.09
6 71.185 0.1
6 71.292 0.11
6 71.386 0.09
6 71.487 0.1
6 71.587 0.1
6 71.687 0.1
6 71.787 0.1
6 71.892 0.11
6 71.987 0.09
6 72.086 0.1
6 72.19 0.1
6 72.288 0.1
6 72.386 0.1
6 72.493 0.11
6 72.588 0.1
6 72.687 0.1
6 72.794 0.11
6 72.894 0.1
6 72.989 0.09
6 73.088 0.1
6 73.188 0.1
6 73.288 0.1
6 73.392 0.1
6 73.495 0.1
6 73.59 0.09
6 73.689 0.1
6 73.795 0.11
6 73.89 0.09
6 73.989 0.1
6 74.096 0.11
6 74.191 0.09
6 74.29 0.1
6 74.396 0.11
6 74.491 0.09
6 74.59 0.1
6 74.697 0.11
6 74.79 0.09
6 74.891 0.1
6 74.992 0.1
6 75.091 0.1
6 75.199 0.11
6 75.291 0.09
6 75.391 0.1
6 75.492 0.1
6 75.591 0.1
6 75.7 0.11
6 75.793 0.09
6 75.892 0.1
6 76.0 0.11
6 76.093 0.09
6 76.192 0.1
6 76.293 0.1
6 76.393 0.1
6 76.493 0.1
6 76.595 0.1
6 76.693 0.1
6 76.799 0.11
6 76.896 0.1
6 76.993 0.1
6 77.096 0.1
6 77.195 0.1
6 77.294 0.1
6 77.4 0.11
6 77.495 0.09
6 77.594 0.1
6 77.701 0.11
6 77.795 0.09
6 77.895 0.1
6 77.994 0.1
6 78.095 0.1
6 78.203 0.11
6 78.296 0.09
6 78.395 0.1
6 78.503 0.11
6 78.596 0.09
6 78.695 0.1
6 78.801 0.11
6 78.898 0.1
6 78.996 0.1
6 79.104 0.11
6 79.202 0.1
6 79.298 0.1
6 79.398 0.1
6 79.497 0.1
6 79.598 0.1
6 79.697 0.1
6 79.804 0.11
6 79.899 0.09
6 79.997 0.1
6 80.104 0.11
6 80.198 0.09
6 80.298 0.1
6 80.404 0.11
6 80.499 0.1
6 80.598 0.1
6 80.704 0.11
6 80.805 0.1
6 80.9 0.09
6 81.0 0.1
6 81.104 0.1
6 81.199 0.09
6 81.299 0.1
6 81.406 0.11
6 81.499 0.09
6 81.6 0.1
6 81.708 0.11
6 81.801 0.09
6 81.899 0.1
6 82.007 0.11
6 82.101 0.09
6 82.2 0.1
6 82.301 0.1
6 82.4 0.1
6 82.5 0.1
6 82.601 0.1
6 82.701 0.1
6 82.801 0.1
6 82.907 0.11
6 83.001 0.09
6 83.101 0.1
6 83.209 0.11
6 83.302 0.09
6 83.401 0.1
6 83.508 0.11
6 83.602 0.09
6 83.701 0.1
6 83.806 0.1
6 83.902 0.1
6 84.001 0.1
6 84.102 0.1
6 84.202 0.1
6 84.302 0.1
6 84.403 0.1
6 84.502 0.1
6 84.608 0.11
6 84.705 0.1
6 84.802 0.1
6 84.91 0.11
6 85.004 0.09
6 85.103 0.1
6 85.209 0.11
6 85.304 0.09
6 85.403 0.1
6 85.509 0.11
6 85.61 0.1
6 85.704 0.09
6 85.804 0.1
6 85.91 0.11
6 86.007 0.1
6 86.104 0.1
6 86.207 0.1
6 86.307 0.1
6 86.404 0.1
6 86.511 0.11
6 86.612 0.1
6 86.706 0.09
6 86.806 0.1
6 86.911 0.11
6 87.006 0.09
6 87.106 0.1
6 87.206 0.1
6 87.305 0.1
6 87.406 0.1
6 87.506 0.1
6 87.606 0.1
6 87.706 0.1
6 87.806 0.1
6 87.906 0.1
6 88.007 0.1
6 88.106 0.1
6 88.207 0.1
6 88.307 0.1
6 88.407 0.1
6 88.507 0.1
6 88.608 0.1
6 88.707 0.1
6 88.808 0.1
6 88.911 0.1
6 89.008 0.1
6 89.107 0.1
6 89.208 0.1
6 89.308 0.1
6 89.408 0.1
6 89.508 0.1
6 89.615 0.11
6 89.708 0.09
6 89.808 0.1
6 89.909 0.1
6 90.009 0.1
6 90.109 0.1
6 90.209 0.1
6 90.31 0.1
6 90.41 0.1
6 90.509 0.1
6 90.609 0.1
6 90.709 0.1
6 90.81 0.1
6 90.91 0.1
6 91.01 0.1
6 91.11 0.1
6 91.21 0.1
6 91.31 0.1
6 91.411 0.1
6 91.511 0.1
6 91.611 0.1
6 91.712 0.1
6 91.812 0.1
6 91.919 0.11
6 92.012 0.09
6 92.111 0.1
6 92.217 0.11
6 92.312 0.09
6 92.411 0.1
6 92.512 0.1
6 92.612 0.1
6 92.712 0.1
6 92.818 0.11
6 92.913 0.09
6 93.012 0.1
6 93.119 0.11
6 93.214 0.09
6 93.313 0.1
6 93.419 0.11
6 93.513 0.09
6 93.613 0.1
6 93.713 0.1
6 93.814 0.1
6 93.913 0.1
6 94.02 0.11
6 94.116 0.1
6 94.214 0.1
6 94.319 0.11
6 94.415 0.1
6 94.514 0.1
6 94.621 0.11
6 94.715 0.09
6 94.814 0.1
6 94.921 0.11
6 95.021 0.1
6 95.115 0.09
6 95.216 0.1
6 95.322 0.11
6 95.416 0.09
6 95.515 0.1
6 95.622 0.11
6 95.722 0.1
6 95.816 0.09
6 95.918 0.1
6 96.017 0.1
6 96.116 0.1
6 96.223 0.11
6 96.317 0.09
6 96.416 0.1
6 96.521 0.1
6 96.619 0.1
6 96.717 0.1
6 96.817 0.1
6 96.926 0.11
6 97.018 0.09
6 97.117 0.1
6 97.219 0.1
6 97.318 0.1
6 97.418 0.1
6 97.518 0.1
6 97.618 0.1
6 97.719 0.1
6 97.818 0.1
6 97.923 0.11
6 98.019 0.1
6 98.118 0.1
6 98.225 0.11
6 98.319 0.09
6 98.419 0.1
6 98.519 0.1
6 98.619 0.1
6 98.72 0.1
6 98.819 0.1
6 98.926 0.11
6 99.026 0.1
6 99.121 0.09
6 99.219 0.1
6 99.327 0.11
6 99.421 0.09
6 99.52 0.1
6 99.627 0.11
6 99.722 0.09
6 99.821 0.1
6 99.924 0.1
6 100.027 0.1
6 100.123 0.1
6 100.221 0.1
6 100.327 0.11
6 100.425 0.1
6 100.521 0.1
6 100.627 0.11
6 100.723 0.1
6 100.822 0.1
6 100.928 0.11
6 101.023 0.09
6 101.122 0.1
6 101.229 0.11
6 101.324 0.09
6 101.423 0.1
6 101.525 0.1
6 101.624 0.1
6 101.723 0.1
6 101.83 0.11
6 101.924 0.09
6 102.025 0.1
6 102.124 0.1
6 102.224 0.1
6 102.323 0.1
6 102.431 0.11
6 102.525 0.09
6 102.624 0.1
6 102.731 0.11
6 102.832 0.1
6 102.925 0.09
6 103.026 0.1
6 103.125 0.1
6 103.225 0.1
6 103.325 0.1
6 103.432 0.11
6 103.525 0.09
6 103.626 0.1
6 103.726 0.1
6 103.826 0.1
6 103.932 0.11
6 104.027 0.1
6 104.126 0.1
6 104.234 0.11
6 104.327 0.09
6 104.426 0.1
6 104.527 0.1
6 104.627 0.1
6 104.734 0.11
6 104.828 0.09
6 104.927 0.1
6 105.034 0.11
6 105.134 0.1
6 105.235 0.1
6 105.327 0.09
6 105.431 0.1
6 105.529 0.1
6 105.628 0.1
6 105.735 0.11
6 105.83 0.09
6 105.929 0.1
6 106.036 0.11
6 106.13 0.09
6 106.229 0.1
6 106.336 0.11
6 106.436 0.1
6 106.531 0.09
6 106.629 0.1
6 106.736 0.11
6 106.831 0.09
6 106.93 0.1
6 107.037 0.11
6 107.138 0.1
6 107.231 0.09
6 107.33 0.1
6 107.437 0.11
6 107.531 0.09
6 107.631 0.1
6 107.73 0.1
6 107.831 0.1
6 107.93 0.1
6 108.031 0.1
6 108.13 0.1
6 108.232 0.1
6 108.331 0.1
6 108.438 0.11
6 108.532 0.09
6 108.631 0.1
6 108.738 0.11
6 108.832 0.09
6 108.932 0.1
6 109.032 0.1
6 109.132 0.1
6 109.232 0.1
6 109.332 0.1
6 109.434 0.1
6 109.532 0.1
6 109.639 0.11
6 109.732 0.09
6 109.833 0.1
6 109.933 0.1
6 110.033 0.1
6 110.134 0.1
6 110.233 0.1
6 110.339 0.11
6 110.434 0.09
6 110.533 0.1
6 110.64 0.11
6 110.734 0.09
6 110.834 0.1
6 110.934 0.1
6 111.034 0.1
6 111.134 0.1
6 111.241 0.11
6 111.334 0.09
6 111.434 0.1
6 111.536 0.1
6 111.634 0.1
6 111.741 0.11
6 111.836 0.09
6 111.934 0.1
6 112.035 0.1
6 112.135 0.1
6 112.236 0.1
6 112.336 0.1
6 112.435 0.1
6 112.536 0.1
6 112.637 0.1
6 112.735 0.1
6 112.84 0.1
6 112.938 0.1
6 113.036 0.1
6 113.143 0.11
6 113.237 0.09
6 113.336 0.1
6 113.443 0.11
6 113.537 0.09
6 113.636 0.1
6 113.737 0.1
6 113.837 0.1
6 113.938 0.1
6 114.037 0.1
6 114.144 0.11
6 114.239 0.1
6 114.338 0.1
6 114.438 0.1
6 114.544 0.11
6 114.638 0.09
6 114.738 0.1
6 114.844 0.11
6 114.939 0.09
6 115.038 0.1
6 115.145 0.11
6 115.24 0.09
6 115.338 0.1
6 115.445 0.11
6 115.54 0.09
6 115.644 0.1
6 115.739 0.1
6 115.846 0.11
6 115.939 0.09
6 116.039 0.1
6 116.139 0.1
6 116.245 0.11
6 116.341 0.1
6 116.44 0.1
6 116.54 0.1
6 116.64 0.1
6 116.74 0.1
6 116.84 0.1
6 116.94 0.1
6 117.04 0.1
6 117.14 0.1
6 117.241 0.1
6 117.342 0.1
6 117.442 0.1
6 117.547 0.11
6 117.645 0.1
6 117.741 0.1
6 117.848 0.11
6 117.942 0.09
6 118.041 0.1
6 118.148 0.11
6 118.242 0.09
6 118.342 0.1
6 118.443 0.1
6 118.542 0.1
6 118.642 0.1
6 118.742 0.1
6 118.842 0.1
6 118.949 0.11
6 119.043 0.09
6 119.143 0.1
6 119.25 0.11
6 119.343 0.09
6 119.443 0.1
6 119.544 0.1
6 119.643 0.1
6 119.751 0.11
6 119.846 0.09
6 119.944 0.1
6 120.053 0.11
6 120.145 0.09
6 120.245 0.1
6 120.345 0.1
6 120.445 0.1
6 120.545 0.1
6 120.645 0.1
6 120.745 0.1
6 120.846 0.1
6 120.945 0.1
6 121.053 0.11
6 121.147 0.09
6 121.246 0.1
6 121.353 0.11
6 121.447 0.09
6 121.546 0.1
6 121.653 0.11
6 121.747 0.09
6 121.847 0.1
6 121.947 0.1
6 122.048 0.1
6 122.147 0.1
6 122.248 0.1
6 122.349 0.1
6 122.447 0.1
6 122.556 0.11
6 122.655 0.1
6 122.748 0.09
6 122.848 0.1
6 122.949 0.1
6 123.048 0.1
6 123.149 0.1
6 123.248 0.1
6 123.349 0.1
6 123.448 0.1
6 123.55 0.1
6 123.648 0.1
6 123.755 0.11
6 123.849 0.09
6 123.949 0.1
6 124.049 0.1
6 124.149 0.1
6 124.25 0.1
6 124.349 0.1
6 124.45 0.1
6 124.55 0.1
6 124.651 0.1
6 124.75 0.1
6 124.851 0.1
6 124.95 0.1
6 125.056 0.11
6 125.151 0.09
6 125.25 0.1
6 125.354 0.1
6 125.452 0.1
6 125.551 0.1
6 125.658 0.11
6 125.757 0.1
6 125.852 0.1
6 125.951 0.1
6 126.059 0.11
6 126.153 0.09
6 126.252 0.1
6 126.353 0.1
6 126.453 0.1
6 126.558 0.11
6 126.653 0.09
6 126.752 0.1
6 126.86 0.11
6 126.96 0.1
6 127.06 0.1
6 127.153 0.09
6 127.255 0.1
6 127.355 0.1
6 127.453 0.1
6 127.563 0.11
6 127.655 0.09
6 127.754 0.1
6 127.861 0.11
6 127.954 0.09
6 128.054 0.1
6 128.154 0.1
6 128.255 0.1
6 128.354 0.1
6 128.455 0.1
6 128.555 0.1
6 128.656 0.1
6 128.755 0.1
6 128.863 0.11
6 128.956 0.09
6 129.055 0.1
6 129.164 0.11
6 129.257 0.09
6 129.356 0.1
6 129.465 0.11
6 129.556 0.09
6 129.657 0.1
6 129.756 0.1
6 129.864 0.11
6 129.957 0.09
6 130.056 0.1
6 130.165 0.11
6 130.258 0.09
6 130.357 0.1
6 130.464 0.11
6 130.565 0.1
6 130.659 0.09
6 130.758 0.1
6 130.866 0.11
6 130.96 0.09
6 131.059 0.1
6 131.164 0.1
6 131.26 0.1
6 131.358 0.1
6 131.465 0.11
6 131.564 0.1
6 131.663 0.1
6 131.759 0.1
6 131.863 0.1
6 131.966 0.1
6 132.06 0.09
6 132.16 0.1
6 132.26 0.1
6 132.36 0.1
6 132.461 0.1
6 132.56 0.1
6 132.661 0.1
6 132.761 0.1
6 132.868 0.11
6 132.962 0.09
6 133.061 0.1
6 133.168 0.11
6 133.262 0.09
6 133.361 0.1
6 133.461 0.1
6 133.562 0.1
6 133.662 0.1
6 133.762 0.1
6 133.863 0.1
6 133.962 0.1
6 134.062 0.1
6 134.162 0.1
6 134.262 0.1
6 134.362 0.1
6 134.463 0.1
6 134.562 0.1
6 134.668 0.11
6 134.764 0.1
6 134.863 0.1
6 134.967 0.1
6 135.064 0.1
6 135.163 0.1
6 135.269 0.11
6 135.364 0.09
6 135.463 0.1
6 135.57 0.11
6 135.665 0.09
6 135.765 0.1
6 135.866 0.1
6 135.965 0.1
6 136.064 0.1
6 136.173 0.11
6 136.266 0.09
6 136.365 0.1
6 136.473 0.11
6 136.567 0.09
6 136.665 0.1
6 136.774 0.11
6 136.867 0.09
6 136.966 0.1
6 137.073 0.11
6 137.174 0.1
6 137.268 0.09
6 137.366 0.1
6 137.473 0.11
6 137.567 0.09
6 137.667 0.1
6 137.777 0.11
6 137.867 0.09
6 137.967 0.1
6 138.067 0.1
6 138.167 0.1
6 138.269 0.1
6 138.367 0.1
6 138.476 0.11
6 138.577 0.1
6 138.67 0.09
6 138.768 0.1
6 138.876 0.11
6 138.968 0.09
6 139.068 0.1
6 139.175 0.11
6 139.269 0.09
6 139.369 0.1
6 139.477 0.11
6 139.57 0.09
6 139.669 0.1
6 139.778 0.11
6 139.87 0.09
6 139.97 0.1
