ID TIME pos
10 1.211 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.593 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 61.6 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 66.608 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 71.615 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 76.622 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 81.63 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 86.639 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 91.647 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 96.654 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 101.662 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 106.768 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 111.776 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 116.885 [-0.25358302520681164, -0.04175263520252365] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 121.893 [-0.2624088648437766, -0.07288599570925954] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 127.001 [-0.262409999854018, -0.07288999948504486] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 132.008 [-0.26240999999998127, -0.07288999999993372] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 137.016 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 142.023 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 147.032 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 152.039 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 157.247 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 162.456 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22573, -0.016760000000000108], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 167.463 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 172.47 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 177.478 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 182.485 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 187.493 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 192.501 [-0.26241000000000003, -0.07288999999999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 197.508 [-0.22657765432098773, 0.0544990123456791] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.2259500000000001, 0.13112000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 202.517 [-0.2254897845856831, 0.058363000050805275] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.22524999999999995, 0.13359999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 207.524 [-0.2805937956314374, -0.044531441357867796] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.2252400000000001, 0.13363000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 212.532 [-0.3093946273722697, 0.1356443053491514] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43987, 0.3328500000000001], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.2800100000000001, 0.11769000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30661000000000005, 0.12148000000000003], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 217.639 [-0.3425895192326192, 0.1496303031335415] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34159000000000006, 0.1352500000000001], [0, 0], [0, 0], [-0.36467000000000005, 0.13853999999999989], [0, 0], [-0.34763999999999995, 0.13866999999999985], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 222.647 [-0.3435168042077203, 0.1481212757591478] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.35990999999999995, 0.11710999999999983], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 227.654 [-0.34352999701700204, 0.1480740845262036] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 232.76 [-0.3435299999996164, 0.14807400001087015] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 237.768 [-0.34352999999999995, 0.1480740000000014] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 242.775 [-0.34353000000000006, 0.148074] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 247.783 [-0.34353000000000006, 0.148074] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 252.79 [-0.34353000000000006, 0.148074] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.34736999999999996, 0.13931000000000004], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 257.798 [-0.34409416666666665, 0.14672094444444442] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.35029, 0.13230999999999993], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 262.806 [-0.3441259933341907, 0.14664407805355506] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 267.814 [-0.3441259999991428, 0.14664400001003772] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 272.822 [-0.34412599999999993, 0.14664400000000125] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 277.829 [-0.344126, 0.14664399999999997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [0, 0], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 282.837 [-0.34412516836734697, 0.130140137755102] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [-0.3597600000000001, 0.11636999999999986], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [-0.32606, 0.04988999999999999], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 287.844 [-0.3439862129262808, 0.1282646411174852] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [-0.35551, 0.10612000000000021], [-0.54877, 0.4825400000000002], [-0.35034999999999994, 0.13215999999999983], [-0.3317699999999999, 0.058499999999999996], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 292.852 [-0.32961970691567777, 0.09086681380130361] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [-0.3555299999999999, 0.10609000000000002], [-0.3351900000000001, 0.10047000000000006], [-0.35034999999999994, 0.13215999999999983], [-0.3317699999999999, 0.058499999999999996], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 297.86 [-0.3297126101595128, 0.09105948262981567] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43577, 0.36224999999999996], [-0.22571000000000008, -0.016799999999999926], [-0.3555299999999999, 0.10609000000000002], [-0.3358300000000001, 0.10185999999999984], [-0.35034999999999994, 0.13215999999999983], [-0.3317699999999999, 0.058499999999999996], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 302.867 [-0.34758387276031977, 0.11118707029671106] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3510500000000001, 0.12439], [-0.22571000000000008, -0.016799999999999926], [-0.3555299999999999, 0.10609000000000002], [-0.3358300000000001, 0.10185999999999984], [-0.35034999999999994, 0.13215999999999983], [-0.3317699999999999, 0.058499999999999996], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
10 307.875 [-0.347632854732445, 0.11125142538666673] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3511500000000001, 0.1245400000000001], [-0.22571000000000008, -0.016799999999999926], [-0.3555299999999999, 0.10609000000000002], [-0.3358300000000001, 0.10185999999999984], [-0.35034999999999994, 0.13215999999999983], [-0.3317699999999999, 0.058499999999999996], [0, 0], [-0.3599300000000001, 0.11692999999999998], [0, 0], [-0.34887, 0.13867999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
