ID TIME pos
5 1.207 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.386 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.393 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.401 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.408 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.415 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.423 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.431 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.438 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.446 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.454 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.461 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.469 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.477 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.484 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.492 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.5 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5892299999999999, -0.2640199999999999], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.507 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5892299999999999, -0.2640199999999999], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.515 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5892299999999999, -0.2640199999999999], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 206.523 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 211.531 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56585, -0.24946000000000002], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 216.536 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 221.544 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 226.653 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49446999999999997, -0.2893300000000001], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 231.66 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 236.668 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 241.676 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 246.685 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 251.79 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
5 256.798 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.52173, -0.32492999999999994]]
5 261.806 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.50905, -0.29435999999999996], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.5016, -0.32543999999999995]]
5 266.814 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.51664, -0.29759], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.50292, -0.32621999999999995]]
5 271.822 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 276.929 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 281.936 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 286.945 [-0.5323498773148149, -0.28990544508744853] [-0.4377152226712429, -0.3636061030783723] [[-0.53024, -0.2940799999999999], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5259100000000001, -0.2951600000000001], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.53616, -0.28383], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 291.953 [-0.52996834489163, -0.28928334303563363] [-0.4377152226712429, -0.3636061030783723] [[-0.52817, -0.29115], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52467, -0.29338], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.5264899999999999, -0.2866899999999999], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 296.961 [-0.5296780167624603, -0.289525535409341] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52467, -0.29338], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 301.969 [-0.5296780000021557, -0.28952599994025324] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.52467, -0.29338], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 306.976 [-0.5185373283750819, -0.2882107393347974] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 311.984 [-0.5186656825922755, -0.29481052066039953] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5114399999999999, -0.27981999999999996], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [-0.50292, -0.32621999999999995]]
5 316.991 [-0.5187183275553202, -0.2937612406560111] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5115099999999999, -0.28], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.51894, -0.28593], [-0.50292, -0.32621999999999995]]
5 321.999 [-0.5187228570046251, -0.2936157440564165] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.51894, -0.2859799999999999], [-0.50292, -0.32621999999999995]]
5 327.007 [-0.5201043562610196, -0.29866142857214645] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.52976, -0.33390999999999993], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.51911, -0.2866200000000001], [-0.50292, -0.32621999999999995]]
5 332.014 [-0.5201312493752012, -0.2987599959597719] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.52976, -0.33390999999999993], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.5191699999999999, -0.28684], [-0.50292, -0.32621999999999995]]
5 337.023 [-0.5149614712499924, -0.2992444599999501] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [-0.4680899999999999, -0.30374999999999996], [-0.52976, -0.33390999999999993], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.52051, -0.29264], [-0.50292, -0.32621999999999995]]
5 342.03 [-0.5208779482147124, -0.29852192764460006] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52467, -0.29338], [-0.51817, -0.2910600000000001], [-0.7187399999999999, -0.52454], [-0.51982, -0.29159], [-0.52976, -0.33390999999999993], [-0.51928, -0.2848599999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.5185500000000001, -0.2870600000000001], [-0.50292, -0.32621999999999995]]
5 347.037 [-0.5202345583794823, -0.2917070179192765] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.43343, -0.31152], [-0.5201800000000001, -0.27774999999999994], [0, 0], [-0.52467, -0.29338], [-0.5201199999999999, -0.2806200000000001], [-0.7187399999999999, -0.52454], [-0.5204500000000001, -0.2910999999999999], [-0.52976, -0.33390999999999993], [-0.51928, -0.2848599999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.51868, -0.28720999999999997], [-0.50292, -0.32621999999999995]]
5 352.046 [-0.5216471688455838, -0.28800978227017915] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.51848, -0.29844000000000004], [-0.5201100000000001, -0.27726000000000006], [0, 0], [-0.52467, -0.29338], [-0.5200400000000001, -0.27956000000000003], [-0.7187399999999999, -0.52454], [-0.5204500000000001, -0.2910999999999999], [-0.52976, -0.33390999999999993], [-0.51928, -0.2848599999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.5185, -0.2860799999999999], [-0.50292, -0.32621999999999995]]
5 357.054 [-0.5227716813716885, -0.2870172477978227] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.5234399999999999, -0.2901100000000001], [-0.5201100000000001, -0.27723999999999993], [0, 0], [-0.52467, -0.29338], [-0.52047, -0.2820100000000001], [-0.7187399999999999, -0.52454], [-0.5204500000000001, -0.2910999999999999], [-0.52976, -0.33390999999999993], [-0.51928, -0.2848599999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.5217, -0.2858400000000001], [-0.50292, -0.32621999999999995]]
5 362.061 [-0.5229734312168137, -0.286964054972478] [-0.4377152226712429, -0.3636061030783723] [[-0.5275700000000001, -0.2912300000000001], [-0.4581200000000001, -0.30976000000000004], [-0.52359, -0.29014000000000006], [-0.5201100000000001, -0.27723999999999993], [0, 0], [-0.52467, -0.29338], [-0.52047, -0.2820100000000001], [-0.5464, -0.2535400000000001], [-0.52186, -0.2905], [-0.52976, -0.33390999999999993], [-0.51928, -0.2848599999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [-0.5219400000000001, -0.2858799999999999], [-0.50292, -0.32621999999999995]]
