ID TIME ETH
11 600.795 18.558593750000000332 24.411458333333332
11 605.852 18.558593750000000332 24.411458333333332
11 611.031 18.558593750000000332 24.411458333333332
11 616.175 18.558593750000000332 24.411458333333332
11 621.35 18.558593750000000332 24.411458333333332
11 626.452 18.558593750000000332 24.411458333333332
11 631.581 18.558593750000000332 24.411458333333332
11 636.792 18.558593750000000332 24.411458333333332
11 641.884 18.558593750000000332 24.411458333333332
11 647.044 18.558593750000000332 24.411458333333332
11 652.126 18.558593750000000332 24.411458333333332
11 657.421 18.558593750000000332 24.411458333333332
11 662.629 18.558593750000000332 24.411458333333332
11 667.732 18.558593750000000332 24.411458333333332
11 673.054 18.558593750000000332 24.411458333333332
11 678.269 18.558593750000000332 24.411458333333332
11 683.458 18.558593750000000332 24.411458333333332
11 688.62 18.558593750000000332 24.411458333333332
11 693.76 18.558593750000000332 24.411458333333332
11 698.827 18.558593750000000332 24.411458333333332
11 703.936 18.558593750000000332 24.411458333333332
11 709.212 18.558593750000000332 24.411458333333332
11 714.372 18.558593750000000332 24.411458333333332
11 719.461 18.558593750000000332 24.411458333333332
11 724.58 18.558593750000000332 24.411458333333332
11 729.641 18.558593750000000332 24.411458333333332
11 734.764 18.558593750000000332 24.411458333333332
11 739.986 18.558593750000000332 24.411458333333332
11 745.089 18.558593750000000332 24.411458333333332
11 750.281 18.558593750000000332 24.411458333333332
11 755.481 18.558593750000000332 24.411458333333332
11 760.61 18.558593750000000332 24.411458333333332
11 765.767 18.558593750000000332 24.411458333333332
11 770.951 18.558593750000000332 24.411458333333332
11 776.155 18.558593750000000332 24.411458333333332
11 781.255 18.558593750000000332 24.411458333333332
11 786.466 18.558593750000000332 24.411458333333332
11 791.636 18.558593750000000332 24.411458333333332
11 796.908 18.558593750000000332 24.411458333333332
11 802.077 18.558593750000000332 24.411458333333332
11 807.328 18.558593750000000332 24.411458333333332
11 812.602 18.558593750000000332 24.411458333333332
11 817.723 18.558593750000000332 24.411458333333332
11 822.894 18.558593750000000332 24.411458333333332
11 828.125 18.558593750000000332 24.411458333333332
11 833.308 18.558593750000000332 24.411458333333332
11 838.462 18.558593750000000332 24.411458333333332
11 843.585 18.558593750000000332 24.411458333333332
11 848.894 18.558593750000000332 24.411458333333332
11 854.017 12.705729166666667332 24.411458333333332
11 859.282 12.705729166666667332 24.411458333333332
11 864.465 12.705729166666667332 24.411458333333332
11 869.812 12.705729166666667332 24.411458333333332
11 874.959 18.558593750000000332 24.411458333333332
11 880.105 18.558593750000000332 24.411458333333332
11 885.286 18.558593750000000332 24.411458333333332
11 890.559 18.558593750000000332 24.411458333333332
11 895.727 25.036364747954294387 25.036364747954295
11 900.901 25.036364747954294387 25.036364747954295
11 906.158 25.036364747954294387 25.036364747954295
11 911.233 25.036364747954294387 25.036364747954295
11 916.538 25.036364747954294387 25.036364747954295
11 921.624 25.036364747954294387 25.036364747954295
11 926.766 25.036364747954294387 25.036364747954295
11 932.025 25.036364747954294387 25.036364747954295
11 937.163 19.027273560965720387 25.036364747954295
11 942.375 19.027273560965720387 25.036364747954295
11 947.539 19.027273560965720387 25.036364747954295
11 952.693 19.027273560965720387 25.036364747954295
11 957.952 19.027273560965720387 25.036364747954295
11 963.071 19.027273560965720387 25.036364747954295
11 968.354 19.027273560965720387 25.036364747954295
11 973.639 19.027273560965720387 25.036364747954295
11 978.757 19.027273560965720387 25.036364747954295
11 983.876 19.027273560965720387 25.036364747954295
11 989.053 13.018182373977146387 25.03636474795429
11 994.283 13.018182373977146387 25.03636474795429
11 999.413 13.018182373977146387 25.03636474795429
11 1004.545 13.018182373977146387 25.03636474795429
11 1009.675 13.018182373977146387 25.03636474795429
11 1014.813 13.018182373977146387 25.03636474795429
11 1019.978 13.018182373977146387 25.03636474795429
11 1025.106 13.018182373977146387 25.03636474795429
11 1030.296 13.018182373977146387 25.03636474795429
11 1035.464 13.018182373977146387 25.03636474795429
11 1040.618 13.018182373977146387 25.03636474795429
11 1045.78 13.018182373977146387 25.03636474795429
11 1050.934 13.018182373977146387 25.03636474795429
11 1056.086 13.018182373977146387 25.03636474795429
11 1061.459 13.018182373977146387 25.03636474795429
11 1066.579 13.018182373977146387 25.03636474795429
11 1072.147 13.018182373977146387 25.03636474795429
11 1077.26 13.018182373977146387 25.03636474795429
11 1082.368 13.018182373977146387 25.03636474795429
11 1087.509 13.018182373977146387 25.03636474795429
11 1092.624 13.018182373977146387 25.03636474795429
11 1097.782 13.018182373977146387 25.03636474795429
11 1102.939 13.018182373977146387 25.03636474795429
11 1108.047 13.018182373977146387 25.03636474795429
11 1113.236 13.018182373977146387 25.03636474795429
11 1118.375 13.018182373977146387 25.03636474795429
11 1123.663 19.027273560965720387 25.036364747954295
11 1128.729 19.027273560965720387 25.036364747954295
11 1133.971 19.027273560965720387 25.036364747954295
11 1139.102 19.027273560965720387 25.036364747954295
11 1144.176 19.027273560965720387 25.036364747954295
11 1149.347 19.027273560965720387 19.02727356096572
11 1154.423 21.621157205192819101 21.62115720519282
11 1159.7 21.621157205192819101 21.62115720519282
11 1164.768 21.621157205192819101 21.62115720519282
11 1169.85 21.621157205192819101 21.62115720519282
11 1174.997 21.621157205192819101 21.62115720519282
11 1180.174 21.621157205192819101 21.62115720519282
11 1185.343 21.621157205192819101 21.62115720519282
11 1190.465 21.621157205192819101 21.62115720519282
11 1195.574 21.621157205192819101 21.62115720519282
11 1200.71 21.621157205192819101 21.62115720519282
11 1205.791 21.621157205192819101 21.62115720519282
11 1210.94 21.621157205192819101 21.62115720519282
11 1216.095 21.621157205192819101 21.62115720519282
11 1221.208 21.621157205192819101 21.62115720519282
11 1226.361 21.621157205192819101 21.62115720519282
11 1231.466 21.621157205192819101 21.62115720519282
11 1236.616 21.621157205192819101 21.62115720519282
11 1241.717 21.621157205192819101 21.62115720519282
11 1246.852 16.465867903894614101 21.62115720519282
11 1252.099 16.465867903894614101 21.62115720519282
11 1257.229 16.465867903894614101 21.62115720519282
11 1262.37 16.465867903894614101 21.62115720519282
11 1267.545 16.465867903894614101 21.62115720519282
11 1272.652 16.465867903894614101 21.62115720519282
11 1278.086 16.465867903894614101 21.62115720519282
11 1283.299 16.465867903894614101 21.62115720519282
11 1288.431 16.465867903894614101 21.62115720519282
11 1293.583 16.465867903894614101 21.62115720519282
11 1298.766 16.465867903894614101 21.62115720519282
11 1303.986 16.465867903894614101 21.62115720519282
11 1309.245 11.310578602596409101 21.62115720519282
11 1314.427 11.310578602596409101 21.62115720519282
11 1319.615 11.310578602596409101 21.62115720519282
11 1324.776 11.310578602596409101 21.62115720519282
11 1330.005 11.310578602596409101 21.62115720519282
11 1335.273 11.310578602596409101 21.62115720519282
11 1340.446 11.310578602596409101 21.62115720519282
11 1345.56 16.583055403894614101 21.73834470519282
11 1350.692 16.583055403894614101 21.73834470519282
11 1355.857 16.583055403894614101 21.73834470519282
11 1361.039 16.583055403894614101 21.73834470519282
11 1366.227 11.398469227596409101 21.73834470519282
11 1371.496 11.398469227596409101 21.73834470519282
11 1376.637 11.398469227596409101 21.73834470519282
11 1381.739 11.398469227596409101 16.583055403894615
11 1386.808 11.398469227596409101 16.583055403894615
11 1392.01 11.398469227596409101 16.583055403894615
11 1397.083 11.398469227596409101 16.583055403894615
11 1402.159 11.398469227596409101 16.583055403894615
11 1407.348 11.398469227596409101 16.583055403894615
11 1412.51 11.398469227596409101 16.583055403894615
11 1417.681 11.398469227596409101 16.583055403894615
11 1422.775 11.398469227596409101 16.583055403894615
11 1427.902 11.398469227596409101 16.583055403894615
11 1433.067 11.398469227596409101 16.583055403894615
11 1438.208 11.398469227596409101 16.583055403894615
11 1443.362 11.398469227596409101 16.583055403894615
11 1448.595 11.398469227596409101 16.583055403894615
11 1453.744 11.398469227596409101 11.39846922759641
11 1458.939 11.398469227596409101 11.39846922759641
11 1464.04 11.398469227596409101 11.39846922759641
11 1469.219 11.398469227596409101 11.39846922759641
11 1474.406 11.398469227596409101 11.39846922759641
11 1479.486 11.398469227596409101 11.39846922759641
11 1484.586 11.398469227596409101 11.39846922759641
11 1489.693 8.798851920697306701 11.398469227596408
11 1494.828 8.798851920697306701 11.398469227596408
11 1499.883 8.798851920697306701 11.398469227596408
11 1505.017 8.798851920697306701 11.398469227596408
11 1510.133 8.798851920697306701 11.398469227596408
11 1515.26 8.798851920697306701 11.398469227596408
11 1520.451 8.798851920697306701 11.398469227596408
11 1525.535 8.798851920697306701 11.398469227596408
11 1530.822 8.798851920697306701 11.398469227596408
11 1536.007 8.798851920697306701 11.398469227596408
11 1541.194 8.798851920697306701 11.398469227596408
11 1546.349 8.798851920697306701 11.398469227596408
11 1551.419 8.929841037589596201 11.529458344488699
11 1556.479 8.929841037589596201 11.529458344488699
11 1561.567 8.929841037589596201 11.529458344488699
11 1566.674 8.929841037589596201 11.529458344488699
11 1571.818 8.929841037589596201 11.529458344488699
11 1576.958 8.929841037589596201 11.529458344488699
11 1582.106 8.929841037589596201 11.529458344488699
11 1587.189 8.929841037589596201 11.529458344488699
11 1592.338 8.929841037589596201 11.529458344488699
11 1597.459 8.929841037589596201 11.529458344488699
11 1602.557 8.929841037589596201 11.529458344488699
11 1607.657 8.929841037589596201 11.529458344488699
11 1612.801 12.190651610531373156 12.190651610531374
11 1617.9 12.190651610531373156 12.190651610531374
11 1623.023 12.190651610531373156 12.190651610531374
11 1628.123 12.190651610531373156 12.190651610531374
11 1633.19 12.190651610531373156 12.190651610531374
11 1638.307 12.190651610531373156 12.190651610531374
11 1643.496 9.392988707898529656 12.190651610531374
11 1648.628 9.392988707898529656 12.190651610531374
11 1653.816 9.392988707898529656 12.190651610531374
11 1658.932 9.392988707898529656 12.190651610531374
11 1664.018 9.392988707898529656 12.190651610531374
11 1669.194 9.392988707898529656 12.190651610531374
11 1674.299 9.392988707898529656 12.190651610531374
11 1679.645 9.392988707898529656 12.190651610531374
11 1684.795 9.392988707898529656 12.190651610531374
11 1689.887 9.392988707898529656 12.190651610531374
11 1695.006 9.392988707898529656 12.190651610531374
11 1700.162 9.392988707898529656 12.190651610531374
11 1705.302 9.392988707898529656 12.190651610531374
11 1710.43 9.392988707898529656 12.190651610531374
11 1715.542 9.392988707898529656 12.190651610531374
11 1720.678 9.392988707898529656 12.190651610531374
11 1725.881 9.392988707898529656 12.190651610531374
11 1731.021 9.392988707898529656 12.190651610531374
11 1736.166 9.392988707898529656 12.190651610531374
11 1741.327 9.392988707898529656 12.190651610531374
11 1746.626 9.392988707898529656 12.190651610531374
11 1751.736 9.392988707898529656 12.190651610531374
11 1756.849 9.392988707898529656 12.190651610531374
11 1762.25 9.392988707898529656 12.190651610531374
11 1767.386 9.392988707898529656 12.190651610531374
11 1772.631 9.392988707898529656 12.190651610531374
11 1777.817 9.392988707898529656 12.190651610531374
11 1783.035 9.392988707898529656 12.190651610531374
11 1788.174 9.392988707898529656 12.190651610531374
11 1793.289 9.392988707898529656 12.190651610531374
11 1798.452 9.392988707898529656 12.190651610531374
11 1803.625 9.392988707898529656 12.190651610531374
11 1808.758 9.392988707898529656 12.190651610531374
11 1813.9 9.392988707898529656 12.190651610531374
11 1819.151 9.392988707898529656 12.190651610531374
11 1824.304 9.392988707898529656 12.190651610531374
11 1829.417 9.392988707898529656 12.190651610531374
11 1834.59 9.392988707898529656 12.190651610531374
11 1839.752 9.392988707898529656 12.190651610531374
11 1844.872 9.392988707898529656 12.190651610531374
11 1849.998 6.595325805265686156 12.190651610531374
11 1855.145 6.595325805265686156 12.190651610531374
11 1860.327 6.595325805265686156 12.190651610531374
11 1865.533 6.595325805265686156 12.190651610531374
11 1870.655 6.595325805265686156 12.190651610531374
11 1875.75 6.595325805265686156 12.190651610531374
11 1880.959 6.595325805265686156 12.190651610531374
11 1886.152 6.595325805265686156 12.190651610531374
11 1891.245 9.553013229328701844 12.350676131961546
11 1896.398 12.350676131961545344 12.350676131961546
11 1901.562 12.350676131961545344 12.350676131961546
11 1906.644 12.350676131961545344 12.350676131961546
11 1911.74 12.350676131961545344 12.350676131961546
11 1916.805 12.350676131961545344 12.350676131961546
11 1922.064 12.350676131961545344 12.350676131961546
11 1927.14 12.350676131961545344 12.350676131961546
11 1932.367 12.350676131961545344 12.350676131961546
11 1937.449 12.350676131961545344 12.350676131961546
11 1942.591 9.513007098971158944 12.350676131961544
11 1947.713 9.513007098971158944 12.350676131961544
11 1952.918 9.513007098971158944 12.350676131961544
11 1958.122 9.513007098971158944 12.350676131961544
11 1963.235 9.513007098971158944 12.350676131961544
11 1968.327 9.513007098971158944 12.350676131961544
11 1973.442 12.350676131961545344 12.350676131961546
11 1978.582 12.350676131961545344 12.350676131961546
11 1983.686 12.350676131961545344 12.350676131961546
11 1988.964 12.350676131961545344 12.350676131961546
11 1994.019 12.350676131961545344 12.350676131961546
11 1999.088 12.350676131961545344 12.350676131961546
11 2004.284 12.350676131961545344 12.350676131961546
11 2009.549 12.350676131961545344 12.350676131961546
11 2014.628 12.350676131961545344 12.350676131961546
11 2019.719 12.350676131961545344 12.350676131961546
11 2024.859 12.350676131961545344 12.350676131961546
11 2029.997 12.350676131961545344 12.350676131961546
11 2035.123 12.350676131961545344 12.350676131961546
11 2040.262 12.350676131961545344 12.350676131961546
11 2045.361 12.350676131961545344 12.350676131961546
11 2050.562 12.350676131961545344 12.350676131961546
11 2055.708 12.350676131961545344 12.350676131961546
11 2060.9 12.350676131961545344 12.350676131961546
11 2066.023 12.350676131961545344 12.350676131961546
11 2071.198 12.350676131961545344 12.350676131961546
11 2076.3 12.350676131961545344 12.350676131961546
11 2081.397 12.350676131961545344 12.350676131961546
11 2086.526 12.350676131961545344 12.350676131961546
11 2091.624 9.513007098971158944 12.350676131961544
11 2096.749 9.513007098971158944 12.350676131961544
11 2101.825 12.470694523034174499 12.470694523034174
11 2106.986 12.470694523034174499 12.470694523034174
11 2112.062 12.470694523034174499 12.470694523034174
11 2117.223 12.470694523034174499 12.470694523034174
11 2122.285 12.470694523034174499 12.470694523034174
11 2127.398 12.470694523034174499 12.470694523034174
11 2132.604 12.470694523034174499 12.470694523034174
11 2137.719 12.470694523034174499 12.470694523034174
11 2142.83 12.470694523034174499 12.470694523034174
11 2147.897 12.470694523034174499 12.470694523034174
11 2153.162 12.470694523034174499 12.470694523034174
11 2158.282 12.470694523034174499 12.470694523034174
11 2163.428 12.470694523034174499 12.470694523034174
11 2168.533 12.470694523034174499 12.470694523034174
11 2173.742 12.470694523034174499 12.470694523034174
11 2178.851 9.603020892275630999 12.470694523034174
11 2184.108 9.603020892275630999 12.470694523034174
11 2189.205 9.603020892275630999 12.470694523034174
11 2194.301 9.603020892275630999 12.470694523034174
11 2199.473 9.603020892275630999 12.470694523034174
11 2204.592 9.603020892275630999 12.470694523034174
11 2209.699 9.603020892275630999 12.470694523034174
11 2214.805 9.603020892275630999 12.470694523034174
11 2219.942 9.603020892275630999 12.470694523034174
11 2225.124 9.603020892275630999 12.470694523034174
11 2230.358 9.603020892275630999 12.470694523034174
11 2235.431 9.603020892275630999 12.470694523034174
11 2240.766 9.603020892275630999 12.470694523034174
11 2245.874 9.603020892275630999 12.470694523034174
11 2251.013 9.603020892275630999 12.470694523034174
11 2256.171 9.603020892275630999 12.470694523034174
11 2261.323 9.603020892275630999 12.470694523034174
11 2266.442 9.603020892275630999 12.470694523034174
11 2271.526 9.603020892275630999 12.470694523034174
11 2276.674 9.603020892275630999 12.470694523034174
11 2281.783 9.603020892275630999 12.470694523034174
11 2286.9 9.603020892275630999 12.470694523034174
11 2292.135 9.603020892275630999 12.470694523034174
11 2297.372 9.603020892275630999 12.470694523034174
11 2302.505 9.603020892275630999 12.470694523034174
11 2307.602 9.603020892275630999 12.470694523034174
11 2312.75 9.603020892275630999 12.470694523034174
11 2317.866 9.603020892275630999 12.470694523034174
11 2322.96 9.603020892275630999 12.470694523034174
11 2328.051 9.603020892275630999 12.470694523034174
11 2333.33 9.603020892275630999 12.470694523034174
11 2338.437 9.603020892275630999 12.470694523034174
11 2343.5 13.585485904164081174 13.58548590416408
11 2348.597 13.585485904164081174 13.58548590416408
11 2353.776 13.585485904164081174 13.58548590416408
11 2358.857 13.585485904164081174 13.58548590416408
11 2364.078 13.585485904164081174 13.58548590416408
11 2369.226 13.585485904164081174 13.58548590416408
11 2374.327 13.585485904164081174 13.58548590416408
11 2379.466 13.585485904164081174 13.58548590416408
11 2384.657 13.585485904164081174 13.58548590416408
11 2389.786 10.439114428123061174 13.58548590416408
11 2394.876 10.439114428123061174 13.58548590416408
11 2399.956 13.585485904164081174 13.58548590416408
11 2405.152 13.585485904164081174 13.58548590416408
11 2410.245 13.585485904164081174 13.58548590416408
11 2415.419 13.585485904164081174 13.58548590416408
11 2420.554 13.585485904164081174 13.58548590416408
11 2425.729 13.585485904164081174 13.58548590416408
11 2430.833 13.585485904164081174 13.58548590416408
11 2435.914 13.585485904164081174 13.58548590416408
11 2441.179 13.585485904164081174 13.58548590416408
11 2446.557 13.585485904164081174 13.58548590416408
11 2451.655 10.439114428123061174 13.58548590416408
11 2456.951 10.439114428123061174 13.58548590416408
11 2462.109 10.439114428123061174 13.58548590416408
11 2467.263 10.439114428123061174 13.58548590416408
11 2472.404 10.439114428123061174 13.58548590416408
11 2477.533 10.439114428123061174 13.58548590416408
11 2482.666 10.439114428123061174 13.58548590416408
11 2487.902 10.439114428123061174 13.58548590416408
11 2493.041 10.439114428123061174 13.58548590416408
11 2498.155 10.439114428123061174 13.58548590416408
11 2503.266 10.439114428123061174 13.58548590416408
11 2508.4 10.439114428123061174 13.58548590416408
11 2513.614 10.439114428123061174 13.58548590416408
11 2518.769 10.439114428123061174 13.58548590416408
11 2524.011 10.439114428123061174 13.58548590416408
11 2529.111 10.439114428123061174 13.58548590416408
11 2534.398 10.439114428123061174 13.58548590416408
11 2539.541 7.292742952082041174 13.58548590416408
11 2544.663 7.292742952082041174 13.58548590416408
11 2549.854 7.292742952082041174 13.58548590416408
11 2554.974 7.292742952082041174 13.58548590416408
11 2560.136 7.292742952082041174 13.58548590416408
11 2565.368 7.292742952082041174 13.58548590416408
11 2570.452 7.292742952082041174 13.58548590416408
11 2575.719 7.292742952082041174 13.58548590416408
11 2580.846 7.292742952082041174 13.58548590416408
11 2586.072 7.292742952082041174 13.58548590416408
11 2591.224 7.292742952082041174 13.58548590416408
11 2596.577 7.292742952082041174 13.58548590416408
11 2601.693 7.292742952082041174 13.58548590416408
11 2606.964 7.292742952082041174 13.58548590416408
11 2612.186 7.292742952082041174 13.58548590416408
11 2617.336 7.292742952082041174 13.58548590416408
11 2622.676 7.292742952082041174 13.58548590416408
11 2627.806 7.292742952082041174 13.58548590416408
11 2633.102 4.146371476041021174 13.58548590416408
11 2638.481 4.146371476041021174 13.58548590416408
11 2643.684 4.146371476041021174 13.58548590416408
11 2648.88 4.146371476041021174 13.58548590416408
11 2654.038 4.146371476041021174 13.58548590416408
11 2659.185 4.146371476041021174 13.58548590416408
11 2664.389 4.146371476041021174 13.58548590416408
11 2669.556 7.727718904452847729 14.020461856534888
11 2674.63 7.727718904452847729 14.020461856534888
11 2679.802 7.727718904452847729 14.020461856534888
11 2684.918 7.727718904452847729 14.020461856534888
11 2690.044 7.727718904452847729 14.020461856534888
11 2695.246 7.727718904452847729 14.020461856534888
11 2700.427 7.727718904452847729 14.020461856534888
11 2705.571 7.727718904452847729 14.020461856534888
11 2710.743 7.727718904452847729 14.020461856534888
11 2715.824 7.727718904452847729 14.020461856534888
11 2720.892 7.727718904452847729 14.020461856534888
11 2726.006 7.727718904452847729 14.020461856534888
11 2731.097 7.727718904452847729 14.020461856534888
11 2736.165 7.727718904452847729 14.020461856534888
11 2741.315 7.727718904452847729 14.020461856534888
11 2746.479 7.727718904452847729 14.020461856534888
11 2751.643 7.727718904452847729 14.020461856534888
11 2756.97 7.727718904452847729 14.020461856534888
11 2762.086 7.727718904452847729 14.020461856534888
11 2767.212 7.727718904452847729 14.020461856534888
11 2772.356 7.727718904452847729 14.020461856534888
11 2777.52 7.727718904452847729 14.020461856534888
11 2782.643 7.727718904452847729 14.020461856534888
11 2787.733 7.727718904452847729 14.020461856534888
11 2792.832 7.727718904452847729 14.020461856534888
11 2797.99 7.727718904452847729 14.020461856534888
11 2803.116 7.727718904452847729 14.020461856534888
11 2808.265 7.727718904452847729 14.020461856534888
11 2813.425 7.727718904452847729 14.020461856534888
11 2818.515 7.727718904452847729 14.020461856534888
11 2823.597 10.874090380493867729 14.020461856534888
11 2828.694 10.874090380493867729 14.020461856534888
11 2833.856 10.874090380493867729 14.020461856534888
11 2838.932 10.874090380493867729 14.020461856534888
11 2844.062 10.874090380493867729 14.020461856534888
11 2849.163 10.874090380493867729 14.020461856534888
11 2854.239 10.874090380493867729 14.020461856534888
11 2859.386 14.020461856534887729 14.020461856534888
11 2864.526 14.020461856534887729 14.020461856534888
11 2869.644 14.020461856534887729 14.020461856534888
11 2874.776 14.020461856534887729 14.020461856534888
11 2879.913 14.020461856534887729 14.020461856534888
11 2885.067 14.020461856534887729 14.020461856534888
11 2890.29 14.020461856534887729 14.020461856534888
11 2895.437 14.020461856534887729 14.020461856534888
11 2900.605 14.020461856534887729 14.020461856534888
11 2905.805 14.020461856534887729 14.020461856534888
11 2910.878 14.020461856534887729 14.020461856534888
11 2915.991 14.020461856534887729 14.020461856534888
11 2921.095 14.020461856534887729 14.020461856534888
11 2926.445 14.020461856534887729 14.020461856534888
11 2931.687 10.765346392401165729 14.020461856534887
11 2936.838 10.765346392401165729 14.020461856534887
11 2941.916 10.765346392401165729 14.020461856534887
11 2947.091 10.765346392401165729 14.020461856534887
11 2952.284 10.765346392401165729 14.020461856534887
11 2957.361 10.765346392401165729 14.020461856534887
11 2962.479 10.765346392401165729 14.020461856534887
11 2967.668 10.765346392401165729 14.020461856534887
11 2972.791 10.765346392401165729 14.020461856534887
11 2977.94 10.765346392401165729 14.020461856534887
11 2983.114 10.765346392401165729 14.020461856534887
11 2988.277 10.765346392401165729 14.020461856534887
11 2993.474 7.510230928267444029 14.020461856534888
11 2998.625 7.510230928267444029 14.020461856534888
11 3003.725 7.510230928267444029 14.020461856534888
11 3008.916 7.510230928267444029 14.020461856534888
11 3014.0 7.510230928267444029 14.020461856534888
11 3019.339 7.510230928267444029 14.020461856534888
11 3024.416 7.510230928267444029 14.020461856534888
11 3029.716 7.510230928267444029 14.020461856534888
11 3034.869 7.510230928267444029 14.020461856534888
11 3040.114 7.510230928267444029 14.020461856534888
11 3045.257 7.510230928267444029 14.020461856534888
11 3050.402 7.510230928267444029 14.020461856534888
11 3055.558 7.510230928267444029 14.020461856534888
11 3060.682 7.510230928267444029 14.020461856534888
11 3065.79 7.510230928267444029 14.020461856534888
11 3071.008 7.510230928267444029 14.020461856534888
11 3076.248 11.316077701694768251 14.57119316582849
11 3081.366 11.316077701694768251 14.57119316582849
11 3086.565 11.316077701694768251 14.57119316582849
11 3091.801 11.316077701694768251 14.57119316582849
11 3096.94 11.316077701694768251 14.57119316582849
11 3102.031 7.923279410237645851 14.57119316582849
11 3107.164 7.923279410237645851 14.57119316582849
11 3112.349 7.923279410237645851 14.57119316582849
11 3117.454 7.923279410237645851 14.57119316582849
11 3122.551 7.923279410237645851 14.57119316582849
