ID TIME POS
11 0.348 -0.033738i + -0.126957j
11 10.555 -0.107018i + 0.270094j
11 20.858 0.106532i + 0.745104j
11 30.893 -0.0583262i + 0.276584j
11 40.894 0.414856i + 0.181807j
11 50.982 0.060929i + -0.232795j
11 60.992 -0.767591i + 0.112701j
11 71.024 -0.131773i + -0.944508j
11 81.028 0.0665058i + -0.482277j
11 91.036 -0.160084i + -0.176411j
11 101.066 0.816668i + -0.91771j
11 111.073 0.707022i + 0.0429685j
11 121.115 -0.502979i + 0.298738j
11 131.128 0.0136962i + -0.998907j
11 141.287 -0.374683i + -0.0400908j
11 151.315 0.0507921i + -0.667471j
11 161.406 0.626699i + -0.466164j
11 171.418 0.0838124i + 0.41125j
11 181.453 0.422813i + 0.549725j
11 191.517 0.657901i + 0.479092j
11 201.575 0.449204i + 0.166672j
11 211.576 0.350375i + 0.832654j
11 221.641 -0.0967326i + 0.561923j
11 231.745 0.194541i + -0.0763804j
11 241.782 0.43668i + 0.432781j
11 251.819 0.346338i + 0.223742j
11 261.87 0.343596i + -0.0716853j
11 271.878 0.320511i + -0.0766j
11 281.945 0.365883i + -0.430558j
11 291.962 -0.14454i + 0.0727406j
11 301.991 0.178347i + -0.0750406j
11 312.23 0.40378i + -1.08689j
11 322.272 0.784443i + 0.0974308j
11 332.381 0.335661i + -0.423977j
11 342.474 0.280561i + -0.760614j
11 352.557 -0.0578114i + 0.141291j
11 362.62 0.748666i + 0.387787j
11 372.765 -0.424778i + 0.27537j
11 382.865 -0.536153i + 0.666886j
11 392.879 -0.681837i + 0.431704j
11 402.882 -0.340791i + 0.113456j
11 413.08 -0.693918i + -0.177001j
11 423.264 -0.0990147i + 0.0459114j
11 433.34 -0.757801i + 0.119606j
11 443.354 -0.366068i + 0.09495j
11 453.411 0.350562i + -0.811874j
11 463.538 0.833142i + -0.487462j
11 473.695 0.237169i + -0.069622j
11 483.77 0.655971i + -0.564294j
11 493.951 -0.423477i + 0.160453j
11 504.058 -0.307995i + -0.49624j
11 514.191 0.554581i + 0.357044j
11 524.249 -0.232439i + 0.832094j
11 534.269 0.386886i + 0.32789j
11 544.463 -0.383401i + 0.783691j
11 554.498 -0.0320335i + 0.786474j
11 564.575 0.180365i + 0.60786j
11 574.577 -0.177631i + 0.198388j
11 584.681 0.120812i + 0.114726j
11 594.708 -0.0443903i + -0.0661463j
11 604.842 -0.30691i + -0.433888j
11 614.98 -0.107162i + -0.312748j
11 625.022 -0.0618241i + -0.520139j
11 635.07 0.777001i + -0.624821j
11 645.154 0.276564i + -0.789895j
11 655.269 0.0240847i + -0.258418j
11 665.555 -0.0274985i + -0.59504j
11 675.71 0.702774i + -0.832706j
11 685.803 0.382641i + -0.367306j
11 695.829 -0.299365i + -0.0432089j
11 705.858 0.679421i + -0.987279j
11 715.921 0.284126i + -0.654991j
11 725.945 0.534439i + -0.143796j
11 736.174 -0.909742i + -0.0578384j
11 746.219 0.394818i + 0.0244615j
11 756.332 -0.61791i + -0.623615j
11 766.397 0.158002i + -0.881047j
11 776.454 -0.675812i + -0.17401j
11 786.566 -0.223928i + -1.04128j
11 796.828 -0.168576i + -1.00161j
11 807.249 -0.0163714i + -0.242258j
11 817.365 -0.178801i + -0.208842j
11 827.367 -0.450789i + -1.18423j
11 837.558 0.252492i + -0.450545j
11 847.666 0.0591432i + -0.474092j
11 858.045 -0.229051i + -0.368182j
11 868.051 0.314853i + -0.56013j
11 878.136 0.102281i + 0.448977j
11 888.218 0.960103i + 0.15j
11 898.222 -0.680666i + 0.117472j
11 908.387 -0.150771i + -0.310654j
11 918.515 -0.190044i + 0.268818j
11 928.692 -0.272368i + 0.0740488j
11 939.407 0.0148319i + 0.554722j
11 949.653 -0.241177i + -0.30778j
11 960.002 -0.101876i + -0.088972j
11 970.345 -0.243762i + 0.252037j
11 980.661 0.353168i + -0.176814j
11 990.955 -0.509155i + -0.931438j
11 1000.986 0.47146i + -0.378744j
11 1010.989 -0.612163i + -0.705769j
11 1021.013 0.0435822i + 0.30681j
11 1031.054 -0.372592i + 0.279639j
11 1041.061 -0.244097i + 0.364455j
11 1051.302 -0.82339i + 0.010004j
11 1061.39 0.39938i + 0.743537j
11 1071.498 0.141033i + 0.612758j
11 1081.843 -0.0632955i + 0.508787j
11 1092.009 -0.26615i + 0.837411j
11 1102.056 -0.136383i + 0.699129j
11 1112.121 0.255364i + 0.71696j
11 1122.193 0.263433i + 1.24898j
11 1132.39 -0.211717i + 0.361251j
11 1142.443 0.0859707i + 0.400817j
11 1152.5 0.129726i + 0.305215j
11 1162.681 -0.147818i + -0.166488j
11 1172.69 0.0962714i + -0.135771j
11 1182.768 -0.0823193i + 0.0255422j
11 1192.876 0.401313i + -0.30391j
11 1203.008 0.443388i + -0.359223j
11 1213.042 0.905153i + -0.236333j
11 1223.043 0.67091i + -0.741158j
11 1233.218 0.678222i + -0.528775j
11 1243.314 0.584955i + -0.0833565j
11 1253.468 0.0240287i + 0.472295j
11 1263.483 -0.234419i + -0.563863j
11 1273.686 -0.0816324i + -0.139602j
11 1283.714 0.203939i + -0.52257j
11 1293.92 0.146421i + -0.416442j
11 1304.372 -0.187508i + -0.630033j
11 1314.553 -0.340305i + -0.594614j
11 1324.559 -0.262219i + -0.0888142j
11 1334.606 0.375057i + 0.261733j
11 1344.65 0.0726768i + 0.0807346j
11 1354.705 -0.381483i + -0.359432j
11 1364.826 0.53012i + 0.241333j
11 1375.104 -0.31533i + -0.0518648j
11 1385.105 -0.0107276i + -0.181984j
11 1395.123 0.263644i + -0.189149j
11 1405.494 0.132837i + 0.195098j
11 1415.617 0.371009i + 0.385984j
11 1425.666 0.950934i + 0.905077j
11 1435.854 0.192638i + 1.02802j
11 1445.862 0.125502i + 0.473115j
11 1455.93 0.352565i + 0.977029j
11 1465.971 -0.190362i + 0.706114j
11 1476.001 0.0794879i + 0.875209j
11 1486.093 0.153679i + 0.795643j
11 1496.171 -0.288546i + 0.267407j
11 1506.362 -0.189291i + 0.448123j
11 1516.548 -0.497263i + -0.0794365j
11 1526.644 0.425549i + -0.340528j
11 1536.663 0.18185i + -0.255799j
11 1546.701 0.413113i + -0.313378j
11 1556.76 -0.330543i + 0.406321j
11 1566.931 0.0900641i + 0.539762j
11 1577.038 -0.0715964i + 0.538701j
11 1587.142 -0.10714i + 0.664073j
11 1597.393 0.170419i + 0.682935j
11 1607.548 -0.714515i + 0.0669802j
11 1617.637 0.00308282i + 0.406529j
11 1627.705 0.132365i + 0.534669j
11 1637.889 0.473271i + 0.698327j
11 1647.951 0.280868i + 0.826617j
11 1658.121 -0.259073i + -0.107668j
11 1668.267 0.259651i + -0.0241953j
11 1678.29 0.249514i + 0.524607j
11 1688.406 0.570825i + 0.099544j
11 1698.551 -0.32059i + 0.568454j
11 1708.552 0.371175i + 0.64242j
11 1718.668 0.0696545i + 0.935302j
11 1728.73 0.0784991i + 0.227987j
11 1738.749 0.170002i + -0.255757j
11 1748.898 0.253052i + 0.366437j
11 1759.046 -0.17554i + 0.169404j
11 1769.247 0.510878i + -0.214938j
11 1779.274 0.743673i + -0.180778j
11 1789.417 0.576385i + -0.636328j
11 1799.721 0.316696i + -0.319485j
11 1810.062 0.477099i + -0.464355j
11 1820.224 0.545889i + -0.125868j
11 1830.296 0.785527i + 0.0868545j
11 1840.347 0.867022i + -0.593751j
11 1850.427 0.285026i + -0.0846604j
11 1860.449 0.331742i + -0.409329j
11 1870.452 0.58175i + -0.230729j
11 1880.505 0.243075i + -0.0554462j
11 1890.593 -0.526907i + -0.0731478j
11 1900.689 -1.03245i + 0.270257j
11 1910.864 -0.425277i + 0.711415j
11 1920.956 -0.1609i + 0.352602j
11 1931.021 -0.463017i + 0.692911j
11 1941.287 -0.800597i + -0.291364j
11 1951.433 -0.60123i + 0.464984j
11 1961.481 -0.487941i + 0.011607j
11 1971.631 0.505469i + -0.710004j
11 1981.651 -0.0857462i + -0.0613001j
11 1991.656 0.190098i + -0.408038j
11 2001.659 0.239336i + -0.587496j
11 2011.675 0.0524782i + -0.888645j
11 2021.802 0.832911i + -0.468058j
11 2032.101 0.443756i + -0.326637j
11 2042.161 0.45074i + -0.669341j
11 2052.428 0.985428i + 0.0394406j
11 2062.635 0.490291i + -0.335429j
11 2072.786 0.190349i + -0.480151j
11 2082.833 0.400081i + -0.0301936j
11 2092.919 0.130206i + -0.0372237j
11 2103.047 0.0906483i + 0.303461j
11 2113.11 -0.16373i + 0.285075j
11 2123.261 -0.548959i + 0.221553j
11 2133.355 -0.569766i + 0.133951j
11 2143.392 -0.771334i + 0.142779j
11 2153.415 -0.632252i + 0.501541j
11 2163.459 -0.631829i + 1.2018j
11 2173.678 0.285493i + 0.457766j
11 2183.696 -0.0378142i + 0.205197j
11 2193.738 -0.00863307i + -0.173002j
11 2203.747 -0.546635i + 0.0996213j
11 2213.788 0.288184i + 0.00249739j
11 2223.882 -0.551696i + -0.0386591j
11 2234.202 -0.129316i + 0.110646j
11 2244.303 -0.277837i + -0.222322j
11 2254.377 -0.106794i + 0.171613j
11 2264.588 0.530758i + -0.0135428j
11 2274.964 0.742331i + -0.371324j
11 2285.142 0.934671i + -0.00272013j
11 2295.155 0.818362i + -0.730886j
11 2305.23 0.103012i + -0.213058j
11 2315.328 0.441371i + -0.644253j
11 2325.362 0.118387i + 0.242623j
11 2335.832 0.205224i + 0.603721j
