ID TIME pos
1 1.205 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.421 [-0.15512430652206396, -0.297194894306673] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.3234699999999999, -0.37998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 146.429 [-0.1292548325371278, -0.2928792382481756] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.2783500000000001, -0.5239100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12918000000000007, -0.2527600000000001], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 151.437 [-0.12660491700632556, -0.2911139474825027] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 156.444 [-0.12657018484364738, -0.2912293989608334] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 161.452 [-0.1265700007606734, -0.2912299975265878] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 166.459 [-0.12657000000313032, -0.29122999998982135] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 171.466 [-0.12657000000001284, -0.29122999999995813] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 176.475 [-0.17602, -0.29685812499999986] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 181.482 [-0.17931344726562498, -0.2972329669189453] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 186.49 [-0.1793166635227203, -0.29723333297550675] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 191.497 [-0.17931666666359639, -0.29723333333298385] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 196.604 [-0.17931666666666363, -0.29723333333333296] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 201.612 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 206.62 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 211.627 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 216.635 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5263100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 221.642 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 226.649 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 231.657 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 236.664 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 241.672 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 246.679 [-0.17931666666666662, -0.2972333333333333] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 251.687 [-0.13206908854166666, -0.2923544954427083] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.21009999999999995, -0.4045099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.14283, -0.2958099999999999], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 256.694 [-0.13483428621927895, -0.29460636181195576] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.40298999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.28481, -0.30923999999999996], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 261.702 [-0.14117631277951098, -0.300402349962707] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.15135999999999994, -0.27475000000000005], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 266.71 [-0.1379056897585737, -0.3029873069823854] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.13534000000000002, -0.27692000000000005], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 271.718 [-0.1376277204001548, -0.30305210674509997] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.25218000000000007], [-0.13471999999999995, -0.2770600000000001], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 276.725 [-0.14188125753945324, -0.2855138594792433] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13474999999999993, -0.28424000000000005], [-0.13866, -0.27014000000000005], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 281.733 [-0.14568958130619092, -0.2841612928315227] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1442000000000001, -0.28208999999999995], [-0.14053000000000004, -0.2685200000000001], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 286.741 [-0.14313446223831638, -0.2832659195580197] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.1367799999999999, -0.2726900000000001], [0, 0], [0, 0], [-0.1442000000000001, -0.28208999999999995], [-0.13958000000000004, -0.27713999999999994], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 291.748 [-0.1440639965471641, -0.2884161213154573] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14236000000000004, -0.28139000000000003], [0, 0], [-0.14207999999999998, -0.29925], [-0.1442000000000001, -0.28208999999999995], [-0.13958000000000004, -0.27713999999999994], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 296.755 [-0.145940099536593, -0.28946389482012796] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14278999999999997, -0.2832699999999999], [0, 0], [-0.14620999999999995, -0.2931999999999999], [-0.1442000000000001, -0.28208999999999995], [-0.1443700000000001, -0.28701], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 301.763 [-0.1461663181712367, -0.2890024657786548] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14278999999999997, -0.2832699999999999], [0, 0], [-0.14663000000000004, -0.29045999999999994], [-0.1442000000000001, -0.28208999999999995], [-0.14476, -0.28678000000000003], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 306.771 [-0.14637594602857143, -0.2884272161092822] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14278999999999997, -0.2832699999999999], [0, 0], [-0.14742999999999995, -0.28915], [-0.1442000000000001, -0.28208999999999995], [-0.14501000000000008, -0.28580000000000005], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 311.779 [-0.1463779984498494, -0.28822407243005516] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14278999999999997, -0.2832699999999999], [0, 0], [-0.14744000000000002, -0.28818999999999995], [-0.1442000000000001, -0.28208999999999995], [-0.14501000000000008, -0.28574999999999995], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
1 316.786 [-0.14647327777757843, -0.28836594445375896] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13024999999999998, -0.19486000000000003], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.14278999999999997, -0.2832699999999999], [0, 0], [-0.1479299999999999, -0.28892000000000007], [-0.1442000000000001, -0.28208999999999995], [-0.14501000000000008, -0.28574999999999995], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
