ID TIME pos
12 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.335 [-0.533168892233463, 0.30058777637309564] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.5331600000000001, 0.3010100000000002], [-0.5329900000000001, 0.3005200000000001], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
12 110.634 [-0.5331688888889223, 0.3005877777777637] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.5331600000000001, 0.3010100000000002], [-0.5329900000000001, 0.3005200000000001], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
12 115.747 [-0.5331699998888888, 0.30058222377777777] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.5331600000000001, 0.3010100000000002], [-0.5329900000000001, 0.3005200000000001], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
12 120.761 [-0.5331699999999988, 0.30058222222223774] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.5331600000000001, 0.3010100000000002], [-0.5329900000000001, 0.3005200000000001], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
12 125.858 [-0.5331699999999999, 0.3005822222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.5331600000000001, 0.3010100000000002], [-0.5329900000000001, 0.3005200000000001], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
12 131.071 [-0.5331922199999999, 0.30058891222222217] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.53308, 0.30051000000000005], [-0.53319, 0.30058000000000007], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30055999999999994], [-0.53318, 0.3004699999999998], [0, 0], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
12 136.28 [-0.5331932222221999, 0.3005951110891222] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005200000000001], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
12 141.585 [-0.5331834333322223, 0.30060325555111095] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 146.891 [-0.5331833333343334, 0.30060333333255557] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 152.001 [-0.5331833333333333, 0.30060333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 157.299 [-0.5331833333333333, 0.3006033333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 162.413 [-0.5331976333333334, 0.30061743333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 167.618 [-0.5331977777763333, 0.30061777777433335] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 172.927 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 178.13 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 183.434 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 188.744 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 193.847 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 198.855 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 204.064 [-0.5331977777777778, 0.30061777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
12 209.27 [-0.5331989898989898, 0.30061601469237836] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
12 214.377 [-0.5331999917354744, 0.3006120330579425] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002]]
12 219.581 [-0.533202726216852, 0.30060553872505574] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 224.893 [-0.533202727272723, 0.3006054545457929] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 230.193 [-0.5332027272727272, 0.3006054545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 235.301 [-0.5332027272727272, 0.3006054545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53318, 0.3004699999999998], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 240.516 [-0.533205454413931, 0.3006009097923682] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53318, 0.30064], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 245.815 [-0.5332063573232318, 0.30059646464646755] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 251.029 [-0.5332063636363382, 0.30059636363676967] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 256.428 [-0.5332063636363636, 0.3005963636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002]]
12 261.438 [-0.5332063636363636, 0.3005954545892958] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5273399999999999, 0.30516999999999994], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53369, 0.30035999999999996], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
