ID TIME pos
1 1.205 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 231.555 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 236.563 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 241.571 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 246.578 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 251.586 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4538899999999999, 0.27857999999999983], [-0.48391000000000006, 0.23353000000000002], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 256.593 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.48444, 0.23346], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 261.601 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.48444, 0.23346], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 266.607 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49255000000000004, 0.2195800000000001], [-0.38151, 0.40443000000000007], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 271.615 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.4865999999999999, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 276.623 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 281.63 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 286.638 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 291.646 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 296.653 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.45405000000000006, 0.27856000000000014], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 301.661 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22718999999999978], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 306.669 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 311.677 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 316.685 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.48912, 0.2195999999999998], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 321.692 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4735100000000001, 0.24124999999999996], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 326.7 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4787600000000001, 0.23356999999999983], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 331.708 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48444, 0.22856999999999994], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4787600000000001, 0.23356999999999983], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 336.716 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48444, 0.22856999999999994], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4787600000000001, 0.23356999999999983], [-0.48595999999999995, 0.22330000000000005], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 341.722 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48444, 0.22856999999999994], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4787600000000001, 0.23356999999999983], [-0.48595999999999995, 0.22330000000000005], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 346.73 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48444, 0.22856999999999994], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [0, 0], [-0.4787600000000001, 0.23356999999999983], [-0.48595999999999995, 0.22330000000000005], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
1 351.739 [-0.4839594166666667, 0.22653950925925925] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48444, 0.22856999999999994], [-0.49373, 0.2195800000000001], [-0.48661, 0.22635000000000005], [-0.4839199999999999, 0.2273200000000002], [-0.4787600000000001, 0.23356999999999983], [-0.4845999999999999, 0.22490999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
