ID TIME pos
6 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.719 [-0.48963000184180205, 0.1405800000017238] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 97.727 [-0.48963000000757945, 0.14058000000000725] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 103.035 [-0.48963000000003115, 0.14058000000000018] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 108.142 [-0.4896300000000002, 0.14058000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 113.545 [-0.48962506172839504, 0.14058000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 118.553 [-0.4896250002540263, 0.14058000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 123.656 [-0.48962500000104536, 0.14058000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 128.666 [-0.5451927777777821, 0.14150925925925928] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.49022999999999994, 0.14543000000000017], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 133.769 [-0.5302229332418839, 0.14155732205456492] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.53193, 0.14188], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 138.876 [-0.5300158556923534, 0.14155003013191184] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.53193, 0.14188], [0, 0], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 143.883 [-0.5349153144807693, 0.1435162500697498] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.5382899999999999, 0.14649], [0, 0], [-0.56656, 0.14186999999999994], [-0.5378000000000001, 0.1432199999999999], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 148.991 [-0.5354020071430476, 0.14374757446295883] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.56656, 0.14186999999999994], [-0.5379, 0.14353000000000016], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 154.097 [-0.5350350703194756, 0.14382863044381153] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.56656, 0.14186999999999994], [-0.5369900000000001, 0.14361999999999986], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 159.397 [-0.5387826026077338, 0.1440900181937929] [-0.5137186342178442, 0.26181789366434466] [[-0.5432300000000001, 0.1423000000000001], [0, 0], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.56656, 0.14186999999999994], [-0.5369200000000001, 0.14360000000000017], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 164.505 [-0.5428413404322341, 0.14455140626776736] [-0.5137186342178442, 0.26181789366434466] [[-0.5497700000000001, 0.1433399999999998], [0, 0], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.56656, 0.14186999999999994], [-0.5384199999999999, 0.14371], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 169.511 [-0.5427745520902658, 0.14456999160768338] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [0, 0], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5500700000000001, 0.14272000000000018], [-0.5384199999999999, 0.14371], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 174.519 [-0.5439319572760452, 0.14426490999580383] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.53617, 0.1473399999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5384199999999999, 0.14371], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 179.525 [-0.5443486950263283, 0.14425750877119858] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.53624, 0.14732000000000012], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.54003, 0.14368999999999987], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 184.531 [-0.5442219995824085, 0.1443135000028067] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.53939, 0.14396999999999993], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 189.538 [-0.5441525478398664, 0.1443224971200008] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.53545, 0.14320000000000022], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 194.545 [-0.5441525000153088, 0.1443224999990783] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 199.745 [-0.5441525000000049, 0.14432249999999963] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 204.754 [-0.5441525, 0.1443224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 209.762 [-0.5441525, 0.1443224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 214.768 [-0.5441525, 0.1443224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 219.775 [-0.5441525, 0.1443224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 224.981 [-0.5441525, 0.1443224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5474600000000001, 0.1433399999999998], [-0.5392399999999999, 0.1439499999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 229.987 [-0.54238938, 0.14447618] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53895, 0.14383999999999997], [-0.5390299999999999, 0.14417999999999997], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
6 234.998 [-0.5380306505013334, 0.1444136309813334] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53888, 0.14399000000000006], [-0.53806, 0.14417999999999997], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [-0.5377400000000001, 0.14399000000000006], [0, 0]]
6 240.104 [-0.5379610687564945, 0.14437380062126817] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5384500000000001, 0.1439499999999998], [-0.5379700000000001, 0.14419000000000004], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [-0.53799, 0.14390999999999998], [0, 0]]
6 245.21 [-0.537534587328801, 0.14378278598259023] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.5378400000000001, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [0, 0], [-0.53799, 0.14390999999999998], [0, 0]]
6 250.319 [-0.5375514764756756, 0.14379028580092404] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5354000000000001, 0.14318000000000008], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.53769, 0.14383999999999997], [-0.53799, 0.14390999999999998], [0, 0]]
6 255.326 [-0.5377332183897469, 0.14386706969035526] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5366200000000001, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5375000000000001, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 260.334 [-0.5377183342189795, 0.14386666669064616] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5366, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 265.537 [-0.5377183333333859, 0.14386666666666809] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5366, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 270.742 [-0.5377183333333333, 0.14386666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5366, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 275.854 [-0.5377166673608219, 0.14386666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5365899999999999, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 281.056 [-0.5377166666667079, 0.14386666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5365899999999999, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 286.265 [-0.5377166666666666, 0.14386666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5365899999999999, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 291.37 [-0.5377166666666666, 0.14386666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5365899999999999, 0.1436099999999998], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.53836, 0.1438299999999999], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53807, 0.14387000000000016], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 296.578 [-0.5377875157176571, 0.1439478084528272] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5379499999999999, 0.14399000000000006], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5377099999999999, 0.14387999999999979], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 301.682 [-0.5377842494969396, 0.14393571404444744] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53776, 0.14388999999999985], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 306.891 [-0.5377842857131804, 0.14393571428570695] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53776, 0.14388999999999985], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 312.097 [-0.5377842857142856, 0.1439357142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53776, 0.14388999999999985], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 317.306 [-0.5377842857142856, 0.14393696428571431] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.5379499999999999, 0.14399000000000006], [0, 0], [-0.53772, 0.14385000000000003], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53776, 0.14389999999999992], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
6 322.315 [-0.5377246568080356, 0.14393856863294333] [-0.5137186342178442, 0.26181789366434466] [[-0.54993, 0.14335999999999993], [-0.53773, 0.14398], [0, 0], [-0.53772, 0.14385000000000003], [-0.5399799999999999, 0.1466400000000001], [0, 0], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53756, 0.14392000000000005], [-0.5374699999999999, 0.1438600000000001], [-0.53799, 0.14390999999999998], [0, 0]]
