ID TIME FPS
16 50.458 0.1
16 50.559 0.1
16 50.659 0.1
16 50.758 0.1
16 50.858 0.1
16 50.975 0.12
16 51.058 0.08
16 51.158 0.1
16 51.258 0.1
16 51.358 0.1
16 51.46 0.1
16 51.558 0.1
16 51.659 0.1
16 51.759 0.1
16 51.861 0.1
16 51.959 0.1
16 52.06 0.1
16 52.159 0.1
16 52.259 0.1
16 52.36 0.1
16 52.464 0.1
16 52.562 0.1
16 52.66 0.1
16 52.761 0.1
16 52.86 0.1
16 52.961 0.1
16 53.061 0.1
16 53.161 0.1
16 53.261 0.1
16 53.361 0.1
16 53.461 0.1
16 53.562 0.1
16 53.662 0.1
16 53.762 0.1
16 53.862 0.1
16 53.964 0.1
16 54.062 0.1
16 54.163 0.1
16 54.262 0.1
16 54.363 0.1
16 54.462 0.1
16 54.562 0.1
16 54.662 0.1
16 54.764 0.1
16 54.862 0.1
16 54.963 0.1
16 55.063 0.1
16 55.164 0.1
16 55.264 0.1
16 55.363 0.1
16 55.463 0.1
16 55.564 0.1
16 55.663 0.1
16 55.763 0.1
16 55.863 0.1
16 55.965 0.1
16 56.064 0.1
16 56.164 0.1
16 56.264 0.1
16 56.365 0.1
16 56.464 0.1
16 56.565 0.1
16 56.664 0.1
16 56.766 0.1
16 56.866 0.1
16 56.977 0.11
16 57.065 0.09
16 57.165 0.1
16 57.265 0.1
16 57.365 0.1
16 57.473 0.11
16 57.567 0.09
16 57.665 0.1
16 57.766 0.1
16 57.866 0.1
16 57.967 0.1
16 58.066 0.1
16 58.166 0.1
16 58.266 0.1
16 58.366 0.1
16 58.472 0.11
16 58.568 0.1
16 58.667 0.1
16 58.767 0.1
16 58.873 0.11
16 58.97 0.1
16 59.066 0.1
16 59.17 0.1
16 59.267 0.1
16 59.381 0.11
16 59.468 0.09
16 59.568 0.1
16 59.67 0.1
16 59.768 0.1
16 59.868 0.1
16 59.968 0.1
16 60.07 0.1
16 60.168 0.1
16 60.268 0.1
16 60.368 0.1
16 60.469 0.1
16 60.569 0.1
16 60.669 0.1
16 60.77 0.1
16 60.87 0.1
16 60.969 0.1
16 61.069 0.1
16 61.178 0.11
16 61.271 0.09
16 61.376 0.11
16 61.47 0.09
16 61.569 0.1
16 61.682 0.11
16 61.771 0.09
16 61.87 0.1
16 61.972 0.1
16 62.07 0.1
16 62.171 0.1
16 62.271 0.1
16 62.372 0.1
16 62.471 0.1
16 62.571 0.1
16 62.671 0.1
16 62.773 0.1
16 62.872 0.1
16 62.971 0.1
16 63.077 0.11
16 63.174 0.1
16 63.272 0.1
16 63.374 0.1
16 63.472 0.1
16 63.574 0.1
16 63.673 0.1
16 63.774 0.1
16 63.872 0.1
16 63.976 0.1
16 64.079 0.1
16 64.174 0.09
16 64.273 0.1
16 64.374 0.1
16 64.474 0.1
16 64.573 0.1
16 64.673 0.1
16 64.775 0.1
16 64.873 0.1
16 64.976 0.1
16 65.073 0.1
16 65.177 0.1
16 65.274 0.1
16 65.382 0.11
16 65.475 0.09
16 65.574 0.1
16 65.675 0.1
16 65.774 0.1
16 65.876 0.1
16 65.974 0.1
16 66.075 0.1
16 66.175 0.1
16 66.276 0.1
16 66.376 0.1
16 66.475 0.1
16 66.576 0.1
16 66.677 0.1
16 66.775 0.1
16 66.876 0.1
16 66.976 0.1
16 67.077 0.1
16 67.176 0.1
16 67.276 0.1
16 67.376 0.1
16 67.478 0.1
16 67.578 0.1
16 67.677 0.1
16 67.777 0.1
16 67.879 0.1
16 67.977 0.1
16 68.078 0.1
16 68.178 0.1
16 68.279 0.1
16 68.378 0.1
16 68.481 0.1
16 68.578 0.1
16 68.682 0.1
16 68.78 0.1
16 68.878 0.1
16 68.979 0.1
16 69.079 0.1
16 69.181 0.1
16 69.279 0.1
16 69.382 0.1
16 69.479 0.1
16 69.591 0.11
16 69.679 0.09
16 69.779 0.1
16 69.881 0.1
16 69.979 0.1
16 70.08 0.1
16 70.18 0.1
16 70.281 0.1
16 70.38 0.1
16 70.48 0.1
16 70.581 0.1
16 70.681 0.1
16 70.781 0.1
16 70.881 0.1
16 70.981 0.1
16 71.083 0.1
16 71.181 0.1
16 71.281 0.1
16 71.383 0.1
16 71.483 0.1
16 71.582 0.1
16 71.682 0.1
16 71.782 0.1
16 71.884 0.1
16 71.982 0.1
16 72.083 0.1
16 72.182 0.1
16 72.283 0.1
16 72.382 0.1
16 72.483 0.1
16 72.583 0.1
16 72.685 0.1
16 72.782 0.1
16 72.883 0.1
16 72.983 0.1
16 73.084 0.1
16 73.183 0.1
16 73.284 0.1
16 73.384 0.1
16 73.486 0.1
16 73.584 0.1
16 73.685 0.1
16 73.785 0.1
16 73.885 0.1
16 73.985 0.1
16 74.086 0.1
16 74.185 0.1
16 74.285 0.1
16 74.385 0.1
16 74.486 0.1
16 74.585 0.1
16 74.686 0.1
16 74.786 0.1
16 74.887 0.1
16 74.985 0.1
16 75.086 0.1
16 75.186 0.1
16 75.287 0.1
16 75.386 0.1
16 75.487 0.1
16 75.586 0.1
16 75.687 0.1
16 75.786 0.1
16 75.888 0.1
16 75.987 0.1
16 76.087 0.1
16 76.187 0.1
16 76.289 0.1
16 76.387 0.1
16 76.489 0.1
16 76.588 0.1
16 76.688 0.1
16 76.788 0.1
16 76.889 0.1
16 76.988 0.1
16 77.089 0.1
16 77.188 0.1
16 77.288 0.1
16 77.388 0.1
16 77.493 0.11
16 77.59 0.1
16 77.689 0.1
16 77.789 0.1
16 77.889 0.1
16 77.99 0.1
16 78.089 0.1
16 78.19 0.1
16 78.29 0.1
16 78.391 0.1
16 78.49 0.1
16 78.591 0.1
16 78.69 0.1
16 78.791 0.1
16 78.89 0.1
16 78.99 0.1
16 79.091 0.1
16 79.19 0.1
16 79.291 0.1
16 79.391 0.1
16 79.491 0.1
16 79.592 0.1
16 79.692 0.1
16 79.792 0.1
16 79.892 0.1
16 79.992 0.1
16 80.092 0.1
16 80.194 0.1
16 80.292 0.1
16 80.394 0.1
16 80.492 0.1
16 80.593 0.1
16 80.692 0.1
16 80.793 0.1
16 80.893 0.1
16 80.994 0.1
16 81.092 0.1
16 81.193 0.1
16 81.293 0.1
16 81.394 0.1
16 81.495 0.1
16 81.611 0.12
16 81.694 0.08
16 81.793 0.1
16 81.895 0.1
16 81.993 0.1
16 82.095 0.1
16 82.194 0.1
16 82.294 0.1
16 82.394 0.1
16 82.496 0.1
16 82.594 0.1
16 82.695 0.1
16 82.795 0.1
16 82.896 0.1
16 82.995 0.1
16 83.094 0.1
16 83.195 0.1
16 83.296 0.1
16 83.395 0.1
16 83.495 0.1
16 83.595 0.1
16 83.696 0.1
16 83.796 0.1
16 83.896 0.1
16 83.996 0.1
16 84.098 0.1
16 84.196 0.1
16 84.296 0.1
16 84.396 0.1
16 84.496 0.1
16 84.598 0.1
16 84.711 0.11
16 84.799 0.09
16 84.897 0.1
16 84.997 0.1
16 85.097 0.1
16 85.198 0.1
16 85.298 0.1
16 85.399 0.1
16 85.498 0.1
16 85.599 0.1
16 85.698 0.1
16 85.799 0.1
16 85.898 0.1
16 86.0 0.1
16 86.099 0.1
16 86.209 0.11
16 86.302 0.09
16 86.399 0.1
16 86.503 0.1
16 86.599 0.1
16 86.716 0.12
16 86.8 0.08
16 86.908 0.11
16 87.002 0.09
16 87.099 0.1
16 87.202 0.1
16 87.299 0.1
16 87.402 0.1
16 87.499 0.1
16 87.599 0.1
16 87.7 0.1
16 87.8 0.1
16 87.9 0.1
16 88.0 0.1
16 88.1 0.1
16 88.201 0.1
16 88.3 0.1
16 88.401 0.1
16 88.501 0.1
16 88.602 0.1
16 88.701 0.1
16 88.802 0.1
16 88.901 0.1
16 89.002 0.1
16 89.102 0.1
16 89.203 0.1
16 89.301 0.1
16 89.403 0.1
16 89.502 0.1
16 89.602 0.1
16 89.702 0.1
16 89.811 0.11
16 89.904 0.09
16 90.003 0.1
16 90.103 0.1
16 90.203 0.1
16 90.304 0.1
16 90.404 0.1
16 90.504 0.1
16 90.61 0.11
16 90.704 0.09
16 90.81 0.11
16 90.906 0.1
16 91.004 0.1
16 91.106 0.1
16 91.204 0.1
16 91.319 0.11
16 91.407 0.09
16 91.504 0.1
16 91.606 0.1
16 91.705 0.1
16 91.806 0.1
16 91.906 0.1
16 92.007 0.1
16 92.105 0.1
16 92.205 0.1
16 92.305 0.1
16 92.406 0.1
16 92.506 0.1
16 92.606 0.1
16 92.706 0.1
16 92.806 0.1
16 92.906 0.1
16 93.007 0.1
16 93.106 0.1
16 93.207 0.1
16 93.307 0.1
16 93.408 0.1
16 93.507 0.1
16 93.608 0.1
16 93.709 0.1
16 93.809 0.1
16 93.916 0.11
16 94.009 0.09
16 94.107 0.1
16 94.21 0.1
16 94.307 0.1
16 94.409 0.1
16 94.508 0.1
16 94.609 0.1
16 94.708 0.1
16 94.81 0.1
16 94.908 0.1
16 95.01 0.1
16 95.109 0.1
16 95.21 0.1
16 95.309 0.1
16 95.41 0.1
16 95.509 0.1
16 95.613 0.1
16 95.71 0.1
16 95.813 0.1
16 95.909 0.1
16 96.013 0.1
16 96.109 0.1
16 96.211 0.1
16 96.31 0.1
16 96.414 0.1
16 96.51 0.1
16 96.612 0.1
16 96.71 0.1
16 96.812 0.1
16 96.912 0.1
16 97.016 0.1
16 97.112 0.1
16 97.21 0.1
16 97.311 0.1
16 97.41 0.1
16 97.511 0.1
16 97.611 0.1
16 97.712 0.1
16 97.811 0.1
16 97.912 0.1
16 98.012 0.1
16 98.112 0.1
16 98.212 0.1
16 98.313 0.1
16 98.412 0.1
16 98.523 0.11
16 98.614 0.09
16 98.712 0.1
16 98.815 0.1
16 98.912 0.1
16 99.025 0.11
16 99.115 0.09
16 99.212 0.1
16 99.313 0.1
16 99.413 0.1
16 99.514 0.1
16 99.613 0.1
16 99.714 0.1
16 99.814 0.1
16 99.915 0.1
16 100.014 0.1
16 100.114 0.1
16 100.214 0.1
16 100.315 0.1
16 100.414 0.1
16 100.515 0.1
16 100.614 0.1
16 100.715 0.1
16 100.815 0.1
16 100.915 0.1
16 101.015 0.1
16 101.116 0.1
16 101.216 0.1
16 101.316 0.1
16 101.416 0.1
16 101.517 0.1
16 101.626 0.11
16 101.717 0.09
16 101.816 0.1
16 101.917 0.1
16 102.017 0.1
16 102.118 0.1
16 102.217 0.1
16 102.317 0.1
16 102.428 0.11
16 102.518 0.09
16 102.617 0.1
16 102.717 0.1
16 102.818 0.1
16 102.928 0.11
16 103.018 0.09
16 103.118 0.1
16 103.22 0.1
16 103.318 0.1
16 103.419 0.1
16 103.519 0.1
16 103.62 0.1
16 103.718 0.1
16 103.819 0.1
16 103.919 0.1
16 104.021 0.1
16 104.119 0.1
16 104.221 0.1
16 104.319 0.1
16 104.421 0.1
16 104.521 0.1
16 104.63 0.11
16 104.721 0.09
16 104.819 0.1
16 104.932 0.11
16 105.021 0.09
16 105.12 0.1
16 105.22 0.1
16 105.32 0.1
16 105.422 0.1
16 105.52 0.1
16 105.622 0.1
16 105.727 0.11
16 105.821 0.09
16 105.921 0.1
16 106.022 0.1
16 106.122 0.1
16 106.23 0.11
16 106.323 0.09
16 106.422 0.1
16 106.523 0.1
16 106.622 0.1
16 106.724 0.1
16 106.822 0.1
16 106.924 0.1
16 107.022 0.1
16 107.123 0.1
16 107.235 0.11
16 107.324 0.09
16 107.423 0.1
16 107.526 0.1
16 107.624 0.1
16 107.726 0.1
16 107.825 0.1
16 107.923 0.1
16 108.024 0.1
16 108.124 0.1
16 108.225 0.1
16 108.324 0.1
16 108.425 0.1
16 108.524 0.1
16 108.626 0.1
16 108.724 0.1
16 108.825 0.1
16 108.925 0.1
16 109.025 0.1
16 109.126 0.1
16 109.225 0.1
16 109.336 0.11
16 109.427 0.09
16 109.525 0.1
16 109.627 0.1
16 109.725 0.1
16 109.828 0.1
16 109.925 0.1
16 110.027 0.1
16 110.126 0.1
16 110.226 0.1
16 110.326 0.1
16 110.428 0.1
16 110.526 0.1
16 110.627 0.1
16 110.727 0.1
16 110.832 0.11
16 110.928 0.1
16 111.027 0.1
16 111.129 0.1
16 111.227 0.1
16 111.328 0.1
16 111.428 0.1
16 111.529 0.1
16 111.627 0.1
16 111.73 0.1
16 111.828 0.1
16 111.929 0.1
16 112.028 0.1
16 112.129 0.1
16 112.23 0.1
16 112.329 0.1
16 112.439 0.11
16 112.53 0.09
16 112.628 0.1
16 112.731 0.1
16 112.829 0.1
16 112.936 0.11
16 113.041 0.1
16 113.131 0.09
16 113.229 0.1
16 113.33 0.1
16 113.43 0.1
16 113.53 0.1
16 113.63 0.1
16 113.731 0.1
16 113.83 0.1
16 113.943 0.11
16 114.032 0.09
16 114.13 0.1
16 114.231 0.1
16 114.33 0.1
16 114.431 0.1
16 114.531 0.1
16 114.632 0.1
16 114.731 0.1
16 114.831 0.1
16 114.932 0.1
16 115.033 0.1
16 115.131 0.1
16 115.232 0.1
16 115.333 0.1
16 115.432 0.1
16 115.532 0.1
16 115.635 0.1
16 115.732 0.1
16 115.844 0.11
16 115.933 0.09
16 116.033 0.1
16 116.133 0.1
16 116.234 0.1
16 116.333 0.1
16 116.433 0.1
16 116.535 0.1
16 116.633 0.1
16 116.735 0.1
16 116.835 0.1
16 116.935 0.1
16 117.034 0.1
16 117.147 0.11
16 117.235 0.09
16 117.335 0.1
16 117.436 0.1
16 117.535 0.1
16 117.635 0.1
16 117.735 0.1
16 117.836 0.1
16 117.936 0.1
16 118.036 0.1
16 118.136 0.1
16 118.236 0.1
16 118.339 0.1
16 118.437 0.1
16 118.536 0.1
16 118.65 0.11
16 118.739 0.09
16 118.837 0.1
16 118.938 0.1
16 119.038 0.1
16 119.139 0.1
16 119.237 0.1
16 119.337 0.1
16 119.438 0.1
16 119.539 0.1
16 119.638 0.1
16 119.739 0.1
16 119.839 0.1
16 119.94 0.1
16 120.042 0.1
16 120.14 0.1
16 120.239 0.1
16 120.341 0.1
16 120.439 0.1
16 120.539 0.1
16 120.64 0.1
16 120.74 0.1
16 120.84 0.1
16 120.94 0.1
16 121.04 0.1
16 121.141 0.1
16 121.24 0.1
16 121.341 0.1
16 121.442 0.1
16 121.542 0.1
16 121.64 0.1
16 121.742 0.1
16 121.84 0.1
16 121.941 0.1
16 122.041 0.1
16 122.143 0.1
16 122.241 0.1
16 122.341 0.1
16 122.441 0.1
16 122.542 0.1
16 122.641 0.1
16 122.742 0.1
16 122.842 0.1
16 122.943 0.1
16 123.042 0.1
16 123.154 0.11
16 123.244 0.09
16 123.342 0.1
16 123.442 0.1
16 123.542 0.1
16 123.644 0.1
16 123.742 0.1
16 123.842 0.1
16 123.943 0.1
16 124.045 0.1
16 124.142 0.1
16 124.243 0.1
16 124.343 0.1
16 124.445 0.1
16 124.543 0.1
16 124.643 0.1
16 124.754 0.11
16 124.855 0.1
16 124.946 0.09
16 125.044 0.1
16 125.144 0.1
16 125.244 0.1
16 125.346 0.1
16 125.444 0.1
16 125.545 0.1
16 125.644 0.1
16 125.745 0.1
16 125.845 0.1
16 125.948 0.1
16 126.046 0.1
16 126.147 0.1
16 126.246 0.1
16 126.346 0.1
16 126.446 0.1
16 126.546 0.1
16 126.646 0.1
16 126.748 0.1
16 126.846 0.1
16 126.948 0.1
16 127.046 0.1
16 127.147 0.1
16 127.247 0.1
16 127.348 0.1
16 127.447 0.1
16 127.549 0.1
16 127.649 0.1
16 127.758 0.11
16 127.85 0.09
16 127.947 0.1
16 128.05 0.1
16 128.147 0.1
16 128.249 0.1
16 128.348 0.1
16 128.452 0.1
16 128.547 0.1
16 128.649 0.1
16 128.748 0.1
16 128.852 0.1
16 128.948 0.1
16 129.05 0.1
16 129.148 0.1
16 129.248 0.1
16 129.348 0.1
16 129.45 0.1
16 129.548 0.1
16 129.65 0.1
16 129.748 0.1
16 129.86 0.11
16 129.951 0.09
16 130.049 0.1
16 130.15 0.1
16 130.249 0.1
16 130.349 0.1
16 130.45 0.1
16 130.551 0.1
16 130.649 0.1
16 130.751 0.1
16 130.856 0.1
16 130.952 0.1
16 131.05 0.1
16 131.152 0.1
16 131.25 0.1
16 131.35 0.1
16 131.451 0.1
16 131.552 0.1
16 131.651 0.1
16 131.751 0.1
16 131.851 0.1
16 131.952 0.1
16 132.052 0.1
16 132.152 0.1
16 132.252 0.1
16 132.352 0.1
16 132.459 0.11
16 132.554 0.09
16 132.653 0.1
16 132.754 0.1
16 132.852 0.1
16 132.954 0.1
16 133.053 0.1
16 133.153 0.1
16 133.253 0.1
16 133.354 0.1
16 133.454 0.1
16 133.555 0.1
16 133.654 0.1
16 133.754 0.1
16 133.855 0.1
16 133.955 0.1
16 134.061 0.11
16 134.156 0.09
16 134.254 0.1
16 134.356 0.1
16 134.455 0.1
16 134.556 0.1
16 134.655 0.1
16 134.756 0.1
16 134.855 0.1
16 134.956 0.1
16 135.056 0.1
16 135.157 0.1
16 135.256 0.1
16 135.356 0.1
16 135.467 0.11
16 135.557 0.09
16 135.656 0.1
16 135.756 0.1
16 135.856 0.1
16 135.958 0.1
16 136.056 0.1
16 136.158 0.1
16 136.257 0.1
16 136.358 0.1
16 136.457 0.1
16 136.557 0.1
16 136.657 0.1
16 136.759 0.1
16 136.858 0.1
16 136.958 0.1
16 137.058 0.1
16 137.158 0.1
16 137.259 0.1
16 137.358 0.1
16 137.459 0.1
16 137.558 0.1
16 137.659 0.1
16 137.759 0.1
16 137.859 0.1
16 137.966 0.11
16 138.06 0.09
16 138.164 0.1
16 138.259 0.1
16 138.36 0.1
16 138.461 0.1
16 138.56 0.1
16 138.661 0.1
16 138.759 0.1
16 138.86 0.1
16 138.96 0.1
16 139.067 0.11
16 139.162 0.09
16 139.26 0.1
16 139.361 0.1
16 139.461 0.1
16 139.563 0.1
16 139.661 0.1
16 139.762 0.1
16 139.862 0.1
16 139.961 0.1
