ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.04683126051571763 0.04683126051571763 0 0 0 0 0 0 0
0 0.109 0.1441266945600199 0.1441266945600199 0 0 0 0 0 0 0
0 0.209 0.2911634651281383 0.2911634651281383 0 0 0 0 0 0 0
0 0.309 0.48964239155664263 0.48964239155664263 0 0 0 0 0 0 0
0 0.409 0.7401520181294774 0.7401520181294774 0 0 0 0 0 0 0
0 0.527 1.0429092169245393 1.0429092169245393 0 0 0 0 0 0 0
0 0.607 1.3980109712394875 1.3980109712394875 0 0 0 0 0 0 0
0 0.704 1.8055079234071625 1.8055079234071625 0 0 0 0 0 0 0
0 0.804 2.265429708357311 2.265429708357311 0 0 0 0 0 0 0
0 0.904 2.7777949461984677 2.7777949461984677 0 0 0 0 0 0 0
0 1.004 3.3426161997699477 3.3426161997699477 0 0 0 0 0 0 0
0 1.113 3.9599022140781575 3.9599022140781575 0 0 0 0 0 0 0
0 1.206 4.629659419980409 4.629659419980409 0 0 0 0 0 0 0
0 1.305 5.339274209653357 5.339274209653357 0 0 0 0 0 0 0
0 1.406 6.084200433080433 6.084200433080433 0 0 0 0 0 0 0
0 1.506 6.860942978493333 6.860942978493333 0 0 0 0 0 0 0
0 1.635 7.646918415723778 7.646918415723778 0 0 0 0 0 0 0
0 1.705 8.442800725730386 8.442800725730386 0 0 0 0 0 0 0
0 1.811 9.249326666043595 9.249326666043595 0 0 0 0 0 0 0
0 1.91 10.066610851597751 10.066610851597751 0 0 0 0 0 0 0
0 2.008 10.897462525172356 10.897462525172356 0 0 0 0 0 0 0
0 2.122 11.741860718361064 11.741860718361064 0 0 0 0 0 0 0
0 2.229 12.604079677657683 12.604079677657683 0 0 0 0 0 0 0
0 2.315 13.487065049480583 13.487065049480583 0 0 0 0 0 0 0
0 2.417 14.390787872717597 14.390787872717597 0 0 0 0 0 0 0
0 2.513 15.318620410824332 15.318620410824332 0 0 0 0 0 0 0
0 2.624 16.27041763419689 16.27041763419689 0 0 0 0 0 0 0
0 2.719 17.246547699746902 17.246547699746902 0 0 0 0 0 0 0
0 2.822 18.24449002971704 18.24449002971704 0 0 0 0 0 0 0
0 2.916 19.264189245711304 19.264189245711304 0 0 0 0 0 0 0
0 3.017 20.305684498680204 20.305684498680204 0 0 0 0 0 0 0
0 3.124 21.36957297601053 21.36957297601053 0 0 0 0 0 0 0
0 3.218 22.451672627478118 22.451672627478118 0 0 0 0 0 0 0
0 3.321 23.549260176325767 23.549260176325767 0 0 0 0 0 0 0
0 3.416 24.664960057777378 24.664960057777378 0 0 0 0 0 0 0
0 3.518 25.802928221928223 25.802928221928223 0 0 0 0 0 0 0
0 3.627 26.965793962949036 26.965793962949036 0 0 0 0 0 0 0
0 3.714 28.156024763221605 28.156024763221605 0 0 0 0 0 0 0
0 3.825 29.371597462693856 29.371597462693856 0 0 0 0 0 0 0
0 3.919 30.612720962763124 30.612720962763124 0 0 0 0 0 0 0
0 4.017 31.87674865626925 31.87674865626925 0 0 0 0 0 0 0
0 4.123 33.16162108271063 33.16162108271063 0 0 0 0 0 0 0
0 4.219 34.46761421372968 34.46761421372968 0 0 0 0 0 0 0
0 4.324 35.79837522901801 35.79837522901801 0 0 0 0 0 0 0
0 4.429 37.153619302061614 37.153619302061614 0 0 0 0 0 0 0
0 4.519 38.532454751578086 38.532454751578086 0 0 0 0 0 0 0
0 4.626 39.935189463686044 39.935189463686044 0 0 0 0 0 0 0
0 4.721 41.35969587475346 41.35969587475346 0 0 0 0 0 0 0
0 4.809 42.79850105329169 42.79850105329169 0 0 0 0 0 0 0
0 4.934 44.24814316137499 44.24814316137499 0 0 0 0 0 0 0
0 5.02 45.71186703846549 45.71186703846549 0 0 0 0 0 0 0
0 5.128 47.19142195838341 47.19142195838341 0 0 0 0 0 0 0
0 5.22 48.68536153404725 48.68536153404725 0 0 0 0 0 0 0
0 5.32 50.193723649163054 50.193723649163054 0 0 0 0 0 0 0
0 5.432 51.71635436021543 51.71635436021543 0 0 0 0 0 0 0
0 5.521 53.254974460745274 53.254974460745274 0 0 0 0 0 0 0
0 5.622 54.81101583401427 54.81101583401427 0 0 0 0 0 0 0
0 5.726 56.386068347998936 56.386068347998936 0 0 0 0 0 0 0
0 5.821 57.981058668877566 57.981058668877566 0 0 0 0 0 0 0
0 5.929 59.59875179341819 59.59875179341819 0 0 0 0 0 0 0
0 6.024 61.24173619893839 61.24173619893839 0 0 0 0 0 0 0
0 6.123 62.9152974007194 62.9152974007194 0 0 0 0 0 0 0
0 6.226 64.61580525798509 64.61580525798509 0 0 0 0 0 0 0
0 6.321 66.3470878489366 66.3470878489366 0 0 0 0 0 0 0
0 6.426 68.10750179468123 68.10750179468123 0 0 0 0 0 0 0
0 6.527 69.90082397416343 69.90082397416343 0 0 0 0 0 0 0
0 6.62 71.73137852840851 71.73137852840851 0 0 0 0 0 0 0
0 6.73 73.59394706772007 73.59394706772007 0 0 0 0 0 0 0
0 6.822 75.49470809398072 75.49470809398072 0 0 0 0 0 0 0
0 6.928 77.42363178551736 77.42363178551736 0 0 0 0 0 0 0
0 7.029 79.38868515584493 79.38868515584493 0 0 0 0 0 0 0
0 7.122 81.38819401785078 81.38819401785078 0 0 0 0 0 0 0
0 7.228 83.41636154571792 83.41636154571792 0 0 0 0 0 0 0
0 7.323 85.46970528853313 85.46970528853313 0 0 0 0 0 0 0
0 7.421 87.54816574190878 87.54816574190878 0 0 0 0 0 0 0
0 7.535 89.65318674553363 89.65318674553363 0 0 0 0 0 0 0
0 7.625 91.79167479529771 91.79167479529771 0 0 0 0 0 0 0
0 7.731 93.96014623515786 93.96014623515786 0 0 0 0 0 0 0
0 7.828 96.16002314363391 96.16002314363391 0 0 0 0 0 0 0
0 7.924 98.39030859782655 98.39030859782655 0 0 0 0 0 0 0
0 8.029 100.6481383241945 100.6481383241945 0 0 0 0 0 0 0
0 8.125 102.93341569270603 102.93341569270603 0 0 0 0 0 0 0
0 8.228 105.24553218164819 105.24553218164819 0 0 0 0 0 0 0
0 8.317 107.58060298308827 107.58060298308827 0 0 0 0 0 0 0
0 8.426 109.93591943550143 109.93591943550143 0 0 0 0 0 0 0
0 8.53 112.31455838890132 112.31455838890132 0 0 0 0 0 0 0
0 8.631 114.71576311437683 114.71576311437683 0 0 0 0 0 0 0
0 8.728 117.13975492715565 117.13975492715565 0 0 0 0 0 0 0
0 8.826 119.58564332720066 119.58564332720066 0 0 0 0 0 0 0
0 8.926 122.05411749901685 122.05411749901685 0 0 0 0 0 0 0
0 9.03 124.54621641742612 124.54621641742612 0 0 0 0 0 0 0
0 9.123 127.05686786177252 127.05686786177252 0 0 0 0 0 0 0
0 9.235 129.5866374964553 129.5866374964553 0 0 0 0 0 0 0
0 9.326 132.1357948631338 132.1357948631338 0 0 0 0 0 0 0
0 9.426 134.7055530466656 134.7055530466656 0 0 0 0 0 0 0
0 9.532 137.2980573703368 137.2980573703368 0 0 0 0 0 0 0
0 9.625 139.9182020356623 139.9182020356623 0 0 0 0 0 0 0
0 9.729 142.56590824521945 142.56590824521945 0 0 0 0 0 0 0
0 9.831 145.2418725594822 145.2418725594822 0 0 0 0 0 0 0
0 9.923 147.94661604485424 147.94661604485424 0 0 0 0 0 0 0
0 10.022 150.68241208184958 150.68241208184958 0 0 0 0 0 0 0
0 10.126 153.45031225772956 153.45031225772956 0 0 0 0 0 0 0
0 10.231 156.25083415820288 156.25083415820288 0 0 0 0 0 0 0
0 10.333 159.08446182567042 159.08446182567042 0 0 0 0 0 0 0
0 10.428 161.95165795320088 161.95165795320088 0 0 0 0 0 0 0
0 10.526 164.85286250929755 164.85286250929755 0 0 0 0 0 0 0
0 10.631 167.78595079639453 167.78595079639453 0 0 0 0 0 0 0
0 10.731 170.75102856789732 170.75102856789732 0 0 0 0 0 0 0
0 10.834 173.74396540865743 173.74396540865743 0 0 0 0 0 0 0
0 10.926 176.76457387781585 176.76457387781585 0 0 0 0 0 0 0
0 11.028 179.81315117493008 179.81315117493008 0 0 0 0 0 0 0
0 11.131 182.89185904800485 182.89185904800485 0 0 0 0 0 0 0
0 11.232 185.99809946754786 185.99809946754786 0 0 0 0 0 0 0
0 11.328 189.1288116809647 189.1288116809647 0 0 0 0 0 0 0
0 11.433 192.28377886775698 192.28377886775698 0 0 0 0 0 0 0
0 11.53 195.46325124454745 195.46325124454745 0 0 0 0 0 0 0
0 11.624 198.66750174390242 198.66750174390242 0 0 0 0 0 0 0
0 11.734 201.89994213120215 201.89994213120215 0 0 0 0 0 0 0
0 11.83 205.164197746697 205.164197746697 0 0 0 0 0 0 0
0 11.924 208.46084461300373 208.46084461300373 0 0 0 0 0 0 0
0 12.035 211.78719166066213 211.78719166066213 0 0 0 0 0 0 0
0 12.126 215.1424405734354 215.1424405734354 0 0 0 0 0 0 0
0 12.236 218.52969773542227 218.52969773542227 0 0 0 0 0 0 0
0 12.323 221.9495910829926 221.9495910829926 0 0 0 0 0 0 0
0 12.43 225.39933855188838 225.39933855188838 0 0 0 0 0 0 0
0 12.537 228.87897112272933 228.87897112272933 0 0 0 0 0 0 0
0 12.621 232.3920517768606 232.3920517768606 0 0 0 0 0 0 0
0 12.738 235.93632521990116 235.93632521990116 0 0 0 0 0 0 0
0 12.83 239.5120935488399 239.5120935488399 0 0 0 0 0 0 0
0 12.932 243.11475201488653 243.11475201488653 0 0 0 0 0 0 0
0 13.032 246.74774112955487 246.74774112955487 0 0 0 0 0 0 0
0 13.135 250.41237807710806 250.41237807710806 0 0 0 0 0 0 0
0 13.238 254.11251884965665 254.11251884965665 0 0 0 0 0 0 0
0 13.329 257.8492475881547 257.8492475881547 0 0 0 0 0 0 0
0 13.432 261.6231444203887 261.6231444203887 0 0 0 0 0 0 0
0 13.534 265.4346549224063 265.4346549224063 0 0 0 0 0 0 0
0 13.627 269.28412799713294 269.28412799713294 0 0 0 0 0 0 0
0 13.743 273.1662202189468 273.1662202189468 0 0 0 0 0 0 0
0 13.83 277.077984214125 277.077984214125 0 0 0 0 0 0 0
0 13.933 281.01923583530373 281.01923583530373 0 0 0 0 0 0 0
0 14.032 284.9923898930846 284.9923898930846 0 0 0 0 0 0 0
0 14.127 288.9993049583152 288.9993049583152 0 0 0 0 0 0 0
0 14.243 293.043418427399 293.043418427399 0 0 0 0 0 0 0
0 14.331 297.12523856924884 297.12523856924884 0 0 0 0 0 0 0
0 14.433 301.24492906654933 301.24492906654933 0 0 0 0 0 0 0
0 14.534 305.40338593266034 305.40338593266034 0 0 0 0 0 0 0
0 14.634 309.60082802896295 309.60082802896295 0 0 0 0 0 0 0
0 14.737 313.8373929207126 313.8373929207126 0 0 0 0 0 0 0
0 14.84 318.11322005412836 318.11322005412836 0 0 0 0 0 0 0
0 14.932 322.42845201123885 322.42845201123885 0 0 0 0 0 0 0
0 15.036 326.78080156369975 326.78080156369975 0 0 0 0 0 0 0
0 15.135 331.17013507509836 331.17013507509836 0 0 0 0 0 0 0
0 15.237 335.5966193925019 335.5966193925019 0 0 0 0 0 0 0
0 15.342 340.0604323536672 340.0604323536672 0 0 0 0 0 0 0
0 15.434 344.56176121848864 344.56176121848864 0 0 0 0 0 0 0
0 15.536 349.1008041445273 349.1008041445273 0 0 0 0 0 0 0
0 15.625 353.6777720201399 353.6777720201399 0 0 0 0 0 0 0
0 15.734 358.2900212607792 358.2900212607792 0 0 0 0 0 0 0
0 15.844 362.93444047276233 362.93444047276233 0 0 0 0 0 0 0
0 15.935 367.61404552804333 367.61404552804333 0 0 0 0 0 0 0
0 16.034 372.32945764724377 372.32945764724377 0 0 0 0 0 0 0
0 16.13 377.084098826096 377.084098826096 0 0 0 0 0 0 0
0 16.236 381.8763876247281 381.8763876247281 0 0 0 0 0 0 0
0 16.346 386.7056199706046 386.7056199706046 0 0 0 0 0 0 0
0 16.436 391.5720947981889 391.5720947981889 0 0 0 0 0 0 0
0 16.537 396.476151392996 396.476151392996 0 0 0 0 0 0 0
0 16.635 401.4149733967161 401.4149733967161 0 0 0 0 0 0 0
0 16.736 406.38853885440807 406.38853885440807 0 0 0 0 0 0 0
0 16.839 411.39716557153844 411.39716557153844 0 0 0 0 0 0 0
0 16.942 416.44115724983425 416.44115724983425 0 0 0 0 0 0 0
0 17.037 421.51778740296305 421.51778740296305 0 0 0 0 0 0 0
0 17.136 426.6269877574643 426.6269877574643 0 0 0 0 0 0 0
0 17.239 431.7690058681435 431.7690058681435 0 0 0 0 0 0 0
0 17.34 436.941043950812 436.941043950812 0 0 0 0 0 0 0
0 17.444 442.1445483611779 442.1445483611779 0 0 0 0 0 0 0
0 17.539 447.3791046228129 447.3791046228129 0 0 0 0 0 0 0
0 17.636 452.6423051989053 452.6423051989053 0 0 0 0 0 0 0
0 17.738 457.93406018267416 457.93406018267416 0 0 0 0 0 0 0
0 17.843 463.2545485419538 463.2545485419538 0 0 0 0 0 0 0
0 17.945 468.6039380397801 468.6039380397801 0 0 0 0 0 0 0
0 18.039 473.97998536908267 473.97998536908267 0 0 0 0 0 0 0
0 18.129 479.3831698517352 479.3831698517352 0 0 0 0 0 0 0
0 18.233 484.81143868626015 484.81143868626015 0 0 0 0 0 0 0
0 18.34 490.26632108308667 490.26632108308667 0 0 0 0 0 0 0
0 18.446 495.75250296866795 495.75250296866795 0 0 0 0 0 0 0
0 18.54 501.2689128245351 501.2689128245351 0 0 0 0 0 0 0
0 18.631 506.81544827175674 506.81544827175674 0 0 0 0 0 0 0
0 18.739 512.3890094596107 512.3890094596107 0 0 0 0 0 0 0
0 18.84 517.9894872458701 517.9894872458701 0 0 0 0 0 0 0
0 18.95 523.6171752026902 523.6171752026902 0 0 0 0 0 0 0
0 19.041 529.2723700616592 529.2723700616592 0 0 0 0 0 0 0
0 19.138 534.9553656537864 534.9553656537864 0 0 0 0 0 0 0
0 19.24 540.6602502276618 540.6602502276618 0 0 0 0 0 0 0
0 19.341 546.3866178713711 546.3866178713711 0 0 0 0 0 0 0
0 19.441 552.1378709448293 552.1378709448293 0 0 0 0 0 0 0
0 19.55 557.9163018787649 557.9163018787649 0 0 0 0 0 0 0
0 19.639 563.7253444774188 563.7253444774188 0 0 0 0 0 0 0
0 19.741 569.565548387803 569.565548387803 0 0 0 0 0 0 0
0 19.842 575.4341278525553 575.4341278525553 0 0 0 0 0 0 0
0 19.942 581.3299460605651 581.3299460605651 0 0 0 0 0 0 0
0 20.05 587.2482940206779 587.2482940206779 0 0 0 0 0 0 0
0 20.141 593.1904908949093 593.1904908949093 0 0 0 0 0 0 0
0 20.241 599.1583044310854 599.1583044310854 0 0 0 0 0 0 0
0 20.343 605.1469893911011 605.1469893911011 0 0 0 0 0 0 0
0 20.439 611.1603975196311 611.1603975196311 0 0 0 0 0 0 0
0 20.553 617.2020172436038 617.2020172436038 0 0 0 0 0 0 0
0 20.64 623.270276538772 623.270276538772 0 0 0 0 0 0 0
0 20.742 629.3651214414223 629.3651214414223 0 0 0 0 0 0 0
0 20.843 635.486751812046 635.486751812046 0 0 0 0 0 0 0
0 20.942 641.6373955760208 641.6373955760208 0 0 0 0 0 0 0
0 21.054 647.8174540568948 647.8174540568948 0 0 0 0 0 0 0
0 21.141 654.0265917540273 654.0265917540273 0 0 0 0 0 0 0
0 21.242 660.2665665385779 660.2665665385779 0 0 0 0 0 0 0
0 21.341 666.5396620231284 666.5396620231284 0 0 0 0 0 0 0
0 21.443 672.8415477751622 672.8415477751622 0 0 0 0 0 0 0
0 21.551 679.1767582905703 679.1767582905703 0 0 0 0 0 0 0
0 21.645 685.5353513189932 685.5353513189932 0 0 0 0 0 0 0
0 21.743 691.9184183409744 691.9184183409744 0 0 0 0 0 0 0
0 21.843 698.3264450215773 698.3264450215773 0 0 0 0 0 0 0
0 21.945 704.7566832111992 704.7566832111992 0 0 0 0 0 0 0
0 22.052 711.2147042481216 711.2147042481216 0 0 0 0 0 0 0
0 22.146 717.6881455026963 717.6881455026963 0 0 0 0 0 0 0
0 22.243 724.1805669822132 724.1805669822132 0 0 0 0 0 0 0
0 22.342 730.6988926432343 730.6988926432343 0 0 0 0 0 0 0
0 22.443 737.2438936121156 737.2438936121156 0 0 0 0 0 0 0
0 22.554 743.8146620891606 743.8146620891606 0 0 0 0 0 0 0
0 22.643 750.4092192519126 750.4092192519126 0 0 0 0 0 0 0
0 22.747 757.0302955898959 757.0302955898959 0 0 0 0 0 0 0
0 22.845 763.6806280158529 763.6806280158529 0 0 0 0 0 0 0
0 22.945 770.3580927077966 770.3580927077966 0 0 0 0 0 0 0
0 23.046 777.0580459700491 777.0580459700491 0 0 0 0 0 0 0
0 23.151 783.7801118884566 783.7801118884566 0 0 0 0 0 0 0
0 23.244 790.5244131592437 790.5244131592437 0 0 0 0 0 0 0
0 23.348 797.2893523859202 797.2893523859202 0 0 0 0 0 0 0
0 23.446 804.0765777279485 804.0765777279485 0 0 0 0 0 0 0
0 23.546 810.8863976209092 810.8863976209092 0 0 0 0 0 0 0
0 23.654 817.7189287224801 817.7189287224801 0 0 0 0 0 0 0
0 23.746 824.5744737253552 824.5744737253552 0 0 0 0 0 0 0
0 23.849 831.4527426168472 831.4527426168472 0 0 0 0 0 0 0
0 23.947 838.3538804221588 838.3538804221588 0 0 0 0 0 0 0
0 24.049 845.2784438854741 845.2784438854741 0 0 0 0 0 0 0
0 24.145 852.2222219719024 852.2222219719024 0 0 0 0 0 0 0
0 24.254 859.1864599144028 859.1864599144028 0 0 0 0 0 0 0
0 24.349 866.1687049847483 866.1687049847483 0 0 0 0 0 0 0
0 24.446 873.1687817791881 873.1687817791881 0 0 0 0 0 0 0
0 24.548 880.1878887928262 880.1878887928262 0 0 0 0 0 0 0
0 24.647 887.2245786607563 887.2245786607563 0 0 0 0 0 0 0
0 24.754 894.2788217637016 894.2788217637016 0 0 0 0 0 0 0
0 24.846 901.3475883105167 901.3475883105167 0 0 0 0 0 0 0
0 24.949 908.4321883013084 908.4321883013084 0 0 0 0 0 0 0
0 25.049 915.5360613744178 915.5360613744178 0 0 0 0 0 0 0
0 25.149 922.6597279344919 922.6597279344919 0 0 0 0 0 0 0
0 25.255 929.8051307055755 929.8051307055755 0 0 0 0 0 0 0
0 25.348 936.9674464166574 936.9674464166574 0 0 0 0 0 0 0
0 25.447 944.146239522051 944.146239522051 0 0 0 0 0 0 0
0 25.552 951.3387281737366 951.3387281737366 0 0 0 0 0 0 0
0 25.646 958.5423890889685 958.5423890889685 0 0 0 0 0 0 0
0 25.756 965.7601325832817 965.7601325832817 0 0 0 0 0 0 0
0 25.848 972.9951118271731 972.9951118271731 0 0 0 0 0 0 0
0 25.947 980.2485822205515 980.2485822205515 0 0 0 0 0 0 0
0 26.052 987.5161039439143 987.5161039439143 0 0 0 0 0 0 0
0 26.148 994.797035499601 994.797035499601 0 0 0 0 0 0 0
0 26.259 1002.0899967906723 1002.0899967906723 0 0 0 0 0 0 0
0 26.349 1009.3932006664577 1009.3932006664577 0 0 0 0 0 0 0
0 26.449 1016.7065502399704 1016.7065502399704 0 0 0 0 0 0 0
0 26.552 1024.030177043028 1024.030177043028 0 0 0 0 0 0 0
0 26.643 1031.3673393022789 1031.3673393022789 0 0 0 0 0 0 0
0 26.748 1038.719992069447 1038.719992069447 0 0 0 0 0 0 0
0 26.859 1046.0834995089103 1046.0834995089103 0 0 0 0 0 0 0
0 26.951 1053.4605799967298 1053.4605799967298 0 0 0 0 0 0 0
0 27.055 1060.8516775618514 1060.8516775618514 0 0 0 0 0 0 0
0 27.15 1068.25730643128 1068.25730643128 0 0 0 0 0 0 0
0 27.251 1075.677702334058 1075.677702334058 0 0 0 0 0 0 0
0 27.36 1083.110175248643 1083.110175248643 0 0 0 0 0 0 0
0 27.451 1090.5514820765543 1090.5514820765543 0 0 0 0 0 0 0
0 27.555 1098.0014331011334 1098.0014331011334 0 0 0 0 0 0 0
0 27.649 1105.4618539646433 1105.4618539646433 0 0 0 0 0 0 0
0 27.749 1112.9357014254183 1112.9357014254183 0 0 0 0 0 0 0
0 27.855 1120.4234393125116 1120.4234393125116 0 0 0 0 0 0 0
0 27.957 1127.928108249182 1127.928108249182 0 0 0 0 0 0 0
0 28.055 1135.450220176456 1135.450220176456 0 0 0 0 0 0 0
0 28.147 1142.9899694135997 1142.9899694135997 0 0 0 0 0 0 0
0 28.251 1150.5469939439415 1150.5469939439415 0 0 0 0 0 0 0
0 28.355 1158.1213955623325 1158.1213955623325 0 0 0 0 0 0 0
0 28.459 1165.7133354344394 1165.7133354344394 0 0 0 0 0 0 0
0 28.556 1173.318007589083 1173.318007589083 0 0 0 0 0 0 0
0 28.651 1180.9324090158593 1180.9324090158593 0 0 0 0 0 0 0
0 28.751 1188.5587756637567 1188.5587756637567 0 0 0 0 0 0 0
0 28.855 1196.2000642061246 1196.2000642061246 0 0 0 0 0 0 0
0 28.954 1203.8567380373518 1203.8567380373518 0 0 0 0 0 0 0
0 29.062 1211.525707532357 1211.525707532357 0 0 0 0 0 0 0
