ID TIME TPS RAM CPU
0 7.535 9 6.8 31.6
0 7.625 11 6.8 31.6
0 7.73 9 6.8 31.6
0 7.828 10 6.8 31.6
0 7.924 10 6.8 31.6
0 8.029 10 6.8 31.6
0 8.125 10 6.8 31.6
0 8.228 10 6.8 31.6
0 8.317 11 6.8 31.6
0 8.426 9 6.8 31.6
0 8.53 10 6.8 31.6
0 8.631 10 6.8 31.6
0 8.728 10 6.8 31.6
0 8.826 10 6.8 31.6
0 8.926 10 6.8 31.6
0 9.03 10 6.8 31.6
0 9.123 11 6.8 31.6
0 9.235 9 6.8 31.6
0 9.326 11 6.8 31.6
0 9.426 10 6.8 31.6
0 9.532 9 6.8 31.6
0 9.625 11 6.8 31.6
0 9.729 10 6.8 31.6
0 9.831 10 6.8 31.6
0 9.923 11 6.8 31.6
0 10.022 10 3.1 30.3
0 10.126 10 3.1 30.3
0 10.231 10 3.1 30.3
0 10.333 10 3.1 30.3
0 10.428 11 3.1 30.3
0 10.526 10 3.1 30.3
0 10.631 10 3.1 30.3
0 10.731 10 3.1 30.3
0 10.834 10 3.1 30.3
0 10.926 11 3.1 30.3
0 11.028 10 3.1 30.3
0 11.131 10 3.1 30.3
0 11.232 10 3.1 30.3
0 11.328 10 3.1 30.3
0 11.433 10 3.1 30.3
0 11.53 10 3.1 30.3
0 11.624 11 3.1 30.3
0 11.734 9 3.1 30.3
0 11.83 10 3.1 30.3
0 11.924 11 3.1 30.3
0 12.035 9 3.1 30.3
0 12.126 11 3.1 30.3
0 12.236 9 3.1 30.3
0 12.324 11 3.1 30.3
0 12.43 9 3.1 30.3
0 12.537 9 3.1 30.3
0 12.621 12 3.1 30.3
0 12.738 9 3.1 30.3
0 12.83 11 3.1 30.3
0 12.932 10 3.1 30.3
0 13.032 10 3.1 30.3
0 13.135 10 3.1 30.3
0 13.238 10 3.1 30.3
0 13.329 11 3.1 30.3
0 13.432 10 3.1 30.3
0 13.534 10 3.1 30.3
0 13.627 11 3.1 30.3
0 13.743 9 3.1 30.3
0 13.83 11 3.1 30.3
0 13.933 10 3.1 30.3
0 14.032 10 3.1 30.3
0 14.127 11 3.1 30.3
0 14.243 9 3.1 30.3
0 14.331 11 3.1 30.3
0 14.433 10 3.1 30.3
0 14.534 10 3.1 30.3
0 14.634 10 3.1 30.3
0 14.736 10 3.1 30.3
0 14.84 10 3.1 30.3
0 14.932 11 3.1 30.3
0 15.036 10 3.1 30.3
0 15.135 10 3.1 30.3
0 15.237 10 3.1 30.3
0 15.342 10 3.1 30.3
0 15.434 11 3.1 30.3
0 15.536 10 3.1 30.3
0 15.625 11 3.1 30.3
0 15.734 9 3.1 30.3
0 15.844 9 3.1 30.3
0 15.935 11 3.1 30.3
0 16.034 10 3.1 30.3
0 16.13 11 3.1 30.3
0 16.236 9 3.1 30.3
0 16.346 9 3.1 30.3
0 16.436 11 3.1 30.3
0 16.537 10 3.1 30.3
0 16.635 10 3.1 30.3
0 16.736 10 3.1 30.3
0 16.839 10 3.1 30.3
0 16.942 10 3.1 30.3
0 17.037 11 3.1 30.3
0 17.136 10 3.1 30.3
0 17.239 10 3.1 30.3
0 17.34 10 3.1 30.3
0 17.444 10 3.1 30.3
0 17.539 11 3.1 30.3
0 17.636 10 3.1 30.3
0 17.738 10 3.1 30.3
0 17.843 10 3.1 30.3
0 17.945 10 3.1 30.3
0 18.039 11 3.1 30.3
0 18.129 11 3.1 30.3
0 18.233 10 3.1 30.3
0 18.34 9 3.1 30.3
0 18.446 9 3.1 30.3
0 18.54 11 3.1 30.3
0 18.631 11 3.1 30.3
0 18.739 9 3.1 30.3
0 18.84 10 3.1 30.3
0 18.95 9 3.1 30.3
0 19.041 11 3.1 30.3
0 19.138 10 3.1 30.3
0 19.239 10 3.1 30.3
0 19.341 10 3.1 30.3
0 19.441 10 3.1 30.3
0 19.55 9 3.1 30.3
0 19.639 11 3.1 30.3
0 19.741 10 3.1 30.3
0 19.842 10 3.1 30.3
0 19.942 10 3.1 30.3
0 20.05 9 2.0 30.3
0 20.141 11 2.0 30.3
0 20.241 10 2.0 30.3
0 20.343 10 2.0 30.3
0 20.439 10 2.0 30.3
0 20.553 9 2.0 30.3
0 20.64 11 2.0 30.3
0 20.742 10 2.0 30.3
0 20.843 10 2.0 30.3
0 20.942 10 2.0 30.3
0 21.054 9 2.0 30.3
0 21.141 12 2.0 30.3
0 21.242 10 2.0 30.3
0 21.341 10 2.0 30.3
0 21.443 10 2.0 30.3
0 21.551 9 2.0 30.3
0 21.645 11 2.0 30.3
0 21.743 10 2.0 30.3
0 21.843 10 2.0 30.3
0 21.945 10 2.0 30.3
0 22.052 9 2.0 30.3
0 22.146 11 2.0 30.3
0 22.243 10 2.0 30.3
0 22.342 10 2.0 30.3
0 22.443 10 2.0 30.3
0 22.554 9 2.0 30.3
0 22.643 11 2.0 30.3
0 22.747 10 2.0 30.3
0 22.845 10 2.0 30.3
0 22.945 10 2.0 30.3
0 23.046 10 2.0 30.3
0 23.151 9 2.0 30.3
0 23.244 11 2.0 30.3
0 23.348 10 2.0 30.3
0 23.446 10 2.0 30.3
0 23.546 10 2.0 30.3
0 23.654 9 2.0 30.3
0 23.746 11 2.0 30.3
0 23.849 10 2.0 30.3
0 23.947 10 2.0 30.3
0 24.049 10 2.0 30.3
0 24.145 10 2.0 30.3
0 24.254 9 2.0 30.3
0 24.349 10 2.0 30.3
0 24.447 10 2.0 30.3
0 24.548 10 2.0 30.3
0 24.647 10 2.0 30.3
0 24.754 9 2.0 30.3
0 24.846 11 2.0 30.3
0 24.949 10 2.0 30.3
0 25.049 10 2.0 30.3
0 25.149 10 2.0 30.3
0 25.255 9 2.0 30.3
0 25.348 11 2.0 30.3
0 25.447 10 2.0 30.3
0 25.552 10 2.0 30.3
0 25.646 11 2.0 30.3
0 25.756 9 2.0 30.3
0 25.848 11 2.0 30.3
0 25.947 10 2.0 30.3
0 26.052 10 2.0 30.3
0 26.148 10 2.0 30.3
0 26.259 9 2.0 30.3
0 26.349 11 2.0 30.3
0 26.449 10 2.0 30.3
0 26.552 10 2.0 30.3
0 26.643 11 2.0 30.3
0 26.748 10 2.0 30.3
0 26.859 9 2.0 30.3
0 26.951 11 2.0 30.3
0 27.055 10 2.0 30.3
0 27.15 11 2.0 30.3
0 27.251 10 2.0 30.3
0 27.36 9 2.0 30.3
0 27.451 11 2.0 30.3
0 27.555 10 2.0 30.3
0 27.649 11 2.0 30.3
0 27.749 10 2.0 30.3
0 27.855 9 2.0 30.3
0 27.957 10 2.0 30.3
0 28.055 10 2.0 30.3
0 28.147 11 2.0 30.3
0 28.251 10 2.0 30.3
0 28.355 10 2.0 30.3
0 28.459 10 2.0 30.3
0 28.556 10 2.0 30.3
0 28.651 11 2.0 30.3
0 28.751 10 2.0 30.3
0 28.855 10 2.0 30.3
0 28.954 10 2.0 30.3
0 29.062 9 2.0 30.3
0 29.152 11 2.0 30.3
0 29.253 10 2.0 30.3
0 29.356 10 2.0 30.3
0 29.454 10 2.0 30.3
0 29.563 9 2.0 30.3
0 29.652 11 2.0 30.3
0 29.751 10 2.0 30.3
0 29.857 9 2.0 30.3
0 29.955 10 2.0 30.3
0 30.057 10 2.0 30.4
0 30.16 10 2.0 30.4
0 30.255 11 2.0 30.4
0 30.357 10 2.0 30.4
0 30.455 10 2.0 30.4
0 30.557 10 2.0 30.4
0 30.653 10 2.0 30.4
0 30.76 9 2.0 30.4
0 30.859 10 2.0 30.4
0 30.956 10 2.0 30.4
0 31.058 10 2.0 30.4
0 31.155 10 2.0 30.4
0 31.261 9 2.0 30.4
0 31.358 10 2.0 30.4
0 31.457 10 2.0 30.4
0 31.558 10 2.0 30.4
0 31.656 10 2.0 30.4
0 31.755 10 2.0 30.4
0 31.865 9 2.0 30.4
0 31.958 11 2.0 30.4
0 32.059 10 2.0 30.4
0 32.155 10 2.0 30.4
0 32.256 10 2.0 30.4
0 32.358 10 2.0 30.4
0 32.463 10 2.0 30.4
0 32.56 10 2.0 30.4
0 32.656 10 2.0 30.4
0 32.757 10 2.0 30.4
0 32.861 10 2.0 30.4
0 32.959 10 2.0 30.4
0 33.058 10 2.0 30.4
0 33.157 10 2.0 30.4
0 33.258 10 2.0 30.4
0 33.362 10 2.0 30.4
0 33.458 10 2.0 30.4
0 33.567 9 2.0 30.4
0 33.659 11 2.0 30.4
0 33.758 10 2.0 30.4
0 33.862 10 2.0 30.4
0 33.956 11 2.0 30.4
0 34.069 9 2.0 30.4
0 34.158 11 2.0 30.4
0 34.255 10 2.0 30.4
0 34.363 9 2.0 30.4
0 34.459 10 2.0 30.4
0 34.559 10 2.0 30.4
0 34.666 9 2.0 30.4
0 34.76 11 2.0 30.4
0 34.863 10 2.0 30.4
0 34.96 10 2.0 30.4
0 35.063 10 2.0 30.4
0 35.166 10 2.0 30.4
0 35.263 10 2.0 30.4
0 35.364 10 2.0 30.4
0 35.461 10 2.0 30.4
0 35.562 10 2.0 30.4
0 35.659 10 2.0 30.4
0 35.767 9 2.0 30.4
0 35.865 10 2.0 30.4
0 35.961 10 2.0 30.4
0 36.063 10 2.0 30.4
0 36.16 10 2.0 30.4
0 36.269 9 2.0 30.4
0 36.363 11 2.0 30.4
0 36.464 10 2.0 30.4
0 36.563 10 2.0 30.4
0 36.662 10 2.0 30.4
0 36.763 10 2.0 30.4
0 36.868 9 2.0 30.4
0 36.964 10 2.0 30.4
0 37.064 10 2.0 30.4
0 37.163 10 2.0 30.4
0 37.265 10 2.0 30.4
0 37.37 10 2.0 30.4
0 37.466 10 2.0 30.4
0 37.565 10 2.0 30.4
0 37.664 10 2.0 30.4
0 37.762 10 2.0 30.4
0 37.873 9 2.0 30.4
0 37.966 11 2.0 30.4
0 38.066 10 2.0 30.4
0 38.164 10 2.0 30.4
0 38.264 10 2.0 30.4
0 38.373 9 2.0 30.4
0 38.467 11 2.0 30.4
0 38.566 10 2.0 30.4
0 38.664 10 2.0 30.4
0 38.765 10 2.0 30.4
0 38.874 9 2.0 30.4
0 38.968 11 2.0 30.4
0 39.067 10 2.0 30.4
0 39.165 10 2.0 30.4
0 39.265 10 2.0 30.4
0 39.364 10 2.0 30.4
0 39.476 9 2.0 30.4
0 39.569 11 2.0 30.4
0 39.665 10 2.0 30.4
0 39.763 10 2.0 30.4
0 39.866 10 2.0 30.4
0 39.978 9 2.0 30.4
0 40.068 11 2.0 30.4
0 40.167 10 2.0 30.4
0 40.267 10 2.0 30.4
0 40.367 10 2.0 30.4
0 40.478 9 2.0 30.4
0 40.569 11 2.0 30.4
0 40.666 10 2.0 30.4
0 40.768 10 2.0 30.4
0 40.868 10 2.0 30.4
0 40.98 9 2.0 30.4
0 41.07 11 2.0 30.4
0 41.167 10 2.0 30.4
0 41.268 10 2.0 30.4
0 41.368 10 2.0 30.4
0 41.47 10 2.0 30.4
0 41.58 9 2.0 30.4
0 41.669 11 2.0 30.4
0 41.769 10 2.0 30.4
0 41.869 10 2.0 30.4
0 41.971 10 2.0 30.4
0 42.081 9 2.0 30.4
0 42.169 11 2.0 30.4
0 42.27 10 2.0 30.4
0 42.37 10 2.0 30.4
0 42.471 10 2.0 30.4
0 42.572 10 2.0 30.4
0 42.679 9 2.0 30.4
0 42.771 11 2.0 30.4
0 42.871 10 2.0 30.4
0 42.972 10 2.0 30.4
0 43.073 10 2.0 30.4
0 43.181 9 2.0 30.4
0 43.272 11 2.0 30.4
0 43.371 10 2.0 30.4
0 43.473 10 2.0 30.4
0 43.571 10 2.0 30.4
0 43.682 9 2.0 30.4
0 43.771 11 2.0 30.4
0 43.872 10 2.0 30.4
0 43.972 10 2.0 30.4
0 44.073 10 2.0 30.4
0 44.175 10 2.0 30.4
0 44.281 9 2.0 30.4
0 44.373 11 2.0 30.4
0 44.473 10 2.0 30.4
0 44.574 10 2.0 30.4
0 44.677 10 2.0 30.4
0 44.773 10 2.0 30.4
0 44.871 10 2.0 30.4
0 44.974 10 2.0 30.4
0 45.075 10 2.0 30.4
0 45.178 10 2.0 30.4
0 45.274 10 2.0 30.4
0 45.381 9 2.0 30.4
0 45.474 11 2.0 30.4
0 45.576 10 2.0 30.4
0 45.676 10 2.0 30.4
0 45.771 10 2.0 30.4
0 45.873 10 2.0 30.4
0 45.982 9 2.0 30.4
0 46.074 11 2.0 30.4
0 46.176 10 2.0 30.4
0 46.277 10 2.0 30.4
0 46.375 10 2.0 30.4
0 46.475 10 2.0 30.4
0 46.583 9 2.0 30.4
0 46.677 11 2.0 30.4
0 46.779 10 2.0 30.4
0 46.875 10 2.0 30.4
0 46.975 10 2.0 30.4
0 47.084 9 2.0 30.4
0 47.177 11 2.0 30.4
0 47.279 10 2.0 30.4
0 47.376 10 2.0 30.4
0 47.477 10 2.0 30.4
0 47.585 9 2.0 30.4
0 47.679 11 2.0 30.4
0 47.779 10 2.0 30.4
0 47.878 10 2.0 30.4
0 47.978 10 2.0 30.4
0 48.086 9 2.0 30.4
0 48.179 11 2.0 30.4
0 48.281 10 2.0 30.4
0 48.377 10 2.0 30.4
0 48.474 10 2.0 30.4
0 48.587 9 2.0 30.4
0 48.68 11 2.0 30.4
0 48.781 10 2.0 30.4
0 48.879 10 2.0 30.4
0 48.978 10 2.0 30.4
0 49.088 9 2.0 30.4
0 49.181 11 2.0 30.4
0 49.282 10 2.0 30.4
0 49.379 10 2.0 30.4
0 49.478 10 2.0 30.4
0 49.588 9 2.0 30.4
0 49.681 11 2.0 30.4
0 49.782 10 2.0 30.4
0 49.88 10 2.0 30.4
0 49.979 10 2.0 30.4
0 50.089 9 1.9 30.5
0 50.183 11 1.9 30.5
0 50.284 10 1.9 30.5
0 50.381 10 1.9 30.5
0 50.48 10 1.9 30.5
0 50.59 9 1.9 30.5
0 50.681 11 1.9 30.5
0 50.785 10 1.9 30.5
0 50.882 10 1.9 30.5
0 50.982 10 1.9 30.5
0 51.086 10 1.9 30.5
0 51.187 10 1.9 30.5
0 51.286 10 1.9 30.5
0 51.382 10 1.9 30.5
0 51.483 10 1.9 30.5
0 51.587 10 1.9 30.5
0 51.688 10 1.9 30.5
0 51.782 11 1.9 30.5
0 51.886 10 1.9 30.5
0 51.983 10 1.9 30.5
0 52.088 10 1.9 30.5
0 52.189 10 1.9 30.5
0 52.284 11 1.9 30.5
0 52.387 10 1.9 30.5
0 52.483 10 1.9 30.5
0 52.588 10 1.9 30.5
0 52.684 10 1.9 30.5
0 52.789 10 1.9 30.5
0 52.875 12 1.9 30.5
0 52.989 9 1.9 30.5
0 53.089 10 1.9 30.5
0 53.186 10 1.9 30.5
0 53.284 10 1.9 30.5
0 53.388 10 1.9 30.5
0 53.491 10 1.9 30.5
0 53.583 11 1.9 30.5
0 53.69 9 1.9 30.5
0 53.787 10 1.9 30.5
0 53.889 10 1.9 30.5
0 53.986 10 1.9 30.5
0 54.088 10 1.9 30.5
0 54.19 10 1.9 30.5
0 54.288 10 1.9 30.5
0 54.39 10 1.9 30.5
0 54.487 10 1.9 30.5
0 54.589 10 1.9 30.5
0 54.69 10 1.9 30.5
0 54.787 10 1.9 30.5
0 54.892 10 1.9 30.5
0 54.987 10 1.9 30.5
0 55.089 10 1.9 30.5
0 55.192 10 1.9 30.5
0 55.289 10 1.9 30.5
0 55.392 10 1.9 30.5
0 55.489 10 1.9 30.5
0 55.59 10 1.9 30.5
0 55.692 10 1.9 30.5
0 55.79 10 1.9 30.5
0 55.894 10 1.9 30.5
0 55.989 10 1.9 30.5
0 56.091 10 1.9 30.5
0 56.192 10 1.9 30.5
0 56.29 10 1.9 30.5
0 56.393 10 1.9 30.5
0 56.491 10 1.9 30.5
0 56.591 10 1.9 30.5
0 56.693 10 1.9 30.5
0 56.791 10 1.9 30.5
0 56.893 10 1.9 30.5
0 56.991 10 1.9 30.5
0 57.092 10 1.9 30.5
0 57.194 10 1.9 30.5
0 57.292 10 1.9 30.5
0 57.394 10 1.9 30.5
0 57.493 10 1.9 30.5
0 57.594 10 1.9 30.5
0 57.695 10 1.9 30.5
0 57.793 10 1.9 30.5
0 57.889 10 1.9 30.5
0 57.997 9 1.9 30.5
0 58.094 10 1.9 30.5
0 58.195 10 1.9 30.5
0 58.293 10 1.9 30.5
0 58.392 10 1.9 30.5
0 58.497 9 1.9 30.5
0 58.594 10 1.9 30.5
0 58.696 10 1.9 30.5
0 58.792 10 1.9 30.5
0 58.893 10 1.9 30.5
0 58.997 10 1.9 30.5
0 59.095 10 1.9 30.5
0 59.196 10 1.9 30.5
0 59.294 10 1.9 30.5
0 59.396 10 1.9 30.5
0 59.491 10 1.9 30.5
0 59.598 9 1.9 30.5
0 59.697 10 1.9 30.5
0 59.794 10 1.9 30.5
0 59.896 10 1.9 30.5
0 59.997 10 1.9 30.5
0 60.1 10 1.9 30.4
0 60.199 10 1.9 30.4
0 60.295 10 1.9 30.4
0 60.396 10 1.9 30.4
0 60.497 10 1.9 30.4
0 60.594 10 1.9 30.4
0 60.702 9 1.9 30.4
0 60.795 11 1.9 30.4
0 60.896 10 1.9 30.4
0 60.999 10 1.9 30.4
0 61.096 10 1.9 30.4
0 61.203 9 1.9 30.4
0 61.295 11 1.9 30.4
0 61.397 10 1.9 30.4
0 61.493 10 1.9 30.4
0 61.599 9 1.9 30.4
0 61.705 9 1.9 30.4
0 61.797 11 1.9 30.4
0 61.898 10 1.9 30.4
0 61.995 10 1.9 30.4
0 62.101 9 1.9 30.4
0 62.199 10 1.9 30.4
0 62.303 10 1.9 30.4
0 62.398 10 1.9 30.4
0 62.495 10 1.9 30.4
0 62.601 9 1.9 30.4
0 62.7 10 1.9 30.4
0 62.799 10 1.9 30.4
0 62.887 11 1.9 30.4
0 63.0 9 1.9 30.4
0 63.101 10 1.9 30.4
0 63.2 10 1.9 30.4
0 63.303 10 1.9 30.4
0 63.398 11 1.9 30.4
0 63.5 10 1.9 30.4
0 63.602 10 1.9 30.4
0 63.699 10 1.9 30.4
0 63.802 10 1.9 30.4
0 63.9 10 1.9 30.4
0 64.0 10 1.9 30.4
0 64.103 10 1.9 30.4
0 64.198 11 1.9 30.4
0 64.305 9 1.9 30.4
0 64.401 10 1.9 30.4
0 64.501 10 1.9 30.4
0 64.603 10 1.9 30.4
0 64.7 10 1.9 30.4
0 64.806 9 1.9 30.4
0 64.901 10 1.9 30.4
0 65.002 10 1.9 30.4
0 65.104 10 1.9 30.4
0 65.202 10 1.9 30.4
0 65.307 10 1.9 30.4
0 65.402 11 1.9 30.4
0 65.501 10 1.9 30.4
0 65.606 9 1.9 30.4
0 65.701 11 1.9 30.4
0 65.801 10 1.9 30.4
0 65.905 10 1.9 30.4
0 65.999 11 1.9 30.4
0 66.107 9 1.9 30.4
0 66.202 11 1.9 30.4
0 66.303 10 1.9 30.4
0 66.408 10 1.9 30.4
0 66.502 11 1.9 30.4
0 66.607 10 1.9 30.4
0 66.702 10 1.9 30.4
0 66.804 10 1.9 30.4
0 66.909 10 1.9 30.4
0 67.003 11 1.9 30.4
0 67.109 9 1.9 30.4
0 67.202 11 1.9 30.4
0 67.305 10 1.9 30.4
0 67.408 10 1.9 30.4
0 67.504 10 1.9 30.4
0 67.604 10 1.9 30.4
0 67.694 11 1.9 30.4
0 67.806 9 1.9 30.4
0 67.91 10 1.9 30.4
0 68.002 11 1.9 30.4
0 68.104 10 1.9 30.4
0 68.195 11 1.9 30.4
0 68.306 9 1.9 30.4
0 68.404 10 1.9 30.4
0 68.51 9 1.9 30.4
0 68.605 11 1.9 30.4
0 68.708 10 1.9 30.4
0 68.806 10 1.9 30.4
0 68.905 10 1.9 30.4
0 69.011 9 1.9 30.4
0 69.106 11 1.9 30.4
0 69.208 10 1.9 30.4
0 69.307 10 1.9 30.4
0 69.406 10 1.9 30.4
0 69.511 10 1.9 30.4
0 69.606 11 1.9 30.4
0 69.71 10 1.9 30.4
0 69.807 10 1.9 30.4
0 69.907 10 1.9 30.4
0 70.012 10 1.9 30.4
0 70.108 10 2.1 30.5
0 70.212 10 2.1 30.5
0 70.309 10 2.1 30.5
0 70.406 10 2.1 30.5
0 70.512 9 2.1 30.5
0 70.608 11 2.1 30.5
0 70.706 10 2.1 30.5
0 70.814 9 2.1 30.5
0 70.908 11 2.1 30.5
0 71.011 10 2.1 30.5
0 71.11 10 2.1 30.5
0 71.205 11 2.1 30.5
0 71.314 9 2.1 30.5
0 71.408 11 2.1 30.5
0 71.511 10 2.1 30.5
0 71.61 10 2.1 30.5
0 71.707 10 2.1 30.5
0 71.81 10 2.1 30.5
0 71.913 10 2.1 30.5
0 72.012 10 2.1 30.5
0 72.11 10 2.1 30.5
0 72.208 10 2.1 30.5
0 72.311 10 2.1 30.5
0 72.414 10 2.1 30.5
0 72.512 10 2.1 30.5
0 72.612 10 2.1 30.5
0 72.708 10 2.1 30.5
0 72.811 10 2.1 30.5
0 72.915 10 2.1 30.5
0 73.013 10 2.1 30.5
0 73.113 10 2.1 30.5
0 73.209 10 2.1 30.5
0 73.313 10 2.1 30.5
0 73.415 10 2.1 30.5
0 73.515 10 2.1 30.5
0 73.613 10 2.1 30.5
0 73.71 10 2.1 30.5
0 73.813 10 2.1 30.5
0 73.916 10 2.1 30.5
0 74.015 10 2.1 30.5
0 74.114 10 2.1 30.5
0 74.211 10 2.1 30.5
0 74.314 10 2.1 30.5
0 74.417 10 2.1 30.5
0 74.516 10 2.1 30.5
0 74.615 10 2.1 30.5
0 74.708 11 2.1 30.5
0 74.812 10 2.1 30.5
0 74.918 9 2.1 30.5
0 75.013 11 2.1 30.5
0 75.118 9 2.1 30.5
0 75.213 11 2.1 30.5
0 75.314 10 2.1 30.5
0 75.418 10 2.1 30.5
0 75.514 10 2.1 30.5
0 75.619 10 2.1 30.5
0 75.712 11 2.1 30.5
0 75.814 10 2.1 30.5
0 75.92 9 2.1 30.5
0 76.014 11 2.1 30.5
0 76.12 9 2.1 30.5
0 76.214 11 2.1 30.5
0 76.316 10 2.1 30.5
0 76.419 10 2.1 30.5
0 76.516 10 2.1 30.5
0 76.621 9 2.1 30.5
0 76.714 11 2.1 30.5
0 76.814 10 2.1 30.5
0 76.913 10 2.1 30.5
0 77.018 10 2.1 30.5
0 77.121 10 2.1 30.5
0 77.215 11 2.1 30.5
0 77.317 10 2.1 30.5
0 77.42 10 2.1 30.5
0 77.521 10 2.1 30.5
0 77.624 10 2.1 30.5
0 77.716 11 2.1 30.5
0 77.819 10 2.1 30.5
0 77.92 10 2.1 30.5
0 78.019 10 2.1 30.5
0 78.124 10 2.1 30.5
0 78.216 11 2.1 30.5
0 78.318 10 2.1 30.5
0 78.419 10 2.1 30.5
0 78.515 10 2.1 30.5
0 78.626 9 2.1 30.5
0 78.717 11 2.1 30.5
0 78.819 10 2.1 30.5
0 78.908 11 2.1 30.5
0 79.015 9 2.1 30.5
0 79.129 9 2.1 30.5
0 79.218 11 2.1 30.5
0 79.32 10 2.1 30.5
0 79.419 10 2.1 30.5
0 79.522 10 2.1 30.5
0 79.63 9 2.1 30.5
0 79.719 11 2.1 30.5
0 79.819 10 2.1 30.5
0 79.919 10 2.1 30.5
0 80.022 10 2.1 30.5
0 80.131 9 1.9 30.5
0 80.214 12 1.9 30.5
0 80.322 9 1.9 30.5
0 80.42 10 1.9 30.5
0 80.518 10 1.9 30.5
0 80.633 9 1.9 30.5
0 80.719 12 1.9 30.5
0 80.822 10 1.9 30.5
0 80.922 10 1.9 30.5
0 81.021 10 1.9 30.5
0 81.133 9 1.9 30.5
0 81.22 12 1.9 30.5
0 81.322 10 1.9 30.5
0 81.422 10 1.9 30.5
0 81.522 10 1.9 30.5
0 81.627 10 1.9 30.5
0 81.728 10 1.9 30.5
0 81.818 11 1.9 30.5
0 81.922 10 1.9 30.5
0 82.023 10 1.9 30.5
0 82.128 9 1.9 30.5
0 82.228 10 1.9 30.5
0 82.324 10 1.9 30.5
0 82.422 10 1.9 30.5
0 82.523 10 1.9 30.5
0 82.629 9 1.9 30.5
0 82.73 10 1.9 30.5
0 82.824 11 1.9 30.5
0 82.923 10 1.9 30.5
0 83.024 10 1.9 30.5
0 83.129 10 1.9 30.5
0 83.222 11 1.9 30.5
0 83.331 9 1.9 30.5
0 83.423 11 1.9 30.5
0 83.524 10 1.9 30.5
0 83.629 10 1.9 30.5
0 83.723 11 1.9 30.5
0 83.833 9 1.9 30.5
0 83.924 11 1.9 30.5
0 84.025 10 1.9 30.5
0 84.13 10 1.9 30.5
0 84.224 11 1.9 30.5
0 84.326 10 1.9 30.5
0 84.431 10 1.9 30.5
0 84.525 11 1.9 30.5
0 84.631 9 1.9 30.5
0 84.724 11 1.9 30.5
0 84.827 10 1.9 30.5
0 84.933 9 1.9 30.5
0 85.027 11 1.9 30.5
0 85.132 10 1.9 30.5
0 85.227 11 1.9 30.5
0 85.328 10 1.9 30.5
0 85.429 10 1.9 30.5
0 85.532 10 1.9 30.5
0 85.632 10 1.9 30.5
0 85.726 11 1.9 30.5
0 85.828 10 1.9 30.5
0 85.928 10 1.9 30.5
0 86.032 10 1.9 30.5
0 86.133 10 1.9 30.5
0 86.227 11 1.9 30.5
0 86.329 10 1.9 30.5
0 86.43 10 1.9 30.5
0 86.527 10 1.9 30.5
0 86.638 9 1.9 30.5
0 86.727 11 1.9 30.5
0 86.83 10 1.9 30.5
0 86.93 10 1.9 30.5
0 87.03 10 1.9 30.5
0 87.139 9 1.9 30.5
0 87.227 11 1.9 30.5
0 87.33 10 1.9 30.5
