ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.802 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.007 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.317 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.524 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.233 [-0.5055400000000001, 0.2763499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.439 [-0.5055400000000001, 0.2763499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.639 [-0.5055400000000001, 0.2763499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.749 [-0.5055400000000001, 0.2763499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.35169000000000006], [0, 0], [0, 0], [0, 0], [-0.4977100000000001, 0.3490199999999999], [-0.49890999999999996, 0.3499300000000001], [0, 0], [0, 0], [0, 0]]
14 120.852 [-0.50161, 0.31291] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.35169000000000006], [0, 0], [0, 0], [0, 0], [-0.4976799999999999, 0.34947000000000017], [-0.49838000000000005, 0.34968999999999983], [0, 0], [0, 0], [-0.4747300000000001, 0.34753999999999996]]
14 126.16 [-0.49822999999999995, 0.3495700000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985900000000001, 0.34970999999999997], [0, 0], [0, 0], [-0.49817, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [-0.49805999999999995, 0.3495300000000001], [-0.49851, 0.3496199999999998], [0, 0], [0, 0], [-0.4984599999999999, 0.3496100000000002]]
14 131.57 [-0.49842, 0.34960500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4985599999999999, 0.34968999999999983], [0, 0], [0, 0], [-0.49817, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.3496100000000002], [-0.4989300000000001, 0.3328199999999999], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
14 136.874 [-0.49846571428571423, 0.3496371428571427] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49846999999999997, 0.3496299999999999], [0, 0], [-0.4982899999999999, 0.3496999999999999], [-0.49817, 0.34956999999999994], [-0.4985599999999999, 0.3496299999999999], [0, 0], [-0.49817, 0.3496299999999999], [-0.4985299999999999, 0.3496199999999998], [-0.49851, 0.3496299999999999], [-0.49854, 0.3496199999999998], [0, 0], [-0.4983599999999999, 0.3496299999999999]]
14 142.084 [-0.49838601081793416, 0.3495758811092141] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.49846999999999997, 0.34959000000000007], [0, 0], [-0.49834, 0.34872000000000014], [-0.49817, 0.34956999999999994], [-0.4985200000000001, 0.34960000000000013], [0, 0], [-0.49817, 0.3496299999999999], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3496199999999998], [0, 0], [-0.49839999999999995, 0.34951]]
14 147.294 [-0.4984714284060919, 0.3496012236291843] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4984900000000001, 0.34959000000000007], [0, 0], [-0.4982200000000001, 0.3489300000000002], [-0.49817, 0.34956999999999994], [-0.49854, 0.3496100000000002], [0, 0], [-0.49817, 0.3496299999999999], [-0.4985299999999999, 0.3496199999999998], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [0, 0], [-0.4985200000000001, 0.3496100000000002]]
14 152.482 [-0.49852078037806424, 0.34957816104808437] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4984900000000001, 0.34958], [0, 0], [-0.49854, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.49854, 0.34960000000000013], [0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985200000000001, 0.34956999999999994]]
14 157.809 [-0.4985287484979362, 0.3495801778613601] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [0, 0], [0, 0], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34959000000000007], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985200000000001, 0.34956999999999994]]
14 163.213 [-0.4985268864863706, 0.349573149132686] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985200000000001, 0.34955999999999987]]
14 168.514 [-0.4985269999992952, 0.34957300000092595] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985200000000001, 0.34955999999999987]]
14 173.626 [-0.49852799993169855, 0.34957299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 178.826 [-0.49852799999999947, 0.34957299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 183.931 [-0.49852799999999997, 0.34957299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 189.241 [-0.498528909090909, 0.34957209090909086] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 194.347 [-0.4985279999435525, 0.3495680082836548] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 199.658 [-0.49852700000620875, 0.34956600901582896] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 204.764 [-0.49852699999999994, 0.3495650000062651] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3496100000000002], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 209.964 [-0.498527909090909, 0.34956499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 215.073 [-0.4985279999994354, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 220.377 [-0.4985279999999998, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 225.587 [-0.4985279999999998, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 230.794 [-0.4985279999999998, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 236.003 [-0.4985279999999998, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 241.207 [-0.4985279999999998, 0.3495630001366026] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 246.518 [-0.4985279999999998, 0.34956300000000073] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 251.627 [-0.4985279999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 257.021 [-0.4985279999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 262.13 [-0.498528991735537, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 267.34 [-0.49852899999994854, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 272.749 [-0.4985289999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 278.053 [-0.4985289999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 283.358 [-0.4985289999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 288.568 [-0.4985289999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
14 293.776 [-0.4985289999999998, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
