ID TIME pos
4 1.207 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.292 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 61.3 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 66.307 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 71.315 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 76.323 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 81.33 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 86.338 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 91.345 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 96.353 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 101.461 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 106.469 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 111.477 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 116.485 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 121.492 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 126.5 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 131.608 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 136.615 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 141.624 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 146.632 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 151.639 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 156.647 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 161.654 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 166.661 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 171.669 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 176.677 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 181.685 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 186.693 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 191.701 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 196.709 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 201.717 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 206.724 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 211.732 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 216.74 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 221.748 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 226.756 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 231.764 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 236.772 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 241.78 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
4 246.787 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
4 251.794 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
4 256.802 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0, 0]]
4 261.91 [0.35764545653424173, 0.4078730326858485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36998, 0.40166000000000013], [0, 0], [0, 0], [0.42982999999999993, 0.3998400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4231799999999999, 0.39398], [0, 0], [0.36597999999999997, 0.40188999999999986]]
4 266.917 [0.36650563032864675, 0.39816727835223215] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3705599999999998, 0.4009999999999998], [0, 0], [0.36186000000000007, 0.39296], [0.42711999999999994, 0.40566000000000013], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 271.926 [0.3666186969046179, 0.39816994851401577] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3707699999999998, 0.40101999999999993], [0, 0], [0.36186000000000007, 0.39296], [0.4245000000000001, 0.4025400000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 276.933 [0.3823437691830095, 0.3970753087835244] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.37916000000000016, 0.3957299999999999], [0, 0], [0.36186000000000007, 0.39296], [0.42120999999999986, 0.399], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5253199999999998, 0.4721700000000002], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 281.94 [0.38213683640613866, 0.39693151529881066] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.37925999999999993, 0.39564999999999984], [0, 0], [0.36186000000000007, 0.39296], [0.4201600000000001, 0.39859], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5226099999999998, 0.4727000000000001], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 286.948 [0.3833704208080875, 0.39560709436964486] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3791500000000001, 0.39566999999999997], [0, 0], [0.36186000000000007, 0.39296], [0.4083100000000002, 0.3906200000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5226099999999998, 0.4727000000000001], [0.5901000000000001, 0.5366200000000001], [0.4001100000000002, 0.3981300000000001], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 291.956 [0.3832089365253098, 0.3955025060563746] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3791500000000001, 0.39566999999999997], [0, 0], [0.36186000000000007, 0.39296], [0.4079600000000001, 0.39039], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5226099999999998, 0.4727000000000001], [0.5901000000000001, 0.5366200000000001], [0.3998400000000002, 0.39795999999999987], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 296.964 [0.38320800012043804, 0.39550200006507924] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3791500000000001, 0.39566999999999997], [0, 0], [0.36186000000000007, 0.39296], [0.4079600000000001, 0.39039], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5226099999999998, 0.4727000000000001], [0.5901000000000001, 0.5366200000000001], [0.3998400000000002, 0.39795999999999987], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 301.971 [0.3833505000000155, 0.3953881111111195] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3798300000000001, 0.3950800000000001], [0, 0], [0.36186000000000007, 0.39296], [0.4079600000000001, 0.39039], [0.42383000000000015, 0.43591999999999986], [0, 0], [0, 0], [0.5226099999999998, 0.4727000000000001], [0.5901000000000001, 0.5366200000000001], [0.39986999999999995, 0.3979400000000002], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 306.979 [0.3886907748015873, 0.3945554476673386] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3798300000000001, 0.3950300000000002], [0, 0], [0.36186000000000007, 0.39296], [0.40798999999999985, 0.3903500000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4151799999999999, 0.391], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4007999999999998, 0.39769999999999994], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 311.987 [0.4070766228818231, 0.3963160180548383] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3806600000000002, 0.39966999999999997], [0, 0], [0.3734700000000002, 0.40483], [0.41015999999999986, 0.39554], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41130999999999984, 0.3959600000000001], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.40496, 0.39749999999999996], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 316.994 [0.4089915418468878, 0.3968971554308516] [0.41283048693402713, 0.3577207227853731] [[0.38493999999999984, 0.4020199999999998], [0.3658899999999998, 0.2890600000000001], [0.4026399999999999, 0.39609000000000005], [0, 0], [0.3832200000000001, 0.40553000000000017], [0.41457999999999995, 0.3966799999999999], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4122300000000001, 0.3963899999999998], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.4131, 0.3966400000000001], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 322.003 [0.4146089667218581, 0.39660493582627654] [0.41283048693402713, 0.3577207227853731] [[0.41681999999999997, 0.3969800000000001], [0.3658899999999998, 0.2890600000000001], [0.4159799999999998, 0.3963700000000001], [0, 0], [0.4144700000000001, 0.39666999999999986], [0.4140799999999998, 0.3968799999999999], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41411, 0.39640999999999993], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.4139900000000001, 0.3969999999999998], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 327.01 [0.4155325558156348, 0.39667608871264115] [0.41283048693402713, 0.3577207227853731] [[0.4176899999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4144700000000001, 0.39666999999999986], [0.4160499999999998, 0.3971100000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41411, 0.39640999999999993], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.41583000000000014, 0.39739000000000013], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 332.018 [0.41644167487401845, 0.3962096363956356] [0.41283048693402713, 0.3577207227853731] [[0.41568000000000005, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.4160499999999998, 0.3971100000000001], [0.42383000000000015, 0.43591999999999986], [0.3829799999999999, 0.40721000000000007], [0.41557999999999984, 0.3967299999999998], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 337.026 [0.4152778543527389, 0.39661505088378113] [0.41283048693402713, 0.3577207227853731] [[0.4158400000000002, 0.39669], [0.3658899999999998, 0.2890600000000001], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.4160499999999998, 0.3971100000000001], [0.4213499999999999, 0.4006500000000002], [0.41156000000000015, 0.3982100000000002], [0.4155700000000002, 0.3965399999999999], [0.4138600000000001, 0.39593999999999996], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 342.033 [0.4156858486655889, 0.3965292385146384] [0.41283048693402713, 0.3577207227853731] [[0.4158400000000002, 0.3967100000000001], [0.41583000000000014, 0.3954900000000001], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.41574, 0.3969299999999998], [0.41561000000000003, 0.3957799999999998], [0.4127700000000001, 0.3973399999999998], [0.4155700000000002, 0.3965399999999999], [0.41434000000000015, 0.39697000000000005], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 347.041 [0.4158565627842752, 0.3963484189273063] [0.41283048693402713, 0.3577207227853731] [[0.41606999999999994, 0.3965399999999999], [0.4159999999999999, 0.3951699999999998], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.4158400000000002, 0.39627999999999997], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41523999999999983, 0.39631000000000016], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 352.048 [0.4158565682155969, 0.39633377073987586] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.41598999999999986, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41568000000000005, 0.39617000000000013], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
