ID TIME pos
11 1.212 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.596 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 61.605 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 66.713 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 71.721 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 76.729 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 81.737 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 86.745 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 91.853 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 96.861 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 101.869 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 106.876 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 111.885 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 116.893 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 121.901 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 126.909 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 131.917 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 136.925 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 141.933 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 146.941 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 152.048 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 157.056 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 162.063 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 167.072 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 172.08 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 177.088 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [-0.29641000000000006, -0.55091], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 182.095 [-0.03977260319198814, -0.4836306439676459] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.004750000000000032, -0.48217], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 187.103 [-0.03893251964644946, -0.4832937579068903] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 192.111 [-0.07216001025021831, -0.4788293353750879] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 197.119 [-0.07216333330010252, -0.4788288888933538] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 202.127 [-0.07216333333333302, -0.478828888888889] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 207.134 [-0.06358683333333334, -0.4851922388888889] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 212.241 [-0.06343588906833335, -0.4853045554223889] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 217.249 [-0.06339000085889071, -0.4853388882455542] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 222.258 [-0.028986000000008633, -0.49206188888888247] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 227.265 [0.03894071603999998, -0.502922910718889] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.030359999999999943, -0.51972], [0.0801400000000001, -0.50394], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.08713000000000015, -0.5040899999999999], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03686999999999996, -0.5119499999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 232.272 [0.05675420740716036, -0.5061035080291072] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05937999999999999, -0.52217], [0.11559000000000008, -0.5163800000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 237.281 [0.056997531842074046, -0.5060957795350803] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 242.289 [0.05714104877531839, -0.5062221749577953] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.11778000000000022, -0.51738], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 247.297 [0.060807608110487674, -0.5067265662217496] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.11830000000000007, -0.51745], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.06775999999999982, -0.52159], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 252.304 [0.060842899976081055, -0.5061991666656622] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.11831000000000014, -0.5174000000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.06806000000000001, -0.51684], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 257.313 [0.06100220632899972, -0.5062188861916667] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.11974000000000018, -0.51763], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.06806000000000001, -0.51684], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 262.321 [0.06601886718411963, -0.5031898939811135] [-0.3216713371181961, -0.44074349502922067] [[0.11203999999999992, -0.4759199999999999], [0.05970999999999993, -0.5221899999999999], [0.11974000000000018, -0.51763], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.06806000000000001, -0.51684], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 267.328 [0.0663949851219004, -0.5032499959012611] [-0.3216713371181961, -0.44074349502922067] [[0.1149300000000002, -0.4765299999999999], [0.05970999999999993, -0.5221899999999999], [0.11974000000000018, -0.51763], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.06806000000000001, -0.51684], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 272.336 [0.0673585011268798, -0.5027596919609063] [-0.3216713371181961, -0.44074349502922067] [[0.1149300000000002, -0.4765299999999999], [0.05970999999999993, -0.5221899999999999], [0.11974000000000018, -0.51763], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.07780999999999993, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 277.344 [0.06824072653073325, -0.5027368670153676] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.11974000000000018, -0.51763], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.07828999999999997, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 282.352 [0.06835648751467872, -0.5027038595033065] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12094000000000005, -0.51726], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.09582999999999986, -0.5055700000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 287.461 [0.0736158758187624, -0.5026003730114034] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.1406299999999998, -0.5054799999999999], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 292.469 [0.07386534815602391, -0.502595363582797] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14322999999999997, -0.50543], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 297.476 [0.10679342751891108, -0.4787720888126344] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.47134999999999994], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 302.485 [0.1068219996363109, -0.47875200024892] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.47123000000000004], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 307.493 [0.10682199999999767, -0.4787520000000015] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.47123000000000004], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 312.501 [0.10682199999999993, -0.478752] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.47123000000000004], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 317.509 [0.10682199999999993, -0.478752] [-0.3216713371181961, -0.44074349502922067] [[0.12317, -0.47629999999999995], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.47123000000000004], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 322.517 [0.11196662809917349, -0.47926142148760326] [-0.3216713371181961, -0.44074349502922067] [[0.17537000000000003, -0.48126], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.47123000000000004], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
11 327.525 [0.11215798639330453, -0.47923100037516986] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [0.05970999999999993, -0.5221899999999999], [0.12720999999999982, -0.5163599999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0.006969999999999921, -0.48133000000000004], [0.14437999999999995, -0.50529], [0, 0], [0, 0], [0, 0], [0.09250999999999987, -0.47129], [0.07979000000000003, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
