ID TIME pos
7 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 164.811 [-0.33085, -0.43313500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 170.116 [-0.35277, -0.48582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35766999999999993, -0.4960800000000001], [-0.37041999999999997, -0.5277799999999999], [0, 0], [0, 0], [0, 0]]
7 175.221 [-0.3307425, -0.4333425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.43273000000000006], [-0.33114, -0.43274999999999997], [0, 0], [-0.33013000000000003, -0.43429000000000006], [0, 0]]
7 180.227 [-0.33195812254080115, -0.43537877623576154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.3328199999999999, -0.43585000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3322400000000001, -0.43435], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 185.435 [-0.34020296055142646, -0.4359442844770983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33158, -0.43426999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3940699999999999, -0.44675], [-0.33162, -0.43323], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 190.642 [-0.3338804202392188, -0.43446343275328586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34213000000000005, -0.4356199999999999], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 195.648 [-0.3338800000250038, -0.4344633333392487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34213000000000005, -0.4356199999999999], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 200.754 [-0.3339897376093309, -0.43441957240038903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3308899999999999, -0.43334000000000006], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34213000000000005, -0.4356199999999999], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 205.763 [-0.3339933331193912, -0.4344199999745582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33089999999999997, -0.43334000000000006], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34213000000000005, -0.4356199999999999], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 210.769 [-0.33399333333332054, -0.4344199999999984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33089999999999997, -0.43334000000000006], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34213000000000005, -0.4356199999999999], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 215.775 [-0.33260333333333325, -0.43417142857142854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33089999999999997, -0.43334000000000006], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33240000000000003, -0.43388000000000004], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 220.881 [-0.33227540627912966, -0.43410032018971695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33072999999999997, -0.4333100000000001], [-0.33590999999999993, -0.43479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 225.988 [-0.33209286881733024, -0.4339557190039121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33072999999999997, -0.4333100000000001], [-0.33590999999999993, -0.43479], [0, 0], [-0.33101, -0.43309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33197999999999994, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 231.295 [-0.3321442633932134, -0.43401140520382714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33072999999999997, -0.4333100000000001], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 236.302 [-0.3321442857136045, -0.43401142857071556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33072999999999997, -0.4333100000000001], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 241.607 [-0.33214428571428567, -0.43401142857142866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33072999999999997, -0.4333100000000001], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 246.613 [-0.3321785654994419, -0.4340299979073661] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33097, -0.43344000000000005], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 251.722 [-0.3321785714283904, -0.4340299999999362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33097, -0.43344000000000005], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 256.728 [-0.3321785714285714, -0.43403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33097, -0.43344000000000005], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313600000000001, -0.4334800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 261.737 [-0.3321827901785714, -0.43403125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33097, -0.43344000000000005], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313900000000001, -0.43348999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 266.839 [-0.332335254601751, -0.43419652133941655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33203000000000005, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 271.846 [-0.33233714279951776, -0.4341971428381757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33199, -0.43372999999999995], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 276.954 [-0.332314285801477, -0.4342285698590954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33183000000000007, -0.43395000000000006], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [0, 0], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 282.259 [-0.3321793611601037, -0.434304415049937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33135000000000003, -0.4348000000000001], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 287.467 [-0.3321762502220386, -0.43430499999009387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33133999999999997, -0.4348000000000001], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 292.575 [-0.3322649864731024, -0.43439123685413794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 297.679 [-0.3322649999997709, -0.43439124999977735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 302.883 [-0.332265, -0.43439125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3320399999999999, -0.43459000000000003], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 307.891 [-0.3322862496401293, -0.43440999934376534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 312.898 [-0.33228624999999384, -0.43440999999998886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 318.005 [-0.3322862499999999, -0.43440999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 323.214 [-0.33221780624999997, -0.43440001000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [0, 0], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33031999999999995, -0.43429000000000006], [0, 0]]
7 328.519 [-0.3322591551884813, -0.4343846280992562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [-0.3316300000000001, -0.43381000000000003], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33128, -0.43462], [0, 0]]
7 333.829 [-0.332396988774706, -0.4344738841399811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [0, 0], [-0.3313999999999999, -0.4335], [-0.33163999999999993, -0.43384], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 339.132 [-0.3323318184437241, -0.4344381820018492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33163999999999993, -0.43382999999999994], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 344.139 [-0.33232931818181916, -0.434439015151516] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33160999999999996, -0.43384], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 349.249 [-0.3322534047957696, -0.43438434044561947] [-0.48349351506034294, -0.4509051872567456] [[-0.33135000000000003, -0.43374], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33168, -0.43388000000000004], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 354.55 [-0.3322533333335258, -0.4343858333293125] [-0.48349351506034294, -0.4509051872567456] [[-0.33135000000000003, -0.4337500000000001], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33168, -0.4338900000000001], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33204999999999996, -0.43548999999999993], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 359.558 [-0.3322248717948718, -0.43428352564102557] [-0.48349351506034294, -0.4509051872567456] [[-0.33135000000000003, -0.4337500000000001], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33168, -0.4338900000000001], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.3323799999999999, -0.43327000000000004], [-0.33231999999999995, -0.4352100000000001], [-0.33168, -0.4341600000000001], [-0.33268999999999993, -0.4355899999999999], [0, 0]]
7 364.664 [-0.33216622616151886, -0.4343230492373483] [-0.48349351506034294, -0.4509051872567456] [[-0.33135000000000003, -0.4337500000000001], [-0.3322099999999999, -0.4347399999999999], [-0.33590999999999993, -0.43479], [-0.33168, -0.4340900000000001], [-0.3313999999999999, -0.4335], [-0.33168, -0.4338900000000001], [0, 0], [0, 0], [-0.3316699999999999, -0.43432000000000004], [-0.3317000000000001, -0.4339900000000001], [-0.33189, -0.4339900000000001], [-0.33231999999999995, -0.4352100000000001], [-0.33169000000000004, -0.43421], [-0.33268999999999993, -0.4355899999999999], [-0.3319700000000001, -0.4341299999999999]]
